peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
1.6199999999999999,0.14837149197145805,0.14535794452620499,4255,-0.4801037213780278,0.08332140093524475,-5.762069720252929,8.898215189578387e-09,-1.5253710045710303,0.8351345974006218,-1.8264972009527414,0.06784569751264788,3.6217302714734503,0.2109536264259574,17.168371707251218,6.349074715113349e-64,0.17125961641232373,0.42773137684266155,0.40039058550366896,0.6888890339712835,-1.8462913620672021,1.0021686219650934,-1.8422961182389828,0.06550164609350205,-0.21346053732259546,0.11820277609209394,-1.8058842979820073,0.07100732077990368,0.3938000087316894,0.45433726905607424,0.8667570009166179,0.38612422423863213,2.3638939754667034,0.2120822414080788,11.146119353379563,1.8531280137230786e-28,-1.3594900163222867,0.27961630252786623,-4.861984097607476,1.2042316926009451e-06,-1.5946482263519677,0.2546683621613123,-6.261666006796259,4.187038423435426e-10,1.5425650977529792,0.22716103221107375,6.790623738316424,1.271324453369333e-11,0.4798393200813436,0.37018649575059853,1.2962096823883609,0.19497381871962502,-1.5978452681897055,0.2463625869139425,-6.485746428486126,9.841815751211182e-11,-1.672774899295515,0.2816635482165948,-5.9389115485017525,3.0990434911387367e-09,1.1371920371006587,0.3836688145723546,2.9639939288998436,0.003053647269370396,1.1669570397926758,0.23495472233443054,4.96673158214564,7.077092110080641e-07
1.674,0.1466595556130802,0.1436399503604726,4255,-0.4322792784848378,0.0838776344863905,-5.153689432610036,2.670360337119482e-07,-1.780113791917089,0.8407097542940812,-2.1173940028943727,0.03428449883041057,3.497277450389804,0.21236190189224702,16.46847866414538,4.0902659421282045e-59,0.06772037969591811,0.43058680822052037,0.15727462709734447,0.8750359063908855,-1.9863887759052847,1.008858857669072,-1.9689461620972,0.04902431624635498,-0.27862374118391914,0.11899186928019442,-2.341535962661733,0.019250651543459524,0.48624031944859347,0.457370314945225,1.0631217277553877,0.28778731048983053,2.3000455259185713,0.21349805123543694,10.773145293875189,1.019438361102896e-26,-1.45577793240765,0.2814829534382871,-5.17181560952613,2.425293088376251e-07,-1.6836371672091381,0.2563684666465879,-6.567255283896071,5.743837114293694e-11,1.5269141777465052,0.228677504404417,6.677150783691219,2.7513350893457815e-11,0.31229089586163594,0.37265777139894707,0.8380098842144214,0.4020723993957588,-1.7394462693692345,0.2480072440494496,-7.013691378395424,2.689573050061049e-12,-1.7291827549343228,0.28354386604483905,-6.0984664526682915,1.1664069833689992e-09,1.1430426832410594,0.3862300949252776,2.959486322427048,0.0030985825690104728,1.117343457966312,0.23652322332091916,4.724032770559191,2.3869607639828596e-06
1.728,0.14860872663883085,0.1455960186651537,4255,-0.4161036376860595,0.08429301857166717,-4.936395026977022,8.263794677800255e-07,-1.943793132908715,0.8448731698983598,-2.3006922247780195,0.021457350215133324,3.4750352410466085,0.2134135738296505,16.283103172342855,7.182433752035719e-58,0.027856074881045554,0.43271918723383057,0.06437448512305703,0.9486750811841362,-1.981765609627979,1.0138549918153457,-1.9546834859288436,0.05068608153321636,-0.2978653176874113,0.11958114828262427,-2.490905313799304,0.012779783665231708,0.6146568011679534,0.4596353329213465,1.3372705646046024,0.18120608613767225,2.334392130226803,0.21455534968291728,10.880139477653236,3.271225501826239e-27,-1.4394765047703968,0.28287693098487504,-5.088702354619943,3.761315329082953e-07,-1.7473131397001969,0.2576380706556167,-6.782045585319648,1.3483053654208596e-11,1.5402894447269952,0.22980997549247315,6.7024481484157485,2.318755649928597e-11,0.26879367876070304,0.3745032706007505,0.7177338620555277,0.4729609505983917,-1.8648106763344303,0.24923544108722112,-7.482124806166034,8.840897363993663e-14,-1.7242153083602352,0.28494804977217053,-6.0509812568951675,1.5640397800375988e-09,1.177914092907891,0.3881428078393845,3.0347440919098982,0.0024220071282768734,1.1573303673231115,0.23769454847055474,4.868981534368172,1.1625970728177147e-06
1.782,0.15095583814970082,0.14795143559538282,4255,-0.4038315101779056,0.08489382741276563,-4.756900736898343,2.0312432001679376e-06,-2.0061373696616736,0.8508951071676989,-2.357678817004049,0.01843478634467587,3.46916217218578,0.21493470528442524,16.14053983322518,6.382406139992861e-57,-0.04789993648512632,0.4358034463789931,-0.1099117890946427,0.9124845356803408,-1.8014534483827365,1.0210813677714585,-1.764260425507973,0.0777601556936003,-0.31488839067734214,0.12043347760163924,-2.61462507724726,0.008964166315169055,0.655414265287249,0.4629114402002143,1.415852382053412,0.15689219766428592,2.365487907583533,0.21608461928529685,10.94704433572098,1.5985292603687797e-27,-1.496519279024262,0.28489317104791195,-5.252913832647062,1.5705853493661016e-07,-1.8233109062893433,0.259474417642311,-7.0269390056125,2.4489349689883754e-12,1.5028510870866274,0.23144797431358674,6.493256601375254,9.367870819947468e-11,0.34073717170936313,0.3771725886511643,0.9033985553613515,0.36636573969815966,-1.9959184762091098,0.2510118972998191,-7.951489541649499,2.344542100464142e-15,-1.7695300181196831,0.28697905198869844,-6.166059877392616,7.654180978161884e-10,1.2380176305760568,0.39090934336640937,3.1670198003316363,0.0015510311129103259,1.1928626902306654,0.2393887455537995,4.9829522581402435,6.511803388942206e-07
1.836,0.15044220942680397,0.1474359893610815,4255,-0.39313039382452464,0.08504935490523305,-4.622379490856496,3.906449592072214e-06,-2.1049078762373408,0.8524539670566181,-2.4692334807300362,0.01357941506207107,3.4360119204657744,0.21532847072975705,15.95707204356669,1.0354552049096076e-55,-0.03998384410866266,0.43660184856310524,-0.09157964914773718,0.9270363483361985,-1.7388218993456865,1.022952012900492,-1.6998078867995061,0.08924043030543966,-0.31521140198829545,0.12065411457079653,-2.612520949738005,0.009019443969791792,0.7256593410565997,0.4637595048678464,1.5647320075162334,0.11772040435010943,2.3582222157968418,0.2164804914001777,10.89346296538805,2.8374027405858045e-27,-1.485894837284464,0.2854151020511961,-5.206083443397936,2.0200380504883388e-07,-1.8133551997183541,0.25994978089032594,-6.975790452708315,3.5135244981010655e-12,1.457014847437759,0.23187199245693937,6.283703486562049,3.6390008425924257e-10,0.3872474451258632,0.3778635777221971,1.0248340087717187,0.3054999944480883,-2.0915802165375856,0.25147175701113494,-8.317356356025986,1.1987717155694544e-16,-1.7690264728231981,0.2875048043750229,-6.153032735117949,8.304343012839654e-10,1.2432805012899313,0.39162549849580713,3.1746668847285036,0.0015108299681445279,1.2283329870981627,0.23982731137720006,5.121739388414534,3.161756107774765e-07
1.89,0.14911222697014825,0.14610130066784877,4255,-0.36986335781183405,0.0855518583934137,-4.323265031964617,1.5726677693953236e-05,-2.2549903446907487,0.8574905848232864,-2.6297552236745108,0.008575514311693419,3.3961996772710785,0.21660071209792348,15.679540682838029,6.646250527814978e-54,-0.1276845058783252,0.43918145604035813,-0.29073291716258565,0.7712698169632076,-1.331494308893304,1.0289959970705858,-1.2939742357442503,0.19574481428335486,-0.318035076396295,0.12136698433333297,-2.620441449898891,0.008812935412229625,0.6500859825065923,0.4664995699645504,1.3935403682279768,0.16352950287668933,2.3323064003976604,0.21775953933855252,10.710467185419624,1.974410998625967e-26,-1.548126445563015,0.28710144152455214,-5.392262878731048,7.336330703471347e-08,-1.8524412051663461,0.2614856616950038,-7.084293621143283,1.6289595672929019e-12,1.4440271752446159,0.2332419791564368,6.19111182501199,6.540531007011781e-10,0.34405774987703297,0.3800961374644008,0.9051861252056446,0.3654182342725011,-2.1912922407881394,0.2529575464708882,-8.662687756739157,6.453957868092619e-18,-1.7299079102461594,0.2892034905934912,-5.981628737246965,2.3913356838160393e-09,1.2816630869661527,0.3939393688276151,3.2534526589217307,0.0011490577199975175,1.2217301165538554,0.24124430108467415,5.064285917058996,4.2735041284123234e-07
1.944,0.1485009920852911,0.14548790288530988,4255,-0.37272025756641175,0.08613306179814965,-4.32726121404892,1.54453727483687e-05,-2.3779885995228764,0.8633160158166906,-2.7544822011361814,0.00590359312462712,3.421537340923223,0.21807220639043365,15.68992856795949,5.694142560561923e-54,-0.14858630799089886,0.442165070450857,-0.3360426182904762,0.7368553604269386,-1.1774205868776433,1.035986563823758,-1.136521097852719,0.25580278539928425,-0.2871946556497515,0.1221915006657859,-2.3503652388661362,0.0188005890261102,0.6637429618701751,0.4696687721708245,1.4132150170477236,0.1576659353043643,2.3395951998715407,0.21923890621677156,10.671441671754536,2.974360843009533e-26,-1.5713272253953814,0.2890518881712087,-5.436142401064914,5.750722816629714e-08,-1.8804784498766793,0.26326208548895463,-7.142990022220941,1.0697938396801876e-12,1.449420922735663,0.23482652723007058,6.172304891753551,7.360384873283179e-10,0.24672905441873028,0.3826783510290135,0.6447426507281674,0.5191288609030937,-2.223794850448984,0.254676033830759,-8.73185755643883,3.54676450673556e-18,-1.7118396780317133,0.2911682176789218,-5.8792119953126205,4.439273604611097e-09,1.222848202700388,0.39661562749366613,3.0832073118952343,0.0020609946818764026,1.236533797843237,0.2428832135735039,5.091063230143832,3.7150586417291987e-07
1.998,0.14673068184818894,0.14371132828077282,4255,-0.40510398078249105,0.08686681663830972,-4.663506692886377,3.204345373259076e-06,-2.281835498036755,0.8706704775294033,-2.6207796829308427,0.008804211619551588,3.4454892937363484,0.2199299313290681,15.66630459489876,8.092436493579424e-54,-0.2641675003058362,0.4459318094221634,-0.5923943856979912,0.553618121543582,-1.3134239632465787,1.0448119804486526,-1.257091216242162,0.20878986538398644,-0.22285185620226555,0.12323243202440931,-1.8083864169630612,0.07061721496851782,0.6661391593853752,0.47366981111751827,1.4063365318000072,0.159697517151593,2.3835674424767976,0.2211065700990209,10.780174652473399,9.463855860179494e-27,-1.5280401956652516,0.2915142785422844,-5.241733623842402,1.6681588847683566e-07,-1.891305075950198,0.2655047763375726,-7.123431457766029,1.2311361525474157e-12,1.4737363584465961,0.2368269797549888,6.22283981314655,5.354984413053139e-10,0.22759077302207456,0.3859383314178454,0.5897076151673256,0.5554181181007334,-2.2278216044385983,0.25684558137260777,-8.673778199854182,5.865033509380429e-18,-1.6309677615334222,0.29364863674870206,-5.554147227079307,2.96052529630603e-08,1.2107263356920495,0.39999433748354896,3.0268586883229176,0.002485947295898222,1.3161502593609202,0.24495229982020944,5.373087986219973,8.155372248360812e-08
2.052,0.14609992311493525,0.143078337563325,4255,-0.45323657763086855,0.08778507910014162,-5.163025223384886,2.541294683974973e-07,-2.310526246910095,0.8798742684254071,-2.625973198471793,0.008671224857005555,3.5287740768218088,0.2222547937792904,15.87715619905166,3.455028424830609e-55,-0.40434745598519056,0.45064572040654,-0.8972623896670261,0.3696298757079508,-1.4734810467374384,1.0558566078270564,-1.3955313967962464,0.1629287492199786,-0.15556907490985827,0.12453511261968694,-1.249198492195087,0.2116614576630066,0.7829414271562165,0.4786769383921743,1.6356364060195479,0.10198994848012705,2.4669048820474995,0.22344387070751118,11.04037839228397,5.846873120799506e-28,-1.504931062228181,0.29459585364118507,-5.108459754702362,3.3907439712017306e-07,-1.8719798579958435,0.2683114069818495,-6.976892555755103,3.4863941758286448e-12,1.5327929283256454,0.23933045960925253,6.40450417731278,1.6728500943135407e-10,0.3114244077110046,0.3900180559437094,0.7984871545433063,0.4246325764167306,-2.1784466859650773,0.2595606763304889,-8.392822505945942,6.39123399800354e-17,-1.5178278751997405,0.29675277398464084,-5.114789172209387,3.2796730340925403e-07,1.1917028860029077,0.40422264697238175,2.9481348829135,0.0032144269423502883,1.3558832624652033,0.2475416718102162,5.477393977951009,4.566408581394244e-08
2.106,0.145352922915989,0.1423286940515729,4255,-0.4836667323729077,0.08872062680767547,-5.45157028050961,5.276548877247838e-08,-2.3072579807074285,0.8892513102095169,-2.594607344647954,0.009502521646286208,3.584341433836076,0.2246234191190412,15.957113678946014,1.0348039281117515e-55,-0.5062099079855714,0.45544836539994865,-1.1114540010282985,0.2664360131645309,-1.6334742661031154,1.0671091377451558,-1.53074714509025,0.1259065154333552,-0.1257795402151634,0.1258623146944941,-0.9993423410372547,0.31768592206443713,0.7702220754296424,0.48377831913879593,1.592097134077366,0.11143744243740386,2.543837101242095,0.22582516833970256,11.264630598727026,5.051024951662987e-29,-1.5281003860891595,0.29773543588395535,-5.13241019347374,2.988647130198449e-07,-1.8449715015331958,0.27117086925357226,-6.803723079148153,1.1620084166323968e-11,1.5367015216441888,0.24188106462237824,6.353128650410351,2.332058326751614e-10,0.36317008455567773,0.39417457664033834,0.9213432475810067,0.35692367990449303,-2.155644811637375,0.26232687986070286,-8.217399653371531,2.735002319485519e-16,-1.4486029914874208,0.2999153430709993,-4.8300396260303735,1.413231358370848e-06,1.170207081972734,0.40853054957479185,2.864429803819354,0.0041981436428451275,1.3722306125465196,0.25017978578078015,5.4849779660013604,4.3760919223696565e-08
2.16,0.14233187143574721,0.13929695236793327,4255,-0.5246606561514965,0.09015541269951678,-5.819513664699897,6.337549131728345e-09,-2.106565588994167,0.9036322414551429,-2.33122003880905,0.01978840202752381,3.648779778334668,0.22825601871087906,15.98547017047731,6.739273036324154e-56,-0.47491585184401847,0.46281385539535413,-1.0261487341132567,0.30488003278575515,-1.7661192029531345,1.0843663775887233,-1.6287107747479286,0.10344856898852589,-0.0814138899675324,0.1278977542527562,-0.6365544918532291,0.5244494462497817,0.7445001525353537,0.4916019598416928,1.5144369090292074,0.12998961912837464,2.6011019711430103,0.2294772025646058,11.334903607301513,2.322858325284625e-29,-1.5286265890796882,0.3025503996446776,-5.052469244380254,4.544947792237939e-07,-1.8303742705128978,0.27555623206583896,-6.642470964240665,3.4750096512381385e-11,1.5110186705169666,0.24579275406271617,6.147531387892,8.594812160949984e-10,0.40801350279626547,0.40054914974510314,1.0186352987040728,0.3084342719306653,-2.1144613608458975,0.26656921808370476,-7.932128758324754,2.7344376982416952e-15,-1.3765651977176292,0.30476556019038276,-4.516800378814812,6.448807022963558e-06,1.2065998903302415,0.4151372868128721,2.9065081086636533,0.0036738183968324477,1.4081937629846004,0.2542256817576004,5.539148339573686,3.2235814771088395e-08
2.214,0.14079573899350928,0.1377553842128777,4255,-0.5667801485752947,0.09129749191899629,-6.208058257264837,5.878603187764496e-10,-1.9066892083018647,0.9150793589838182,-2.0836326265945004,0.037253358706176146,3.720700051540333,0.2311475417807104,16.096645557538135,1.2462760754457248e-56,-0.41031561933751975,0.4686767322976641,-0.8754768288281948,0.381364115419638,-1.7545364351224062,1.098103016011909,-1.5977885585767102,0.1101645745812527,-0.018741867054607324,0.12951794945764103,-0.14470478519069568,0.8849508401188996,0.8259556444925258,0.4978295214021048,1.6591134293648855,0.09716691376194955,2.6305905960903044,0.23238419546215733,11.320006469711421,2.73968819952076e-29,-1.528026366277253,0.30638307606346415,-4.987306694318644,6.367623717954432e-07,-1.8317934491219885,0.2790469492287604,-6.564463271090268,5.85138317080844e-11,1.5045617219110197,0.2489064306386226,6.044688030159548,1.6257807923014166e-09,0.469378138606735,0.40562326395085524,1.1571775593808253,0.247265025561362,-2.147213777198262,0.26994608870533887,-7.954231852353545,2.2939423698459654e-15,-1.270715658475297,0.3086262980283488,-4.117327870609962,3.9058792791199196e-05,1.280495966408036,0.4203962019939306,3.0459265814835383,0.002333911741582423,1.4342346420100556,0.25744618576839196,5.571007539806186,2.6896754595910876e-08
2.268,0.1390193321707297,0.13597269144946555,4255,-0.5840707549071885,0.09245733525505768,-6.317192176217713,2.9377559957745984e-10,-1.9261048115180897,0.9267045271475438,-2.078445453856543,0.03772836617614408,3.7639591951655347,0.23408404014825807,16.07952081133603,1.6173768100287308e-56,-0.38802522639040754,0.4746308014982154,-0.8175306473275028,0.4136711893635876,-1.6325689068455775,1.1120533167119584,-1.468067117206793,0.14216018677201592,0.044064666880373006,0.13116334548573852,0.33595259954057966,0.73692323814963,1.02300348961044,0.504153947635031,2.029149021661567,0.042505480101205306,2.6583867235237366,0.2353364042780568,11.296113458004463,3.5684643494281867e-29,-1.496421492394353,0.3102753666574872,-4.822882037059204,1.46463271738183e-06,-1.8264747683645124,0.28259196166785777,-6.463293426977392,1.140297788068162e-10,1.5612936246876519,0.2520685379299727,6.193925023365652,6.425822348561792e-10,0.5253859717162028,0.410776301890411,1.2790075018893567,0.20096442452702418,-2.188589611663489,0.2733754838124741,-8.005800597557547,1.5199311926083574e-15,-1.1699535189235062,0.3125470865141823,-3.7432872338434606,0.0001840357431480932,1.3654284972584283,0.4257369153381788,3.207211890878237,0.0013502502735243493,1.4207346931732163,0.2607167821087912,5.449341165082254,5.3426391802032244e-08
2.322,0.13791756825068335,0.13486702886020463,4255,-0.575094198125935,0.09366557255610629,-6.13986742868037,9.016047342388691e-10,-1.883723176084927,0.9388147504593176,-2.0064908174518035,0.04486730774739138,3.751269963683007,0.23714306264882073,15.818594572332776,8.326606039115816e-55,-0.3865239491023078,0.48083330167859323,-0.8038626853692316,0.42152135766066645,-1.5563035479389244,1.126585687716375,-1.381433800294056,0.16721842648986482,0.046944271822036455,0.13287739495632964,0.3532901276207647,0.7238885135483033,1.1490240235053237,0.5107422578358729,2.2497140306619445,0.02451820213846235,2.622710267357648,0.23841179273868032,11.000757291533656,8.969501780046112e-28,-1.492289055014174,0.3143300614046149,-4.747522551122643,2.127179338898771e-06,-1.9132272527208638,0.28628488822821885,-6.682948808655555,2.645697833067396e-11,1.6133917175500851,0.25536258278977325,6.318042760705889,2.921786151893574e-10,0.47649757571654683,0.4161443481245107,1.1450295501165342,0.2522615599174113,-2.2866090709487357,0.2769479689573602,-8.256457267252209,1.983670543948173e-16,-1.1906923148118786,0.3166314682154151,-3.760498984901306,0.00017186165576587613,1.4034760558235626,0.431300467652616,3.2540564202540345,0.0011466244852944446,1.4398268337881046,0.264123842676611,5.4513322962327395,5.283566822297863e-08
2.376,0.13744875809046408,0.13439655978222087,4255,-0.5572146448817222,0.09507553990065329,-5.860757093401407,4.9575191249094855e-09,-1.8449701391745175,0.9529469241556217,-1.9360680982409293,0.05292576124635474,3.773357509709091,0.2407128264926323,15.675764207041894,7.030375383810304e-54,-0.4128610807450626,0.4880713853739811,-0.8459030648328438,0.3976545687866324,-1.548646972469432,1.1435444163843986,-1.3542517022345895,0.17572827335431562,0.05298808479037066,0.13487762601886516,0.3928604495378595,0.6944423086291325,1.2735214650352373,0.518430567268855,2.4564937822711306,0.01406983711621337,2.597658030857023,0.24200065504040902,10.734095039632306,1.5395752419069878e-26,-1.4867922737743804,0.3190617371942918,-4.659888982140789,3.2608882786122782e-06,-1.983989751276649,0.2905943941931483,-6.8273503925817565,9.876456928027953e-12,1.644892790590752,0.2592066088596196,6.3458751990447455,2.443555406015571e-10,0.44956545401013936,0.4224086555478373,1.0642903456300663,0.28725781031997427,-2.3963860744881624,0.28111692433458363,-8.52451726327227,2.1054991078864478e-17,-1.203001717377515,0.3213977875604688,-3.7430304872623883,0.0001842233367448673,1.4827505219430135,0.43779292329541647,3.3868764044467534,0.0007133687303752379,1.465489718897515,0.26809975381372825,5.466210610233218,4.861769646674755e-08
2.43,0.13632199117127686,0.13326580571894597,4255,-0.5652702324295501,0.09617935452652263,-5.877251258467013,4.491726358440631e-09,-1.6460637308821608,0.9640105137356474,-1.7075163677452871,0.08779934347428278,3.7869530279293806,0.24350747103311618,15.551691337693569,4.42376267968698e-53,-0.42910725673498074,0.49373783054176096,-0.8690994090206469,0.3848419643592432,-1.653599082450279,1.1568208180062596,-1.4294340633497584,0.15295320339670387,0.06253828436681788,0.13644353767666617,0.45834552102435583,0.646727720655268,1.5337593066694108,0.5244494785813446,2.9245129784822876,0.0034682453856215733,2.5632109974041826,0.24481025110247387,10.470194715544249,2.406973206855973e-25,-1.472045208513016,0.3227660023758343,-4.560719523362133,5.241770611407272e-06,-2.0345605361688506,0.2939681572329502,-6.921023539827127,5.1570941541014185e-12,1.6347274677396277,0.2622159638028596,6.2342789662061,4.981290153524749e-10,0.57162885528054,0.42731276498097553,1.3377294153756196,0.181056421158122,-2.442572601270509,0.2843806551846441,-8.589095484306354,1.2142495668282876e-17,-1.2499051163423576,0.3251291739822761,-3.844333933596787,0.00012265245813027715,1.4247321100020032,0.44287564207188124,3.2170026405985115,0.0013051171669534185,1.530971210994379,0.2712123570107313,5.644916875722597,1.760572093267156e-08
2.484,0.1337745606155517,0.13070936090081553,4255,-0.5583447189721021,0.09728456170766395,-5.739294181639064,1.0170912827142667e-08,-1.8017049429045886,0.9750880609672891,-1.847735620019072,0.06471022096180552,3.777059504562768,0.24630564125345328,15.334847733658282,1.0675775995733312e-51,-0.3724597801254594,0.4994114244081599,-0.7457974766333234,0.4558311174245627,-1.7533619299978844,1.1701139689288071,-1.498453976754946,0.1340898024388518,0.06162711018656005,0.13801142486412896,0.44653629398603345,0.6552327116529704,1.6594067704453153,0.5304759832582301,3.1281468394725302,0.00177105465565178,2.5112311547570614,0.2476233917069978,10.141332518894233,6.771070316056145e-24,-1.4576685606492994,0.3264749408004073,-4.464871199840282,8.220002923462924e-06,-2.0816473939915916,0.2973461765594486,-7.0007538623097325,2.9469099143199936e-12,1.6151894645992901,0.2652291153012396,6.089789436445559,1.2308329667861514e-09,0.5884751518211164,0.43222306136189054,1.3615079907279626,0.17342556917266172,-2.4712100850505814,0.28764850350651106,-8.591075757133721,1.1938529514791253e-17,-1.2991469157613018,0.3288652678628465,-3.950392585400998,7.929154294397637e-05,1.3539239723755319,0.4479647731268774,3.0223893788006833,0.0025228697995040056,1.5373610892987934,0.27432888701925684,5.604080219196444,2.2264988392758303e-08
2.538,0.1330778060823523,0.13001014085263674,4255,-0.5528698671148149,0.09836694210381988,-5.620484436034383,2.026488231304233e-08,-1.8906547631881772,0.985936814183531,-1.9176226467959376,0.05522600269905838,3.786953004046883,0.24904601848161478,15.205836363637532,6.963313725600762e-51,-0.3330036920628632,0.5049678367094256,-0.6594552521064505,0.5096392952785045,-1.9186471315785854,1.1831325650863616,-1.6216670795791472,0.10494902079214295,0.08222711493350966,0.13954692914246827,0.5892434569417229,0.5557293693915889,1.6575828995460091,0.5363780174025132,3.0903259376159555,0.002012337616162319,2.4857031793555966,0.2503784301232544,9.92778482608088,5.604617757839978e-23,-1.4531939956161612,0.3301072753615722,-4.4021871193976345,1.0980335415283615e-05,-2.16967205796626,0.30065442677644594,-7.216497961560158,6.289438681269671e-13,1.6434055863346129,0.2681800336160541,6.1279938113790795,9.708721000539498e-10,0.6093470544624372,0.4370319412105804,1.3942849412208709,0.16330464741784925,-2.5206253320216527,0.29084885817444506,-8.666443966267298,6.248234143046459e-18,-1.3506784659519755,0.3325241970152536,-4.061895278826933,4.955583986908816e-05,1.3409635875002868,0.4529487940248487,2.960519169473099,0.003088233412475078,1.5336158361391292,0.277381048679821,5.528913541275746,3.415957690013479e-08
2.592,0.13204075519047542,0.12896942028315228,4255,-0.5699390220116768,0.09949968785942549,-5.728048341386702,1.0862946940694736e-08,-1.9433240976987507,0.9972903819337918,-1.9486040704920427,0.05140861745280713,3.7866132601928078,0.2519139110312051,15.031378158881239,8.598065678922212e-50,-0.2956360382734142,0.5107828001668261,-0.5787901201388476,0.5627615492494166,-1.810066076883123,1.1967569429795553,-1.5124759354866304,0.13048737525554788,0.13031722367353432,0.14115388355533487,0.9232280429779859,0.3559409236397134,1.7290390443815888,0.5425546851896605,3.186847504186918,0.0014487741537563747,2.531291673934558,0.2532616660758163,9.99476830882409,2.901332599065064e-23,-1.415758770670577,0.3339086298315089,-4.239958611986077,2.2832410575038666e-05,-2.1884862494453294,0.30411661659907574,-7.196207408589132,7.286369424077775e-13,1.6667067452343503,0.2712682641569215,6.14412729190542,8.779486805653995e-10,0.6793361339045161,0.4420645880112493,1.5367350209178683,0.12443284466923493,-2.5550490202222003,0.294198131848848,-8.684790090832132,5.3328546634192844e-18,-1.3583121732516799,0.33635338357680844,-4.038348473879706,5.4780563420344946e-05,1.294828165838339,0.4581647315437441,2.826119246401909,0.0047336301791650204,1.6224099132541827,0.28057523362506287,5.782441637105557,7.892079450956017e-09
2.646,0.1315632271031717,0.12849020242908538,4255,-0.5639240495485619,0.1003794608223502,-5.617922679885527,2.0565305248012538e-08,-2.099815323173157,1.006108390644028,-2.0870667044422797,0.03694169795000526,3.794513782694692,0.2541413255354897,14.93072318993947,3.623242754532314e-49,-0.3090470649099972,0.515299124862725,-0.5997430424364236,0.5487095530860799,-1.786458282426562,1.2073386284529144,-1.4796663010076405,0.13903663269373787,0.16072943041816143,0.14240196154467746,1.128702362486305,0.2590872849445875,1.6685631801401384,0.5473519358464904,3.0484283892404123,0.002314608777719158,2.547942320661627,0.2555009973858156,9.972338060246956,3.618687882075019e-23,-1.4583833943202358,0.3368610389388422,-4.329332352932059,1.5301472747838646e-05,-2.2219103448959125,0.3068056057066397,-7.242078709019584,5.221694917577504e-13,1.6334814213101252,0.2736668092140874,5.96886931959756,2.5843342667432192e-09,0.6792144043385996,0.4459733085385761,1.5229933974397225,0.12783494967867998,-2.6061672004876524,0.2967994220409263,-8.780903893162845,2.3136658132408487e-18,-1.3688697869034732,0.3393274091162372,-4.034067835747876,5.578479703381374e-05,1.2116036132998822,0.4622158090099099,2.6212941870058484,0.008790956198537595,1.6657259412938719,0.28305607059973115,5.884791439959508,4.293256327605707e-09
