peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
3.618,0.09830170801344729,0.09511098511186722,4255,0.7490403743208627,0.12400499108557048,6.040405049535323,1.6691519409632608e-09,-3.3312936364653294,1.2429082701861964,-2.6802409448657687,0.007385375609966289,2.932879326868769,0.3139565858326116,9.341671617082932,1.4919146934148546e-20,-0.7847270682621545,0.6365810581319317,-1.2327213608349614,0.21774810052583868,0.8766567568306367,1.4915004985286113,0.5877683297427473,0.5567191128180335,-0.25526936157373314,0.17591799983033654,-1.451070168032417,0.14683431740478264,0.1359054974864571,0.6761778890747047,0.20099074471724135,0.8407154539203215,1.974305455961681,0.31563627303453196,6.255001799953719,4.3680876034811216e-10,-2.4107905856062075,0.41614539257802236,-5.793144964723387,7.40872736922792e-09,-3.5308880921406263,0.3790160465992842,-9.3159329897018,1.892661639202116e-20,0.05553387040644521,0.338077630214301,0.16426366444666377,0.8695314162512429,-0.3003601692291408,0.5509385654860472,-0.5451790599631704,0.5856590541246841,-3.9285841528313905,0.3666547855793296,-10.714667603817215,1.889068235098324e-26,-2.815382272222253,0.419192253054817,-6.71620778224184,2.1122123596953415e-11,0.16993297585309639,0.571003936525644,0.2976038604691207,0.7660201113929315,-0.2013116604637647,0.34967676877201276,-0.5757078491966355,0.5648432289208676
3.672,0.0973464499355835,0.09415234678602791,4255,0.764829042659055,0.12470805921161537,6.132956021400568,9.413144891548835e-10,-3.1595348728831536,1.2499551574180379,-2.5277185778485265,0.011516673742702698,2.9168697962308205,0.31573661796299957,9.238300628698829,3.8646636409336174e-20,-0.6934110188055282,0.6401902665008727,-1.0831327108354012,0.27881112642659145,0.8765819436611229,1.4999568231597056,0.5844047842754405,0.5589791080316705,-0.2509309013489923,0.17691539789791058,-1.4183666562126636,0.15615725636544397,0.17712857936369839,0.6800115986470613,0.26047876200363373,0.7945071473045495,1.9884507663225242,0.31742582844719314,6.2643004699704905,4.117506175434939e-10,-2.4420387938527535,0.4185048021369501,-5.835151189146042,5.775170748363971e-09,-3.559284584220894,0.381164944795161,-9.337911664813937,1.5447392569546028e-20,-0.03146511515402475,0.33999442085193304,-0.09254597494624112,0.9262686384577636,-0.3668206485076899,0.5540622086669483,-0.6620567921249237,0.5079708143606343,-3.9463158029323067,0.36873359942985257,-10.702349362884814,2.150327353873133e-26,-2.765701922907316,0.4215689373255688,-6.560497413431157,6.007538947541511e-11,0.20571108947909714,0.57424134385984,0.3582310672658686,0.720188237138635,-0.18848622272242951,0.35165932276753964,-0.535990973420108,0.5919929111395796
3.726,0.09597406330174585,0.0927751038654464,4255,0.7878238225266883,0.12565200671062227,6.269886515549678,3.973781398278469e-10,-2.8573006564452945,1.2594163907350715,-2.2687497776470904,0.023333609073080512,2.8983139668747806,0.31812650994556446,9.110570406002063,1.235733447505884e-19,-0.6922939874215397,0.645036031921106,-1.0732640552802697,0.2832137501788631,1.1275382014104782,1.5113103836335908,0.7460666012891259,0.45566855376530024,-0.2552252822216524,0.17825451622303953,-1.4318026136420792,0.1522740449396825,0.20444893145755882,0.6851587820119259,0.2983964255076864,0.7654152422359176,1.967873073994321,0.3198285065000564,6.152900801523688,8.311195619630813e-10,-2.436739742885638,0.4216725730396245,-5.7787484856328515,8.065870872808817e-09,-3.603606018760019,0.38405008067669977,-9.383166935964269,1.0153037966179225e-20,-0.06807669198461677,0.342567926407776,-0.19872465206676013,0.8424876692233857,-0.37292785604644146,0.5582560485797154,-0.6680229564824675,0.5041553078185859,-3.9798205720865045,0.3715246392486264,-10.712130910443294,1.9401600179916968e-26,-2.7282965990348655,0.42475990145862624,-6.423150089417316,1.4819132851363178e-10,0.23596745696887625,0.5785879248570076,0.4078333591686922,0.683416616928552,-0.21757596675121493,0.35432112297778584,-0.6140643406259916,0.5392057637273378
3.78,0.09479281558311214,0.09158967621857972,4255,0.8136514789108471,0.12640080583409588,6.437075092533701,1.3533849439074442e-10,-2.789050190313893,1.2669216420570226,-2.2014385876189504,0.02775868658862663,2.911138561375857,0.3200223240916096,9.096673395017639,1.4010392588592946e-19,-0.6202831726834639,0.6488800008950658,-0.9559289419119784,0.33916264683245456,1.3776713974282915,1.5203167490724463,0.9061739261037652,0.36489530532445835,-0.2639820824338497,0.17931678995027434,-1.4721548523540577,0.1410533027168981,0.11266766002606872,0.6892418548480989,0.1634660739674601,0.8701592754620895,1.9506305176615082,0.32173446336933786,6.06285847413948,1.4536832681663124e-09,-2.378785427463872,0.42418545016232817,-5.607890196501444,2.1784025204079572e-08,-3.653096082859232,0.38633875374535176,-9.455681179908513,5.162175492397579e-21,-0.11485721033133311,0.34460939450478034,-0.33329680549303725,0.7389267344063521,-0.4706680443950239,0.5615828688255158,-0.8381096905241616,0.40201635437973826,-3.9817043843595727,0.3737386693425421,-10.653712636596959,3.581279268869412e-26,-2.6707074945809364,0.4272911769250933,-6.250322119450474,4.4997678958100795e-10,0.23737255265103968,0.5820359090343165,0.4078314567306952,0.6834180136173178,-0.2273841042976566,0.3564326320038611,-0.6379441271112164,0.5235445098199986
3.834,0.09420750750721063,0.09100229698883566,4255,0.8445661489504702,0.1266903797861413,6.666379486557175,2.9586564512054906e-11,-2.741310761848383,1.2698240563604872,-2.1588114889754135,0.030920740988409537,2.8667262393301134,0.32075546917338704,8.937419669625276,5.830513530373266e-19,-0.5610362375161564,0.6503665321321297,-0.8626462306983768,0.38838080390560936,1.6869423388829365,1.5237996709295079,1.1070630681091516,0.26832947816248737,-0.26447033238339795,0.17972759011243591,-1.4715065851489344,0.14122839812942053,-0.12380554938416116,0.6908208518054874,-0.17921513089911878,0.8577773484427493,1.9577844911096864,0.3224715308227634,6.071185527958195,1.3808791600757748e-09,-2.3926196747546626,0.4251572244828566,-5.627611474002223,1.945132905045462e-08,-3.658661546752503,0.3872238243666355,-9.448441228369175,5.524053652547974e-21,-0.11375398793368617,0.3453988665624958,-0.3293409415780574,0.7419142728015145,-0.5152992537429676,0.5628694094425135,-0.9154863367922923,0.3599884463044386,-3.994082394866287,0.37459487419661375,-10.66240536107793,3.2697380333994824e-26,-2.6867139201303925,0.42827006621270386,-6.2734104764539245,3.8856451883716487e-10,0.24944231202797515,0.5833693059007308,0.4275890238051393,0.6689720780801961,-0.26745765859645,0.35724919013579887,-0.7486585441797167,0.4541045729038967
3.888,0.09302492700857556,0.08981553184583169,4255,0.8840683073138025,0.12719245845950694,6.950634636842521,4.19226136635264e-12,-2.651453039742534,1.2748564161868723,-2.079805228319827,0.03760335106237632,2.8052236921008364,0.32202663499283757,8.711154256427358,4.2447806100282085e-18,-0.569497067528525,0.652943958817609,-0.8721989993747783,0.3831492235501064,1.8254222486323455,1.5298385455350365,1.19321235169554,0.23285299610395185,-0.2788378211177242,0.18043985721719305,-1.5453227763425397,0.12234285587218777,-0.1655955054308265,0.6935586004600681,-0.23876209641258817,0.8113016045712527,1.936016248828124,0.32374949745817005,5.979982251797214,2.41542772695959e-09,-2.425494917233056,0.42684213833030504,-5.682416751825297,1.4171326985635049e-08,-3.697793158575904,0.38875840674267503,-9.51180243164112,3.04806514401263e-21,-0.12480945696367292,0.346767695079692,-0.35992238819994454,0.7189231042930692,-0.5353430539307118,0.5651000817859705,-0.9473420216801012,0.34351852411873274,-4.025689795863603,0.3760794075747888,-10.704361139643193,2.1053339160016443e-26,-2.6203996471675657,0.42996731636736646,-6.094415894925096,1.1960618465927404e-09,0.2841480477983269,0.5856812200940839,0.48515820219176803,0.6275891998853333,-0.30854087442027733,0.3586649819247817,-0.8602481144506707,0.38970093688948904
3.942,0.0926327469928816,0.08942196407353586,4255,0.9032607298000476,0.12751491688000594,7.083569137640844,1.6374022808897156e-12,-2.753761278285817,1.2780884331736144,-2.154593693840079,0.031249808792559015,2.819947753249429,0.3228430371705771,8.734733070174542,3.4592493020609994e-18,-0.7049473959125138,0.6545993028543917,-1.0769143701170751,0.2815798053509243,1.9545693752215634,1.5337169934161954,1.2744002861101271,0.20259144752057087,-0.2769792057156215,0.18089730848480765,-1.5311405572343446,0.12580927754869475,-0.23388506713950136,0.6953169107682144,-0.3363718953435141,0.7366070899136176,1.9269973439684438,0.32457026743818373,5.937072915452588,3.133695062131301e-09,-2.474267774993124,0.4279242688543582,-5.782022556508073,7.911615730342202e-09,-3.7217964457690154,0.3897439873605216,-9.54933640150367,2.1393837744634326e-21,-0.11212210059790079,0.34764682081237896,-0.3225172614433653,0.7470767684660053,-0.6175766337078201,0.5665327239567683,-1.0900987843995167,0.27573159382460904,-3.9814246884457196,0.3770328443839953,-10.559888210669445,9.522272979195e-26,-2.576146822768979,0.43105736984523163,-5.976343296703008,2.4695163487826334e-09,0.279005255148068,0.5871660395828712,0.47517267065764945,0.6346883863193891,-0.3262102904188278,0.3595742696684145,-0.9072125508859307,0.36434597549914516
3.996,0.09172279608041467,0.08850879323568872,4255,0.9087559737861383,0.12815891604839047,7.090852527521445,1.5544445236228612e-12,-2.7627793863256778,1.284543269268283,-2.1507873284015147,0.03154935328823238,2.853231958949499,0.3244735181569879,8.793420107612722,2.0739489637429634e-18,-0.7286649917422531,0.6579052800449665,-1.1075530381705558,0.2681177353383372,2.2749839249051496,1.541462851645682,1.4758603637293968,0.1400556554450555,-0.26439119990352056,0.18181090917622203,-1.4542097671777041,0.145962192385836,-0.3098824379774858,0.6988285274735747,-0.4434312936505066,0.6574764353290634,1.9188808290501138,0.32620947159897407,5.88235779802584,4.3563619304013085e-09,-2.4875734708255774,0.43008545030682394,-5.783905196167266,7.824220113338675e-09,-3.751524367905553,0.39171234376841735,-9.57724316730615,1.642924313185296e-21,-0.09455929170948234,0.34940257040601586,-0.27063135683175343,0.7866877519582691,-0.6374917153023232,0.5693939311944606,-1.1195969615710668,0.2629489838824919,-3.946124854757895,0.37893700465149904,-10.413669835140722,4.301571821969578e-25,-2.4672804921612324,0.43323437465767717,-5.695024763699255,1.3170252144041828e-08,0.24003916032811407,0.5901314529670234,0.4067554086826948,0.6842081757148775,-0.33523141127818123,0.36139025744698045,-0.9276160725704207,0.35365956971260637
4.05,0.090636081900758,0.08741823364138357,4255,0.9177985390107014,0.12819892119358103,7.159175213532576,9.521320897450864e-13,-2.777444207270136,1.2849442428530722,-2.161528971173985,0.030710305887124187,2.8662570741996922,0.3245748034253453,8.83080585415483,1.494617286665387e-18,-0.6902205406743036,0.658110646921196,-1.0487910261037798,0.2943340997362334,2.3753906942709446,1.5419440233587967,1.5405168140258827,0.12350906792943513,-0.26506159971042303,0.18186766193321374,-1.4574421691733197,0.14506843779742398,-0.3125571236218391,0.6990466686499117,-0.44711910897950397,0.6548119061390867,1.9080804247474685,0.32631129874979764,5.8474237087650085,5.368115208959978e-09,-2.4588138835637694,0.4302197026196117,-5.715251692546922,1.1706151096266123e-08,-3.744462409825555,0.3918346178143329,-9.55623173550182,2.0043999468156474e-21,-0.11206810045435796,0.3495116373440802,-0.32064197148328827,0.7484975321614791,-0.6771500745910373,0.5695716690186432,-1.188875977201866,0.23455506904683587,-3.898403328323071,0.3790552908414621,-10.284524243597902,1.6031108766363419e-24,-2.3965719088826223,0.4333696099155438,-5.53008760662676,3.393336364130965e-08,0.11130821825377475,0.5903156640635696,0.18855711448949158,0.8504489735240991,-0.3629263528543411,0.361503066373315,-1.003937135292668,0.3154662186272691
4.104,0.09082550396863376,0.08760832599258517,4255,0.9405019399937556,0.1287741960458856,7.303496887362669,3.332082215758189e-13,-2.885924261511033,1.2907102516669118,-2.235919531733751,0.025408887568161932,2.8630754164598144,0.3260312877729815,8.781597116082304,2.2997006952674154e-18,-0.7725787993644976,0.6610638270391159,-1.1686901744796017,0.2425942002564073,2.444281343202434,1.5488632829909446,1.5781130394429557,0.11461425833084975,-0.2804489966506336,0.18268376780511594,-1.5351610053817808,0.12481891396830837,-0.36693529121086843,0.7021835434794147,-0.5225632167234429,0.6013055518014387,1.8931295343924888,0.327775575379007,5.775688234864549,8.212694572075523e-09,-2.4591198343839937,0.4321502537785352,-5.690427838194035,1.3527018234234698e-08,-3.7824926408163284,0.3935929212367976,-9.610164301051197,1.202095391690903e-21,-0.16673190162461488,0.3510800222702547,-0.47491139070359245,0.6348745983628779,-0.8043799387402717,0.572127542771097,-1.4059451409108208,0.159813708426707,-3.9439445503535477,0.3807562488091568,-10.358187325063014,7.58394325027763e-25,-2.4181645400157503,0.43531429584594256,-5.554985359064654,2.9464574485099385e-08,0.007292291113913614,0.5929646236124917,0.012298020528589238,0.9901884253507769,-0.41959126709808203,0.36312526117167476,-1.1555000765967418,0.24795082643564667
4.158,0.09076968128100515,0.08755230577244544,4255,0.9550978852867097,0.12927781321817447,7.387948956677104,1.7861677829366814e-13,-2.921376424564063,1.295758031945479,-2.254569412298256,0.024211203406252345,2.8659120488522065,0.32730634877330356,8.75605395249199,2.8735891735235183e-18,-0.8128638987924385,0.6636491516266386,-1.2248398069975177,0.22070364107116233,2.342998013352776,1.5549206622702842,1.5068280139334234,0.13192926115476442,-0.28865533713293595,0.1833982174805176,-1.5739266231614264,0.11557904080871699,-0.4117561255570488,0.7049296813040212,-0.5841095026604038,0.559177722897469,1.851943175365954,0.3290574580347443,5.628023708766426,1.9405255723314203e-08,-2.4223956707172225,0.43384033063783334,-5.583611065287105,2.5030793577766124e-08,-3.8116327328697075,0.39513220597017357,-9.646474459126795,8.50721259407248e-22,-0.23697539831629297,0.3524530452320898,-0.672360195271529,0.501391062358316,-0.9087559060227893,0.5743650504716017,-1.5821922055957702,0.11368030120126509,-4.010125014854687,0.38224533118159315,-10.490971864740967,1.9429659285853249e-25,-2.4240031887221463,0.43701674681409103,-5.54670548987755,3.088325643327879e-08,-0.004151373174449464,0.5952836221089347,-0.006973773543008341,0.9944361070182401,-0.5065075523998698,0.3645453913129088,-1.389422454569196,0.16477729965292975
4.212,0.09111941517988476,0.08790327722935365,4255,0.9647233359905998,0.12998283666594435,7.421928623314607,1.387206360085829e-13,-3.0210394251642447,1.3028245174654338,-2.3188383275450586,0.020451125564484068,2.920640367750551,0.3290913313990514,8.874862656923117,1.0142567199384817e-18,-0.8435683750922456,0.667268397662304,-1.2642114897807055,0.20622363603654084,1.7517404758406054,1.5634005050138515,1.1204681527367713,0.2625777918663682,-0.2900676982168276,0.18439838943875414,-1.5730489788966966,0.1157821063038995,-0.524030895979934,0.708774052909453,-0.7393483068812056,0.4597364616940498,1.8317457659962635,0.3308519904282225,5.536450796700454,3.273239704416463e-08,-2.3092863751924924,0.43620630201431154,-5.294023411694604,1.257098674196483e-07,-3.8550997027024767,0.39728708052477224,-9.703561710615702,4.927707586481065e-22,-0.31625343273072354,0.35437516670785424,-0.8924254926458824,0.37221556833033387,-0.9877533469497467,0.5774973809007884,-1.7104031630568357,0.08726451861933716,-4.060057596690829,0.384329926477375,-10.563990251562778,9.125267804139003e-26,-2.4842849488039587,0.4394000409455602,-5.653811373021131,1.6724495535447103e-08,0.009273649916762963,0.598530033083971,0.015494042744989393,0.9876387662809378,-0.5493513260276083,0.3665334590428161,-1.4987753845507363,0.13400637561116732
4.266,0.09134551661499624,0.08813017874031481,4255,0.9754858960124565,0.1306261682795365,7.467767820647873,9.846758698261038e-14,-3.246865814430592,1.3092726626248021,-2.4799004112110183,0.013180469769221707,2.9873106185024083,0.33072012226620445,9.03274526518786,2.4903945835111554e-19,-0.9267496735681059,0.6705709479526194,-1.382030755131353,0.16703507796247566,1.350610353275063,1.571138334064053,0.8596380878706258,0.39003718393972664,-0.2943217222223719,0.18531104311261037,-1.5882578678461035,0.11230261907254775,-0.6296165881940096,0.7122820295533413,-0.8839428233067038,0.37677720887684363,1.8025922746630305,0.3324894954275123,5.421501429226423,6.238753412192043e-08,-2.2407574499201375,0.43836524323556786,-5.111622065155388,3.3348040507406433e-07,-3.957021771526844,0.3992533965794847,-9.911053494917649,6.60222554496233e-23,-0.35888751687343134,0.35612909633166345,-1.0077455635335086,0.31363414423268815,-1.0667432320688333,0.5803556222765706,-1.8380854619522802,0.06611974644319801,-4.035227636686277,0.3862321129359448,-10.447675119534933,3.0344714024061462e-25,-2.439246198184994,0.44157478912466364,-5.5239707027213365,3.5128091483669036e-08,-0.029367867940153523,0.6014923725885077,-0.04882500473575354,0.9610610552212349,-0.5828986590741702,0.36834756441003114,-1.58246915520611,0.11361710941097525
4.32,0.091603440454881,0.08838901526186937,4255,1.00049090650115,0.13133739298846359,7.617715592915958,3.164933980204838e-14,-3.536297946901209,1.316401303697614,-2.686337317479229,0.007252183363487964,3.0009961266415464,0.3325208052824265,9.024987546546601,2.6697533632095486e-19,-1.0178503380255883,0.6742220282342668,-1.5096663938602783,0.13120310082063316,1.1050223995716666,1.5796927639998501,0.6995172889022434,0.48426719442195876,-0.3190082393058837,0.18632001240593526,-1.7121523082064887,0.08694174317033423,-0.7624915636508929,0.7161602155693239,-1.0646941104438998,0.28707501766848736,1.8214027224123588,0.3342998122095273,5.448410845264752,5.370458661575218e-08,-2.19991112812909,0.44075202527648927,-4.991267202343672,6.23916390453316e-07,-4.037720576302177,0.40142722502833533,-10.05841239596335,1.546107358745919e-23,-0.3881572282441401,0.3580681244468948,-1.0840317854143642,0.2784123570532089,-1.063870697658868,0.5835155041284562,-1.8232089638267188,0.0683421432772827,-4.022784634154328,0.38833504396208746,-10.359056430011673,7.517040242965177e-25,-2.4569818794776466,0.44397904628845536,-5.534004138297404,3.318920863367594e-08,-0.04553982570189448,0.6047673384184834,-0.0753013974282819,0.9399784629484504,-0.6160205388435037,0.3703531188309563,-1.6633329315222527,0.09631973161095635
4.374,0.09139611760673338,0.08818095878722432,4255,1.0283542153700447,0.13205847457657657,7.787112630728854,8.558779788216189e-15,-3.7434753242820737,1.3236287407668699,-2.8281913266050864,0.004703156089577818,3.026799083210856,0.33434644400493957,9.05288253392083,2.0785208645697073e-19,-1.0190882775194856,0.6779237089193907,-1.5032492065278418,0.1328492853950365,0.6277426550584677,1.5883657499719077,0.39521291306462014,0.692705649512271,-0.3323885467245199,0.18734296502731632,-1.7742248644140686,0.07609772657642408,-0.9038765674200513,0.7200921494522464,-1.2552234712010184,0.20946683877058916,1.8229393900150175,0.3361352182124094,5.423232351877726,6.179028432476049e-08,-2.1493685511641343,0.44317188578322475,-4.849965938984421,1.2791100629766699e-06,-4.059626714488637,0.4036311806143933,-10.057762902036496,1.5560999192665753e-23,-0.3850581554025452,0.36003402559624587,-1.0695049023904264,0.2849031162658979,-1.1098854059975016,0.586719178853768,-1.8916808006273234,0.05860162443313461,-4.038828250926828,0.39046711955646674,-10.34358092818302,8.800833703901373e-25,-2.458017572508812,0.4464166241061807,-5.506106716859562,3.885556988675803e-08,-0.12815918422368697,0.6080876920733177,-0.21075773427796118,0.8330864510053293,-0.6377018125604942,0.3723864682755632,-1.7124731076119544,0.08688264976423284
4.428,0.09142675350023266,0.08821170308799009,4255,1.0479748260052495,0.1323255379462838,7.91967176003973,3.0183768640623806e-15,-3.9848954430697403,1.3263055303699904,-3.0045078994416174,0.0026756694808706656,3.033022805729687,0.3350225966583144,9.053188757960202,2.072808473591281e-19,-1.0375255716303007,0.6792946818212732,-1.5273571240813577,0.1267468398751891,0.4085663626939936,1.5915779202690066,0.2567052215859706,0.7974187982288923,-0.3476526337172048,0.187721830856954,-1.8519563341682925,0.06410157742251611,-0.9875855820318191,0.7215484000756847,-1.3687031693622067,0.17116460563206518,1.886170321084067,0.3368149883244065,5.60001896135152,2.2789024675557563e-08,-2.1081358024200574,0.4440681173772687,-4.74732528619937,2.1292433190729444e-06,-4.060166595080849,0.4044474485862854,-10.03879888295215,1.8778226652257122e-23,-0.3944989296899995,0.36076212654087125,-1.0935153683470322,0.2742297210768168,-1.1091851326984161,0.5879057077870982,-1.8866718216998364,0.05927276335868675,-3.9925022287402374,0.3912567656965042,-10.204302081864062,3.601746318559098e-24,-2.4876458602613276,0.44731941757179805,-5.561229319677459,2.843676941147336e-08,-0.23146537068970846,0.6093174347963296,-0.3798764937147713,0.7040561275216832,-0.6778111561131441,0.3731395497068755,-1.816508479590564,0.0693630048643162
4.482,0.09049864474094227,0.08728031015049986,4255,1.046267647699317,0.1328967737109073,7.872784406153316,4.37217618709034e-15,-3.8884227176757573,1.332031055204606,-2.919168214947119,0.003528149284388387,3.098469586194869,0.33646885481935024,9.208785722109209,5.062277672772872e-20,-1.0326297361694978,0.6822271272357961,-1.5136157665753345,0.1301978709259464,0.10704824970371322,1.5984485987816595,0.06697009199126303,0.9466086711696877,-0.3439700201007104,0.18853220673186355,-1.8244629183697798,0.06815247463874041,-0.912055919575464,0.7246632504547357,-1.2585927587788355,0.2082467750214431,1.9015762327546764,0.3382689840562829,5.621491541885739,2.0147947672303443e-08,-2.1549557705300857,0.44598511385815887,-4.8319006701543135,1.4001534425333382e-06,-4.02224353722239,0.4061934067069091,-9.902286622108221,7.193226244494304e-23,-0.37815928628225,0.36231949961034965,-1.0437177316951889,0.2966755197961148,-1.0868253503412149,0.5904436363814305,-1.8406928000814602,0.06573643988020503,-3.919778442355237,0.3929457809930639,-9.975367167574774,3.512406574587724e-23,-2.4382307932704887,0.449250449581895,-5.4273307807252795,6.03981445481355e-08,-0.3186694934345607,0.6119477956183321,-0.5207462069743491,0.6025707795915893,-0.7258056656392214,0.37475035484166824,-1.936771123127752,0.052839699225166445
4.536,0.08877015860262438,0.08554570764226577,4255,1.0605032655967417,0.13323948262756424,7.959376940550709,2.2018936172684517e-15,-3.915026152571903,1.335466043934096,-2.931580454894071,0.003390455278393052,3.0865067690514523,0.3373365273256428,9.149636991644071,8.674148817265975e-20,-0.9887889580920115,0.6839864274291745,-1.4456265774285393,0.14835589162045626,-0.18915436863404744,1.602570614480941,-0.11803184641277908,0.9060480167051498,-0.35863370150717394,0.18901838609137583,-1.8973482364504062,0.057849885796918805,-0.9246804055272374,0.7265319832355981,-1.2727318643415926,0.20318300669209666,1.8654678455081941,0.3391412986642865,5.500562310916923,4.008853659312572e-08,-2.1634041248464753,0.44713520253937794,-4.838366812901407,1.3556135543741972e-06,-3.963673565658778,0.4072408821156691,-9.732995236300885,3.714199343586058e-22,-0.4267677025882667,0.36325383473172174,-1.1748470677631047,0.2401218951501149,-1.0899768434455064,0.5919662489574998,-1.841282075397108,0.06565006444497365,-3.8954980481514827,0.3939590939513,-9.888077488149142,8.264283166049476e-23,-2.4053733290590644,0.45040895878106313,-5.34042070470512,9.758930922133262e-08,-0.4330633870010357,0.6135258622653311,-0.7058600356340791,0.4803139714130886,-0.8172528578869792,0.37571674615831496,-2.1751834759652025,0.029671458263499373
4.59,0.08836525288632957,0.08513936913858133,4255,1.065265240456377,0.13352518883467765,7.978009615663755,1.8979905234908655e-15,-4.05572263967437,1.3383296916353384,-3.030436121250946,0.0024567499890599137,3.079245480051635,0.33805988002742726,9.108580053337922,1.258168559141785e-19,-1.0057411368476123,0.6854531035528283,-1.4672646919748016,0.14237825027561674,-0.18993383560115537,1.6060070160855209,-0.11826463626796589,0.9058635803089469,-0.35953329520157973,0.18942369932961328,-1.8980375553534161,0.05775900266630994,-0.9896313606057907,0.7280898900450762,-1.3592159074541228,0.17415048651106832,1.8207879746122821,0.3398685213478789,5.35733043881572,8.894124494512192e-08,-2.235983416064552,0.44809399718691867,-4.989987435899148,6.280397637153248e-07,-3.9630549482995288,0.40811413113702716,-9.710653579326577,4.603557535994049e-22,-0.4767148914240996,0.36403276206837837,-1.3095384292212564,0.1904229995118621,-1.1437777446114743,0.5932356056706413,-1.928032865320779,0.05391775810204973,-3.888104516248099,0.394803862756094,-9.848192692709626,1.2189377572036947e-22,-2.3947464071756217,0.45137477336338877,-5.305450256626727,1.1813235336691286e-07,-0.5259440650177221,0.6148414493842318,-0.855414132447412,0.3923702682052602,-0.8638248936607967,0.3765223977893254,-2.294219145348507,0.021826584952277676
4.644,0.08683991486963605,0.0836086336059052,4255,1.0818047583916908,0.13389407070712142,8.079556866696658,8.399725749215333e-16,-4.150648923984104,1.342027013218675,-3.0928206981686004,0.001995536580443527,3.002315690625386,0.3389938173813526,8.856549992025128,1.1918820530311789e-18,-1.004612308135789,0.6873467629179091,-1.461580038394349,0.14393045018760184,0.0812517528983107,1.6104438334412707,0.05045301873377863,0.9597637643811591,-0.3848247779141196,0.18994700859810232,-2.0259586121113795,0.04283153954836665,-0.9833076522417938,0.7301013394524217,-1.3468098181812371,0.17811349011846642,1.8033852433375548,0.340807455324559,5.291507609832503,1.274402814139258e-07,-2.2904033816041824,0.4493319190663461,-5.097352946488524,3.5944888758011676e-07,-3.967798183413426,0.40924160308579177,-9.695490765101008,5.324164133091972e-22,-0.5172700303028028,0.3650384531149488,-1.4170288798038408,0.15654797259250292,-1.1198465442005623,0.5948745013945863,-1.8824920913155037,0.05983766619572977,-3.8590602508024396,0.39589456324049344,-9.747697011080657,3.224092551840631e-22,-2.403700280966475,0.4526217588424981,-5.310615837633443,1.1485380982816845e-07,-0.5383339936863987,0.6165400342511345,-0.8731533457357284,0.38262895825772836,-0.9035575944926036,0.3775625931886033,-2.3931332467600965,0.016748422604289995
