peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
2.214,0.14004234319036823,0.13862494182524765,4255,-0.10398817606676548,0.13484422176572514,-0.7711726517094062,0.44064750340402403,-0.5736649813316657,0.16082335524666888,-3.5670501989700774,0.00036500505694091754,0.07623584437552293,0.21062235304230184,0.3619551451892267,0.7174035575144302,-0.3221836158354908,0.20356163661860668,-1.5827324892220944,0.11355690945371312,-0.13981352304981517,0.20689572615011959,-0.6757680579074367,0.4992247114951899,-1.3797818483324813,0.05517780707606296,-25.00610157323656,7.26979719008879e-129,0.9285238867128086,0.07178115676754536,12.93548235395149,1.4419196542929706e-37,-0.09501077406215923,0.07535191718354531,-1.2608939176786713,0.207416331393154
2.268,0.13796393545324204,0.13654310841019357,4255,-0.13247889508980354,0.13658108596295543,-0.9699651613967654,0.33211909334299816,-0.5431521834508346,0.16289484428897788,-3.334373078667085,0.0008622492628562703,0.14506939870057758,0.21333527925705018,0.680006603716874,0.4965373433392738,-0.2536720421070817,0.20618361710796518,-1.230321039397858,0.2186450494449016,-0.09122937174720928,0.20956065145878003,-0.4353363625859592,0.663340416610729,-1.3883530347238409,0.05588852612903504,-24.841468023658756,2.622152536086818e-127,0.9438056171646565,0.07270573566008352,12.981171410976028,8.130920259568014e-38,-0.09320421855908816,0.0763224893403274,-1.2211894471036437,0.22208208605854626
2.322,0.13624654801815583,0.13482289033888284,4255,-0.1367941010086007,0.1384151616523269,-0.9882884170753057,0.3230677166117556,-0.5449178101315154,0.1650822736224611,-3.3008862682478455,0.0009717590215053849,0.16796064610364506,0.21620004670718415,0.7768760861144803,0.437275147787453,-0.24910196970523307,0.20895234864219064,-1.1921472590470592,0.2332701163152568,-0.07346564611088263,0.21237473141413815,-0.34592460987094575,0.7294165074972696,-1.3967552816495985,0.05663902380128131,-24.66065246022126,1.318349579861784e-125,0.9512282501730353,0.07368206280898462,12.909902544925014,1.985579249899651e-37,-0.1021951007757964,0.07734738397536767,-1.3212483153708448,0.1864897573747782
2.376,0.1347361964048056,0.13331004933036106,4255,-0.1376692362436738,0.14058331745171554,-0.9792715006242287,0.3275016265100327,-0.5138631489450348,0.16766814705321895,-3.064763092908347,0.0021921038616735953,0.20153733851498543,0.21958663658289232,0.9178032946413229,0.35877397438272796,-0.22805376638615088,0.21222540949113433,-1.0745827605326297,0.28262261961079965,-0.06995227995327744,0.21570140097881893,-0.3243014632072162,0.7457257827493107,-1.4116355774359879,0.057526225943449194,-24.538991638764685,1.8178969209502776e-124,0.9674610640712208,0.07483622966385194,12.927709859473753,1.5892300919022301e-37,-0.1043387650869235,0.07855896496932675,-1.3281586019833946,0.18419708654082673
2.43,0.13288155296416215,0.1314523490250874,4255,-0.14232365693760038,0.14227490735334372,-1.0003426435846174,0.3172017075067202,-0.5071207248488928,0.16968563923878605,-2.9885895301679555,0.0028187330316141275,0.20452140747691477,0.22222884579881652,0.920318902533777,0.3574584042528829,-0.2400151824735501,0.21477904363543748,-1.1174981432590232,0.2638446043405845,-0.0668914554523873,0.21829686051325584,-0.30642426691393204,0.7592966549308602,-1.4197022065404648,0.05821841890523602,-24.385791184940274,4.8811198400651766e-123,0.9649727683300653,0.07573670784767897,12.741150173451036,1.6152168506195826e-36,-0.09950454780130043,0.07950423752536896,-1.2515628210326473,0.21079813905390893
2.484,0.12979631508693779,0.12836202599007152,4255,-0.13916626591728037,0.14395345410317928,-0.9667448883687941,0.3337266276899359,-0.5065394326669502,0.17168757537451418,-2.9503557934346745,0.003191423212073221,0.18381473459954825,0.22485068202963476,0.8174968958969933,0.41369038065026276,-0.2598946842972272,0.21731298776046648,-1.195946394992721,0.23178424463446412,-0.04642058407202721,0.22087230753009213,-0.2101693263004588,0.8335456006635348,-1.4162727066946526,0.058905274652688744,-24.043223888609887,7.233833981226019e-120,0.9560809006990878,0.07663024281576186,12.476547973334023,4.107390383088886e-35,-0.10341712663119072,0.08044222147474472,-1.2856075420997555,0.19865015764778282
2.538,0.12838684509484322,0.12695023287814067,4255,-0.1377186716868595,0.14561434791091712,-0.9457767978407733,0.34431624663723714,-0.5199313640972831,0.1736684575463353,-2.9938157535519294,0.002771000656777387,0.20955748519375372,0.22744494493062067,0.9213547711850738,0.35691756740077907,-0.2788367858184827,0.2198202828994471,-1.2684761485182496,0.20469748723336942,-0.019933135897291916,0.22342066908322694,-0.08921795811947272,0.928912900575783,-1.421120503722754,0.05958490687494598,-23.850343623181878,4.263351396777101e-118,0.9667495742412632,0.07751438065441991,12.471873813341738,4.346584440073545e-35,-0.10643799924663684,0.08137034083360581,-1.3080687404799236,0.19092078781697208
2.592,0.12712683934111857,0.1256881503548667,4255,-0.14618972716722284,0.147309512760368,-0.9923984162858054,0.32105974768841167,-0.5081951938740941,0.1756902134303846,-2.892564041852343,0.0038405385053717255,0.23113910381156624,0.23009273810047745,1.0045475825083705,0.31517197788382695,-0.2851544138716573,0.2223793138061779,-1.282288397203137,0.1998114830755871,0.022512955482240565,0.2260216137724301,0.09960532139597825,0.9206623700879907,-1.4304968686231088,0.06027856269349213,-23.731436263617976,5.197071992137125e-117,0.971319962535934,0.0784167618778191,12.386636980105663,1.2160181340091202e-34,-0.09074900814273873,0.08231761109610322,-1.1024251910905447,0.27033933207454464
2.646,0.1255486592103876,0.12410736903249098,4255,-0.16229696311872185,0.14870540412724562,-1.0913992270236936,0.275159163955734,-0.46806320910397453,0.1773550377012469,-2.6391311753569875,0.00834224472365096,0.25841529668548385,0.23227307568137875,1.1125495106456753,0.26596492405255223,-0.25649998842114474,0.22448655968933534,-1.142607329258876,0.25326606996065876,0.054773822569212066,0.2281633737543935,0.24006404563500783,0.8102921926221279,-1.4333672495370247,0.0608497567983054,-23.55584187933751,2.0508107311990794e-115,0.9863194935060129,0.07915983188648723,12.4598482589044,5.027517337721282e-35,-0.07851519175053455,0.0830976451924617,-0.9448545932762141,0.3447868651298387
2.7,0.12243570107475776,0.12098928004992227,4255,-0.15752449890939368,0.15018827332711246,-1.0488468601426877,0.294308287793186,-0.44074157019598303,0.17912359698388977,-2.4605444375685632,0.013912161084221036,0.26398338442043623,0.23458926985002865,1.1253003370068846,0.2605253761093455,-0.22844071751106415,0.2267251078248324,-1.0075669152953153,0.31371981917102526,0.059185059740879495,0.2304385865582845,0.2568365855078264,0.7973173671539153,-1.4252531132014818,0.06145654194310339,-23.191235109209114,3.9552061895462426e-112,0.9939989394789583,0.0799492025032448,12.432881234038778,6.964453440258262e-35,-0.08699167034425538,0.0839262831250275,-1.0365247584557185,0.30001640715372885
2.754,0.11727374614189123,0.11581881706795516,4255,-0.13529192029349352,0.15242781125441152,-0.8875802859078181,0.37481682308391395,-0.4468405193320375,0.18179460504752157,-2.4579415831137137,0.01401325163375456,0.23818082373257496,0.23808735632194825,1.0003925761202552,0.3171775548097053,-0.22792762833209188,0.23010592755726766,-0.9905334936466004,0.32196985581910204,0.07061804170553665,0.23387477996458622,0.3019480839970422,0.7627064243714519,-1.406757576959261,0.06237295341460661,-22.553967704691438,1.7530667581918832e-106,0.98947579001889,0.081141367958622,12.19446769154142,1.2076005844152964e-33,-0.08745708740875285,0.085177752963464,-1.0267597390866432,0.3045920861649754
2.808,0.11583941394800168,0.11438212077579457,4255,-0.11174060062468445,0.1546099920232006,-0.7227256088850763,0.46988827479701256,-0.4595566249374606,0.18439720550303937,-2.4922103547273435,0.01273291852873383,0.22835301382508139,0.24149585275040142,0.9455773721344033,0.34441798259142264,-0.21739357821332694,0.2334001605831671,-0.9314200027547258,0.3516892903951764,0.05039876178989665,0.23722296848047122,0.21245312843324274,0.8317637369015334,-1.4112488848995832,0.06326589452760835,-22.306629747940004,2.5250216135190546e-104,1.0135094859952056,0.08230300067679448,12.314368585117297,2.894352457615362e-34,-0.08994550943081961,0.08639717121080279,-1.0410700740578547,0.2979022874985485
2.862,0.11523230315738942,0.11377400933165405,4255,-0.09354823309732034,0.1558253829434896,-0.6003401456824643,0.5483116009106268,-0.48683500077674824,0.1858467540500791,-2.619550732888041,0.008835886833741074,0.24830438549609737,0.24339425441823306,1.0201735702003345,0.30770425846609273,-0.2550255667184239,0.23523492192203452,-1.0841314063179308,0.27836807965338245,0.030400770655223456,0.2390877809560575,0.12715317584887736,0.8988251843248499,-1.4099351791078525,0.06376322844999337,-22.112041899095516,1.2224494611694814e-102,1.0429392554950128,0.08294998550892684,12.573109556273216,1.2701212286884238e-35,-0.08101407424130784,0.08707634036445298,-0.9303798701487467,0.35222731705227284
2.916,0.11524821926183126,0.11378995166937378,4255,-0.08832336187257966,0.1566297822330974,-0.5638988997707748,0.572852713256629,-0.4863586440200838,0.18680612917953418,-2.6035475717858163,0.009258556812364841,0.29460040591981157,0.2446507003299986,1.204167433497791,0.22859197609903045,-0.2594488469587988,0.23644924785860966,-1.0972707644811044,0.27258525566540537,0.028681010782832722,0.2403219960596694,0.11934409356233681,0.9050083961155195,-1.4132119151857896,0.06409238596399656,-22.049606890585274,4.220816312336588e-102,1.06953955497847,0.08337818859212127,12.82757005204998,5.538616770153685e-37,-0.0768620616325525,0.08752584445042218,-0.8781641824214558,0.37990430318997126
2.9699999999999998,0.11522431667212107,0.11376600968288286,4255,-0.05977768037876172,0.15703922182137972,-0.3806544612578018,0.7034787017285357,-0.5055420259132796,0.18729445153770521,-2.69918314057214,0.006978514083913324,0.3041265208452826,0.24529023184557602,1.2398639707623877,0.21509421324126954,-0.3194846636942415,0.23706734028849516,-1.3476536384364457,0.1778416940728161,0.01194443982095243,0.24095021208422734,0.04957223202931688,0.9604656061200068,-1.4088945144580738,0.06425992728179061,-21.924931665108083,4.971024213886206e-101,1.0884103054534602,0.08359614414771337,13.019862537322924,4.998275297142358e-38,-0.08086377017255054,0.08775464222569145,-0.9214756977138755,0.3568544641423359
3.024,0.11590118853897557,0.11444399718502529,4255,-0.0363517183840402,0.15759864136180024,-0.23066010004862492,0.8175899832728467,-0.4965944766970525,0.18796164903644036,-2.6419989356487137,0.008272056184621216,0.3127939842800599,0.24616402723998249,1.2706730052605153,0.20391460198358996,-0.3676940904987142,0.23791184334330368,-1.5455056180962645,0.12229851756227686,-0.01708109576116951,0.24180854706159818,-0.07063892475570055,0.9436884561846244,-1.4141955390936185,0.06448883989719013,-21.929306548980684,4.559780345554957e-101,1.1100557634028054,0.08389393801091294,13.23165641906581,3.4034181553981554e-39,-0.07818346042338073,0.08806724987271292,-0.8877699773341666,0.37471476841108164
3.078,0.11653574066420735,0.11507959519320421,4255,0.034088732004695727,0.1583069455227999,0.2153331421569634,0.829517931720538,-0.5293333944813272,0.18880641531723102,-2.803577376287482,0.005076852354384332,0.26521970586007276,0.2472703756404248,1.0725898934442089,0.28351610335888267,-0.4424775206078855,0.2389811035040198,-1.8515167689835474,0.06416461213504837,-0.09792600889923746,0.24289532039015635,-0.4031613649120184,0.6868498139965995,-1.4185601681165934,0.064778675604164,-21.898567003512614,8.36220676928616e-101,1.126662767304441,0.08427098710767107,13.369521420995463,5.796016864824242e-40,-0.06474026948730419,0.08846305531236412,-0.7318339758750759,0.464310288420689
3.132,0.11722741282090365,0.1157724073793559,4255,0.07503093648272001,0.1591866445434205,0.4713393934392167,0.6374225989256055,-0.516835185146292,0.1898555974494043,-2.722254134666882,0.006510296004962155,0.22813753193176645,0.2486444373189002,0.9175251792951534,0.35891960516127075,-0.48418706236042147,0.24030910236095585,-2.0148511130183873,0.04398315513282115,-0.1531271313361234,0.24424507023691702,-0.6269405199768844,0.5307319245958179,-1.4244044148214934,0.06513864551766269,-21.867271010958596,1.5494034713443489e-100,1.1514358288819484,0.08473927423544383,13.58798313144318,3.3892127761723324e-41,-0.049567316082275346,0.08895463742749112,-0.5572201463097274,0.5774063909935376
3.186,0.11603615200227047,0.11457918309810666,4255,0.1267296729126141,0.16039226824469066,0.7901233288831498,0.4294998604213487,-0.5484281890354095,0.1912934970216977,-2.866946328934555,0.004164933089831663,0.20705915786168888,0.25052758290363475,0.8264924582828631,0.4085712236195992,-0.5175986412698452,0.24212911904808626,-2.1376967929538924,0.032598292268086644,-0.2160940537643587,0.24609489656148473,-0.8780923813687027,0.37994325941200413,-1.4166173304815721,0.06563198272650943,-21.58425315877873,3.9673922980253705e-98,1.1747673052390069,0.08538105971776057,13.759108977124082,3.5612007787311034e-42,-0.03040813413061177,0.08962834858917858,-0.3392691554542727,0.7344237510039284
3.2399999999999998,0.11319980458113188,0.1117381607459702,4255,0.14019914843987855,0.1614531805180999,0.8683579226496647,0.385247487513259,-0.515527084659326,0.19255880501337774,-2.6772449310926625,0.007451578994899631,0.19484946639720363,0.25218469387562087,0.7726458866425282,0.4397749756742354,-0.5279022823414022,0.24373067850577781,-2.1659246409921593,0.03037241577696342,-0.24377278275067,0.24772268759557092,-0.9840551348637493,0.3251444604171553,-1.4021462427865312,0.06606610450036272,-21.223383055358333,4.2947524640195824e-95,1.177196746167968,0.08594581146772068,13.696964704441667,8.095075013324407e-42,-0.026540558352977625,0.09022119396822513,-0.2941721028689213,0.7686407727111468
3.294,0.11083323651165478,0.10936769204628671,4255,0.15963183576819281,0.16272242582140664,0.9810069814433209,0.32664517789212544,-0.5153626948943957,0.19407258354712545,-2.6555151968142545,0.007948311154919075,0.19387504506527237,0.25416721436385364,0.7627854188452886,0.4456337424425221,-0.5470121228251692,0.2456467387405314,-2.226824282829011,0.026011256925954875,-0.23586258746032682,0.249670130543082,-0.9446968563971948,0.3448674023417665,-1.3848026967165694,0.06658547545716749,-20.797368903784022,1.4524212702232887e-91,1.1891832689103834,0.08662146441673187,13.728505710654781,5.338269649434529e-42,-0.037613475037201735,0.0909304573369332,-0.4136510047214321,0.6791506000210488
3.348,0.10846437970282474,0.1069949308348992,4255,0.17957841124955481,0.16383576330490748,1.096087982422674,0.27310242230703696,-0.519015826223937,0.19540041700764677,-2.6561653970453194,0.007933027528454512,0.18707554757519407,0.255906211833931,0.7310316784986672,0.46480013193327874,-0.5758889675719131,0.24732743960618672,-2.3284475369529827,0.01993505792851505,-0.2544448425525607,0.2513783592241689,-1.0121986766794722,0.3115007306028801,-1.3693012389033061,0.06704104945263233,-20.42481807912005,1.587598046267389e-88,1.1937300904997683,0.08721412349690516,13.687348363274308,9.189147102006825e-42,-0.043519798239821696,0.09155259829896747,-0.47535295609750605,0.6345598657373359
3.402,0.10636602472746592,0.10489311730413009,4255,0.2260220276747612,0.1652448492560059,1.3678007435172526,0.1714468241290642,-0.5560809431379061,0.19708097793579918,-2.8215860757452416,0.004800881914404011,0.1466993183076827,0.2581071589325381,0.5683659411633203,0.5698165613845214,-0.5820189827607156,0.24945460411190967,-2.3331659274551284,0.019685885890597447,-0.27258943761834903,0.25354036407126535,-1.0751323112470146,0.28237656978884684,-1.3628594764924702,0.06761764273742567,-20.155382845639213,2.3462961949139186e-86,1.1861657526874005,0.08796421733281659,13.484639421044228,1.3051067150454669e-40,-0.046269016432591716,0.09234000562351814,-0.5010722721984265,0.6163462286361304
3.456,0.1050449769911862,0.10356989218754564,4255,0.2503423674193799,0.165932898493834,1.5086964049427636,0.13145076921939752,-0.5669443411463516,0.19790158697305307,-2.864779155225009,0.00419348561606319,0.11925275128229891,0.25918186979209634,0.46011224233376324,0.6454592116007636,-0.570273491661479,0.25049328732052206,-2.2766018912585784,0.022859550362451703,-0.2504173045534938,0.25459605963480825,-0.983586725233264,0.32537478334604875,-1.3569470765372826,0.06789919019720239,-19.984731373028836,5.399226153124812e-85,1.1760881343644944,0.08833048419659169,13.314634749957307,1.17507503533633e-39,-0.056955412429036255,0.09272449246698926,-0.6142434529831791,0.5390873648868009
3.51,0.10404445628397385,0.1025677223998176,4255,0.24659669693541655,0.1665093148112905,1.4809783897969386,0.13868651376458035,-0.5738630786994756,0.19858905585365028,-2.8897014300847608,0.0038756118690071078,0.17101715244788523,0.2600822136075369,0.6575503571572544,0.5108627375929087,-0.5146782441324748,0.25136344881071165,-2.0475460794622187,0.040665885762682194,-0.2218980713041647,0.2554804733012102,-0.8685519814367495,0.38514130614913844,-1.3567682481907806,0.06813505783723645,-19.912924289752258,2.0070868083085397e-84,1.1777654500258345,0.08863732589514517,13.287465953328619,1.6656113201786582e-39,-0.08105431797508879,0.09304659803478799,-0.8711153302432878,0.3837404219915116
3.564,0.10420534297317485,0.10272887426604338,4255,0.2439412376864002,0.1671172078120501,1.4597014926239729,0.1444460925697055,-0.5673666234747119,0.19931406572602714,-2.8465960061975855,0.0044401363696086145,0.19662204103947953,0.261031722993563,0.7532496004109364,0.4513416914152284,-0.4814832408480019,0.2522811276886291,-1.9085186643142769,0.0563915608643148,-0.19635954632822372,0.25641318263177565,-0.7657934912426384,0.44384174438227253,-1.368709529565314,0.06838380563139167,-20.01511201267521,3.0943114000251034e-85,1.1769445845571063,0.08896092346732166,13.229905206519552,3.48043960727794e-39,-0.09264606276304277,0.09338629299872404,-0.9920734594777053,0.32121821005541323
3.618,0.1035567169552084,0.10207917916822629,4255,0.24164118088082326,0.16844333073224796,1.4345547539957413,0.15148764392886468,-0.5598252471657529,0.20089567993761911,-2.7866465189275664,0.005349305938863169,0.2093901224978859,0.26310308449662145,0.7958482238948237,0.4261647375766229,-0.4775316341354329,0.2542830507110477,-1.877953063722174,0.060456051895422816,-0.15959080878523219,0.25844789469393087,-0.6174970354246025,0.5369400419423322,-1.3734018791716898,0.06892645071986235,-19.925614402424472,1.5918949767547453e-84,1.180692061142994,0.08966685388081123,13.167541962745979,7.708525828925253e-39,-0.10887704089469873,0.09412733998723764,-1.1566994340800552,0.2474602379701862
3.672,0.10256471364684527,0.10108554081791388,4255,0.25241891588588167,0.16962253154397505,1.4881213809760967,0.13679312882358763,-0.5510383855589145,0.20230206597751207,-2.7238396350345133,0.006479181498356335,0.19782122115911813,0.26494495837466464,0.7466502566143368,0.45531603329317794,-0.4779129336833994,0.25606317924747246,-1.8663867842612392,0.06205613863132069,-0.16021946703503676,0.2602571795488871,-0.6156197777627145,0.5381784829440917,-1.3769705380386852,0.06940897577018641,-19.838508244205244,7.793514433436697e-84,1.180303491090261,0.09029457375800448,13.07169901763481,2.5989984698290023e-38,-0.10083380659669144,0.09478628584894765,-1.063801642754324,0.28747904714323536
3.726,0.10236412361223979,0.10088462016634525,4255,0.27305453741718594,0.17040621297923603,1.602374306918361,0.10914722932832183,-0.5269591814068095,0.20323673174377802,-2.592834360627048,0.00955150553104989,0.1793433832418717,0.266169043661886,0.6737950468413271,0.5004782922477296,-0.4890805057464414,0.25724622938829717,-1.9012154499190146,0.057341420105198604,-0.1999195821881992,0.2614596065976367,-0.7646289413104558,0.44453501253717265,-1.3795539730560584,0.06972965560709518,-19.78432219469739,2.087323677380443e-83,1.1931276252613274,0.09071174817766939,13.152955920598618,9.279560257579618e-39,-0.08507930588501098,0.09522421264947946,-0.8934629493675951,0.37165992982520035
3.78,0.1028103971218367,0.10133162923388128,4255,0.280798743190266,0.17078861444601248,1.644130342652487,0.10022329533938197,-0.5267278877007394,0.20369280680678725,-2.5858934144904144,0.009745689623423391,0.16104909868363823,0.2667663424981625,0.603708463277175,0.5460697287485299,-0.49481129157790255,0.2578235049096585,-1.9191861182372985,0.05502772313459169,-0.20739688224180072,0.26204633718285253,-0.7914511779536223,0.42872495375832376,-1.380750936693251,0.06988613301549353,-19.75715177125544,3.4179462889012825e-83,1.2055137847187538,0.0909153106238416,13.259744441797245,2.3761504640903123e-39,-0.07747990740898016,0.09543790132874275,-0.8118358254976188,0.41693134032355295
3.834,0.10119242166539799,0.09971098699425562,4255,0.3088321033709029,0.17142775184779882,1.8015292159060556,0.07169040325355724,-0.5193883672765605,0.20445508063708528,-2.54035441749913,0.011109335503441585,0.13928656437989137,0.2677646546373023,0.5201827872635411,0.6029632946424,-0.507629116789315,0.2587883505206023,-1.9615609271751293,0.049878856159874946,-0.2575138508531334,0.26302698577958683,-0.9790396604739509,0.3276161484389043,-1.3677027353745934,0.07014766591463498,-19.497480315866763,3.701418555937002e-81,1.2129275041014573,0.0912555404196228,13.291549187304357,1.580597469693543e-39,-0.05610100482872268,0.09579505588781599,-0.5856357022686185,0.5581514680224668
3.888,0.0999695774153132,0.09848612722503947,4255,0.3188138321375137,0.1729244041983347,1.8436601451108767,0.06530230823694298,-0.5348335532245494,0.20624007853687792,-2.593257125476295,0.009539790293267358,0.1321290170653406,0.2701023776455883,0.4891812438567726,0.6247386489396402,-0.5109676209671243,0.2610477057820645,-1.957372578457768,0.05036908590425929,-0.2953814584143884,0.26532334650460465,-1.1132886054158906,0.26564750398965437,-1.3626602193862558,0.07076009107884618,-19.25746842055189,2.6855487884201112e-79,1.2288527435065948,0.09205224817315918,13.34951365006321,7.5015240617558e-40,-0.05386483877422483,0.09663139594372193,-0.5574258577988015,0.5772658795298409
3.942,0.10043939080716868,0.09895671497379233,4255,0.3313492765456192,0.17350832488530574,1.9097024696921667,0.05623883564047119,-0.5575908481987495,0.2069364975813645,-2.6945022009929045,0.007077125209622593,0.13990002383818065,0.2710144430457179,0.5162087387888057,0.6057355019096187,-0.5067862999572682,0.2619291959129638,-1.9348217299367716,0.053078500428788596,-0.3336736888806049,0.2662192743609339,-1.2533791540135364,0.21013674940809374,-1.369065245789417,0.07099902948192724,-19.2828726783922,1.7100069406232567e-79,1.2412304095883941,0.09236308464670197,13.438598487006194,2.3725144427936495e-40,-0.06551072790835567,0.09695769500696871,-0.6756630085280717,0.49929141403829747
3.996,0.10110078006301249,0.09961919434613975,4255,0.3548226753918406,0.1742582981433923,2.036188113692393,0.04179339101543356,-0.5684031659549358,0.20783096094161368,-2.7349301729621422,0.0062652521038473645,0.1271601086417662,0.2721858772404395,0.4671811408107607,0.6403942523197297,-0.5618352035319728,0.26306135998968283,-2.1357572376042144,0.03275623809766211,-0.3646190006075637,0.2673699818943614,-1.363724521444691,0.17272655832007672,-1.380503180469149,0.07130591604484428,-19.360289538962668,4.307972232221448e-80,1.2490212080472813,0.0927623153093529,13.4647480917431,1.6899944636990302e-40,-0.04953041371908717,0.09737678543660089,-0.5086470404317766,0.6110260709834547
4.05,0.10172515517252845,0.10024459856461887,4255,0.361702121562046,0.17509105703072825,2.0657943797698803,0.038908416163931966,-0.5630196316326436,0.20882415943850985,-2.6961422143228106,0.007042434294208361,0.14205321123527123,0.2734866199350158,0.5194155797055997,0.6034980364523446,-0.5793251130611476,0.2643184977431218,-2.1917690892151076,0.028450293380494526,-0.3426899419389838,0.26864771001980287,-1.2756108805607278,0.20216287145574613,-1.3925543351050085,0.07164667821191831,-19.436411706151638,1.1056407188838471e-80,1.2580561811486741,0.09320561495882013,13.497643695656162,1.10201260427137e-40,-0.052564292231198066,0.09784213706895648,-0.5372357330477378,0.5911329363363642
4.104,0.10175803109195425,0.10027752867086737,4255,0.3788402808238494,0.1760071617882986,2.1524140096044415,0.031420934360440196,-0.5485847671500774,0.2099167612492561,-2.613344279348353,0.008997718343178146,0.12100315569182991,0.2749175462079112,0.44014344431955305,0.6598556164950724,-0.5801246274797025,0.2657014549163933,-2.18337015754109,0.029063115197169715,-0.3332343599448427,0.270053318332604,-1.2339576569632202,0.21728696212097395,-1.3981914291465418,0.07202154523189712,-19.413516117220247,1.6652205570175999e-80,1.2643849155977696,0.09369328182624363,13.494936786850959,1.1415181794854391e-40,-0.045307562122456395,0.09835406297071164,-0.46065775783912766,0.6450677523132644
4.158,0.10201518366184481,0.10053510508535157,4255,0.41364244603136086,0.17669583906949027,2.340985776516702,0.019278918985294012,-0.5676980211887874,0.21073811932892098,-2.693855402129322,0.007090848983365643,0.08683394179236026,0.2759932380510765,0.3146234393477799,0.7530630354446953,-0.6256038447325597,0.26674108622299086,-2.3453598903378756,0.019054501047258143,-0.3925290508870728,0.2711099775228123,-1.4478591104381018,0.1477302712739786,-1.3988897141865404,0.07230334968492946,-19.34750907506181,5.410680600300438e-80,1.2778728289311134,0.09405988301416367,13.58573695800461,3.490348307199133e-41,-0.028328647199337174,0.09873890076931383,-0.2869046239994316,0.7741993457313985
4.212,0.10216604779877436,0.10068621787991205,4255,0.4211332580429543,0.17774985477479974,2.369246706707633,0.01786883164991348,-0.555253090931408,0.21199520205735298,-2.6191776301672633,0.0088455413921481,0.09063780261372018,0.27763957680470525,0.326458510190987,0.7440935613873197,-0.6170581060111155,0.26833223458059174,-2.299604842390959,0.0215189022418933,-0.41895876510066954,0.27272718693577847,-1.5361826219375978,0.12456808841672948,-1.4021595493233916,0.0727346494060532,-19.277738475036898,1.8734149351526283e-79,1.2993804133216482,0.09462096353795295,13.732479196330104,5.0651738651316835e-42,-0.033407691455514255,0.09932789229669732,-0.3363374645635672,0.7366330176179315
4.266,0.1035193191881969,0.1020417197613821,4255,0.42916913667681517,0.17840445821212117,2.4055964799183283,0.01618857739165072,-0.5770627763443303,0.21277592161483572,-2.712068038360666,0.0067134187700484,0.06979717243445097,0.2786620463957105,0.2504724749467187,0.8022341038868329,-0.6253200686522667,0.2693204278104717,-2.3218441829162764,0.020288394867036243,-0.4287772352974291,0.2737315655567644,-1.5664150183969647,0.11732599041117117,-1.4126545002508362,0.07300251095549805,-19.350765908750496,5.105453654648576e-80,1.316349851006476,0.0949694263147754,13.860775010301158,9.226220876254101e-43,-0.029319331306622926,0.09969368938723047,-0.2940941546735291,0.768700329323783
4.32,0.10223845864307046,0.1007587480733746,4255,0.4118569917369629,0.17934862909361338,2.296404459952625,0.021701225891626163,-0.5524311144577652,0.2139019967784537,-2.582636547474303,0.009838013020028978,0.04902464644307745,0.28013681105473615,0.1750025148729864,0.8610859996821828,-0.6143806582781578,0.2707457537708091,-2.2692162285885433,0.02330512255668875,-0.4019484658290734,0.27518023660531343,-1.4606734509265706,0.14417905067245934,-1.4029231071564852,0.07338886254004222,-19.11629447030912,3.269550739187466e-78,1.319356541225003,0.0954720335245785,13.819298620944796,1.6024978108061097e-42,-0.026174603609348864,0.10022129884010655,-0.2611680741746116,0.7939755604078974
4.374,0.10162138929797226,0.1001406616608369,4255,0.39389773276352746,0.18070288304833984,2.179808789537441,0.029326379331248743,-0.5444153725732089,0.21551716175922367,-2.5260882619706693,0.011570107084850489,0.07608833360755482,0.2822521123322124,0.2695757809528752,0.7874997311255577,-0.5769903202795578,0.27279014356973047,-2.1151435778766245,0.03447579238002883,-0.38644554162576905,0.27725811099759995,-1.3938114929633718,0.16344746061130827,-1.4046474703660075,0.07394301875428265,-18.99635008186155,2.7006256972161753e-77,1.3367798707350105,0.09619293883408578,13.896860694117033,5.700143339709197e-43,-0.033029695652451035,0.10097806565225316,-0.32709772601703657,0.7436100919745363
