peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
1.6199999999999999,0.12486512339812061,0.12401520283165712,15461,-0.19009449293016042,0.05284732775375926,-3.5970502390565655,0.00032285115551904445,-1.7687271824060646,0.48840699961459905,-3.6214206262436117,0.0002939278677456917,3.24457973956126,0.12989034206625094,24.97937635660666,4.835408308517164e-135,0.48588665255508273,0.22774334131495966,2.133483463225041,0.032900798912280455,-1.3435810109470907,0.5724889117350463,-2.346911850004378,0.018942294012972625,-0.12621877776214385,0.0742704269383374,-1.699448663018139,0.08925481641657299,0.3193012267836115,0.24339202471615673,1.3118804001732594,0.18957998986086413,2.219994719173308,0.12616884916118892,17.595426556812924,1.2468409470568028e-68,-1.7320866819992438,0.17178768835164218,-10.082717211106159,7.807237138509584e-24,-2.3884608704020076,0.15491202901019163,-15.41817562950435,3.0786535498680594e-53,0.916346937689339,0.13420898146852694,6.827761656951621,8.94649426932275e-12,0.2693737525740151,0.22997697376131865,1.1713074929561615,0.24149327014042649,-2.732916374753947,0.1450428120133971,-18.84213589641048,2.5720980267313076e-78,-1.763422967395484,0.15765060803173245,-11.185640127950133,6.193414212498837e-29,0.8177195056120261,0.2551256375255626,3.205163987214314,0.001352600053209275,0.8397472190915791,0.12267388170208622,6.845362740953344,7.915533006487566e-12
1.674,0.12357747402551467,0.12272630290932052,15461,-0.10471683007028788,0.053316990451558764,-1.9640424034328892,0.049543081801635004,-1.8219073665828112,0.49274755113939844,-3.697445806417398,0.00021853359618374514,3.165579211295366,0.1310446984181404,24.15648438668281,1.4064070482469475e-126,0.34878158273319126,0.2297673330026046,1.5179772432195031,0.12904060302895548,-1.6178021246643703,0.5775767127303703,-2.8010168848680848,0.0051005181854596,-0.1797303534536809,0.07493048016269555,-2.3986280758302203,0.01646840431658292,0.27732120225338885,0.24555508876896387,1.1293645089730266,0.258761638012526,2.1573826059040293,0.12729013200734168,16.948545593303326,7.447693221886096e-64,-1.7794350875145797,0.17331439315563735,-10.267093546677549,1.1898954026783533e-24,-2.503152224140753,0.15628875711658763,-16.016201487055543,2.8474211985750963e-57,0.8217982913296935,0.13540171826307465,6.069334288158777,1.3144402582231006e-09,0.24879852945418518,0.23202081609960645,1.072311241881746,0.28359701340056853,-2.8279745897323396,0.14633183080170836,-19.32576510687191,3.0451128550342663e-82,-1.843557140752404,0.15905167433016318,-11.590931994375017,6.151873997785699e-31,0.7113898519336379,0.2573929800817726,2.7638277147559838,0.005719537096965217,0.80822591295496,0.1237641042105581,6.530374199452345,6.765419378569296e-11
1.728,0.12014939295799576,0.11929489253030845,15461,-0.03802904599675899,0.053942121070954495,-0.7049972311384691,0.48082259030822405,-1.7643975119684885,0.49852491365068585,-3.539236382486581,0.0004024654666301689,3.0960532852546034,0.13258117024066549,23.352134240741357,1.4711892135253706e-118,0.336142924414854,0.23246130717444619,1.4460166661740481,0.1481928184469529,-1.7194878258706363,0.5843486795109358,-2.9425715949418123,0.003259823349214307,-0.21194338777528324,0.07580902445184261,-2.7957540584092264,0.005184272028843422,0.19381645812024748,0.2484341710922128,0.7801521717731312,0.43531326593525144,2.0824964477858225,0.12878258231991155,16.1706374439103,2.4478798562688014e-58,-1.8246747784785868,0.17534646835391804,-10.40611080227562,2.81860220533909e-25,-2.596494342315345,0.15812121027482895,-16.42091113394846,4.3751634782191417e-60,0.7749204904414557,0.13698927523671792,5.656796775531446,1.569583804004696e-08,0.15951826636839572,0.23474121189187888,0.6795494710228784,0.49679995711000247,-2.8471818674101828,0.14804754107064214,-19.231537699444978,1.8032492287043548e-81,-1.8849010779821778,0.16091652211785443,-11.713533533875943,1.477488727882927e-31,0.6558102175445812,0.260410859217558,2.5183673964866813,0.011800048110593845,0.7798391105518263,0.12521521258087012,6.227990149744529,4.846847873270753e-10
1.782,0.11832016132929013,0.11746388437363708,15461,0.03335353801741131,0.0544826153846897,0.6121868009072133,0.5404231853458474,-1.860672875756166,0.5035200802428392,-3.6953300350182556,0.00022035992092917889,3.0315961403297456,0.1339096194599533,22.639121465328095,1.1631318235508068e-111,0.263367124908638,0.23479054473864894,1.12171094965429,0.26200279803959803,-1.6398861720648017,0.5902037911054333,-2.7785083674121207,0.005467504684457846,-0.23691198095407856,0.0765686228108344,-3.09411312698386,0.0019775473064627094,0.163708991000497,0.2509234550533725,0.6524260195830454,0.5141360931753821,2.0134497327333447,0.13007297009239993,15.479386157654819,1.208506169855818e-53,-1.8941463640073508,0.17710342131010934,-10.695142702470367,1.3290369446129252e-26,-2.6947532586064717,0.15970556797782057,-16.873258038071103,2.610898781159562e-63,0.734612118564081,0.13836189319904754,5.309352897529867,1.1153782667298718e-07,0.052710021082520715,0.23709329385877043,0.22231763802614568,0.8240695620416,-2.8926090738547856,0.14953096168003763,-19.344549392013633,2.1339631987365056e-82,-1.9422911516327854,0.16252888854809436,-11.95043643615416,9.007856059272039e-33,0.6067104880976721,0.2630201483194242,2.306707269288184,0.021084311728770233,0.7798495635553149,0.12646985568813843,6.166288079574813,7.165134809798289e-10
1.836,0.11391646158699997,0.11305590781061947,15461,0.0987072413230446,0.05518406076829684,1.7886911537280663,0.07368416021291942,-1.9787822354302986,0.5100027322474471,-3.8799443812983685,0.00010491406138299338,2.961105936083185,0.13563366085788459,21.831645016098168,4.3298248920565e-104,0.2226916503368951,0.23781339418445235,0.9364134055635716,0.34907501967968835,-1.582817448172925,0.5978024667882215,-2.647726525246435,0.008111735218084452,-0.2297363993864122,0.07755441812591961,-2.962260628574448,0.0030585425514489104,0.1508553198177929,0.2541540103037616,0.5935586837189488,0.5528160140431031,1.9344489941160374,0.13174761591766299,14.682990509103337,1.7580977804990277e-48,-1.92319503837073,0.1793835684069742,-10.721132684837139,1.0058495829442127e-26,-2.7736198124205265,0.161761723553382,-17.146329499297288,2.6905460024417085e-65,0.6672764526799277,0.14014325612676942,4.7613882474396725,1.9401029104675597e-06,-0.05665408408524201,0.24014579042647705,-0.23591537450908265,0.813501465915288,-2.8991543412045724,0.15145612261506633,-19.141876149655072,9.721989650851555e-81,-1.9941752605932634,0.16462139342822713,-12.113706603162116,1.2694703533511008e-33,0.526969966360689,0.2664064444348301,1.978067638260904,0.04793881975761906,0.7058276835442154,0.12809811262498944,5.510055293402678,3.644592532618149e-08
1.89,0.11059512073969535,0.10973134131665196,15461,0.16609943074438413,0.055898365747310545,2.971454147608523,0.002968496487312055,-1.9948212334375808,0.5166042306852756,-3.8614109504899914,0.00011319368102889381,2.873442391361986,0.13738930909985492,20.91459961614306,8.357595456406812e-96,0.16790220562535388,0.2408916615170314,0.6970029787165669,0.48581142009252376,-1.5461082058678541,0.6055404489618498,-2.553269907102873,0.01068120016944665,-0.24980026361318722,0.07855828602256561,-3.179807965023994,0.0014766367433886474,0.1250825991048756,0.2574437913106094,0.48586372375926423,0.6270706825930048,1.8910842111285469,0.1334529630181293,14.170417564064477,2.6847542607553613e-45,-1.9908080193338658,0.18170551743142804,-10.956233181445116,7.852934454626029e-28,-2.8514065384227165,0.16385557462086997,-17.401950132122867,3.485336493999357e-67,0.5940326363566034,0.14195727677390627,4.184587432616874,2.8726438260531333e-05,-0.11622124337825031,0.2432542484015263,-0.477776828737685,0.6328158163259219,-2.936803353482362,0.1534165775178017,-19.142672851906045,9.577844831832185e-81,-2.0354559584296466,0.16675226019194148,-12.206466983336353,4.1224648065351436e-34,0.44727863473453155,0.2698548215033488,1.6574787592927296,0.09744302902541419,0.6406735576209353,0.12975622038973833,4.937517104741457,7.994957595817851e-07
1.944,0.10820304300860517,0.10733694042816666,15461,0.2269048442540874,0.05638412967158491,4.02426792034776,5.742526286577496e-05,-2.0482997442708646,0.5210935873066987,-3.93077135118399,8.504299344750208e-05,2.792816235734581,0.13858323971033792,20.15262625965472,3.565096841506676e-89,0.07537375939289775,0.24298504076451172,0.3101991758659169,0.756413682572123,-1.7709272670624945,0.6108026726576958,-2.89934433219966,0.0037447069736030467,-0.26631693678070856,0.07924096754272124,-3.3608491294244853,0.0007789156005154125,0.06202573489305705,0.2596810106760634,0.23885356396132662,0.8112223030423877,1.8722327945268231,0.13461268627935627,13.908293833773245,1.0349393239893578e-43,-2.007313845120441,0.18328456154174788,-10.951898120798475,8.235006077359675e-28,-2.884846364451157,0.16527950045265324,-17.454350700179926,1.4190730637628991e-67,0.5129690156108486,0.14319090360580186,3.5824134263656116,0.0003414811982201077,-0.18486314775969173,0.24536815883021573,-0.7534113172671647,0.451214268373896,-2.9800833147810293,0.15474978713399473,-19.2574307853531,1.1069992956374373e-81,-2.063774244400601,0.1682013585906072,-12.26966453596676,1.9067793168053333e-34,0.4304572826894904,0.27219989430333724,1.5814013587007218,0.11380677337077084,0.6220443192770779,0.1308838184862634,4.752644952380902,2.025815870798508e-06
1.998,0.10630116183997107,0.10543321217519919,15461,0.28221810333330366,0.05686545308302371,4.962909605613526,7.018450489968078e-07,-1.9623159251834597,0.5255419053809909,-3.7338904949185383,0.00018922172038318637,2.7656247857088476,0.1397662562452058,19.787499930289595,4.4336111683582445e-86,0.008381470258929746,0.24505928380826505,0.03420180671664505,0.9727166678023871,-1.7187575681490523,0.6160167927980958,-2.7901147959652914,0.005275394167107579,-0.27737632849683524,0.0799174084675972,-3.470787326759957,0.0005203524093801274,-0.036156571912673505,0.26189777895239397,-0.13805604636015567,0.8901979227018559,1.8187438272760574,0.1357618081645447,13.396579287392235,1.0682838019112086e-40,-2.043462333001905,0.18484917113915017,-11.054755184504636,2.654617455466535e-28,-2.9340401975226027,0.1666904097539431,-17.60173366814342,1.117897660502349e-68,0.4601842205867791,0.14441325348708914,3.186578859452956,0.0014425273960121002,-0.2762317198094523,0.2474627453735305,-1.1162557798043369,0.26433002982539044,-3.0104153352394265,0.15607080948366306,-19.288778889524156,6.126798332415194e-82,-2.0921908828873526,0.16963721034884177,-12.33332520963398,8.735708876772504e-35,0.33042333371825994,0.27452353009380664,1.2036248171708703,0.22875307011465343,0.5864940501601366,0.1320011088724568,4.443099419163392,8.928879290773825e-06
2.052,0.1045550055892489,0.10368536007832874,15461,0.34553769535272616,0.05730261578539089,6.030050995347752,1.6764272127875531e-09,-1.9576509638907542,0.52958209686998,-3.6965958167037236,0.00021926558901077636,2.705034083068761,0.140840732767721,19.2063334939473,2.89778929530946e-81,-0.07529322905172593,0.2469432181293963,-0.3049009793509408,0.7604456781820427,-1.868445943883374,0.6207525251495114,-3.009969139365723,0.0026169602910538735,-0.2896704979264336,0.08053178694095375,-3.5969709468737014,0.00032294946634759623,-0.11051182801688363,0.2639111620274155,-0.41874632042051896,0.6754073620889971,1.7499908319534763,0.13680549982121393,12.791816368789814,2.8161110726706475e-37,-2.0617503785775897,0.18627023012671406,-11.06859843988512,2.277669096060799e-28,-2.990137229378182,0.1679718702195853,-17.801416543551326,3.4598346976151037e-70,0.4023196486327187,0.14552345457983132,2.7646378365214934,0.005705360631658734,-0.2800007565557224,0.2493651567083131,-1.122854372486547,0.26151680236654107,-3.068145244657055,0.15727062999216931,-19.508698126343244,9.413575570420304e-84,-2.143191731283428,0.17094132483800017,-12.537586995505707,6.952074276120687e-36,0.285206710193208,0.2766339757470571,1.030989448866503,0.3025619117237684,0.557091884450544,0.1330158895229494,4.188160425408637,2.8278501119621997e-05
2.106,0.10441402369279396,0.10354424126193551,15461,0.3831872298232657,0.057560431250136115,6.65712923793217,2.8863887408449245e-11,-2.1089907285813236,0.5319647883501846,-3.964530688435352,7.387171788998727e-05,2.7050633206233634,0.14147440225166844,19.120514224271705,1.4507907395944722e-80,-0.15557205564961243,0.24805426305596912,-0.6271694496720273,0.5305574374627368,-1.8234027370019754,0.6235454098820787,-2.924250115716202,0.003457888904820593,-0.29398817374639863,0.08089411490438747,-3.634234382734479,0.0002797119799065483,-0.22074189805831992,0.2650985489897205,-0.8326786355472637,0.40503887189763454,1.7084635017379977,0.137421014017777,12.432330775240736,2.574579141343878e-35,-2.0900772636233667,0.18710829563716433,-11.170414740329802,7.342216057272368e-29,-3.0704325284757323,0.16872760789737254,-18.197570431646863,3.137733759514187e-73,0.40784486405215364,0.14617819252782208,2.7900527226352767,0.005276405181135037,-0.3663367297371982,0.2504870984013206,-1.4624973983700664,0.14362530385821504,-3.080818108993411,0.15797822073661386,-19.501536950019496,1.0792278304916051e-83,-2.1444039734753964,0.17171042266195166,-12.488490449395199,1.2820650241539153e-35,0.23305941583539905,0.2778786050897848,0.8387094636526468,0.401645346401973,0.519693183706802,0.13361435353555737,3.8895011647719535,0.00010087136221059899
2.16,0.10311959774636681,0.10224855818445,15461,0.42750120541879877,0.05779883305877437,7.396363953993364,1.4715223867981503e-13,-2.1287565918806086,0.5341680617607578,-3.985181339490177,6.773835348486942e-05,2.6755929560040546,0.14206035605083728,18.8341985785716,2.9781358430915146e-78,-0.13610556461188184,0.24908164564620697,-0.5464295221704324,0.584778614617389,-1.8479838611708839,0.6261279887518926,-2.951447458617219,0.0031676366947145694,-0.2962505912849286,0.08122915935910308,-3.6470966044994384,0.00026609228295156257,-0.3532192967980055,0.26619652501550606,-1.3269117497962468,0.18455749333706625,1.6521564962404933,0.13799017963337798,11.973000547068342,6.881422923877124e-33,-2.135679164171597,0.1878832543218426,-11.36705435447267,8.015472644285274e-30,-3.136128398447817,0.16942643808360128,-18.510265776232252,1.1223496687216516e-75,0.37220571701776817,0.14678362832330216,2.535744083106848,0.011230642635132267,-0.4627007654778571,0.2515245572250726,-1.8395848523999863,0.0658483900768805,-3.10451784712007,0.15863252948189402,-19.570499551760683,2.8882143389456433e-84,-2.1146096758223445,0.1724216069674819,-12.264180302072885,2.039038061765514e-34,0.15090546968503418,0.2790295131110849,0.540822610491948,0.5886376559752684,0.43481668623722036,0.13416775285608165,3.2408434737938645,0.0011942902181908243
2.214,0.10324139579103286,0.10237047451792602,15461,0.4800706419365219,0.05810430832500306,8.262221094712542,1.5449299082440833e-16,-2.2570568756890834,0.536991217908414,-4.203154167921669,2.647016276487272e-05,2.625651177654855,0.14281116576080224,18.385475419006237,1.0745501600099518e-74,-0.20351983322380948,0.2503980784873178,-0.8127851238048432,0.41635379406809225,-1.7606211493152757,0.6294371665317056,-2.797135668070835,0.005162165300232857,-0.3170992119089858,0.0816584673185825,-3.8832373704964893,0.00010350410259102414,-0.4369104975893983,0.267603412491341,-1.632679095986998,0.10255689081614269,1.6207344118757372,0.13871947786709124,11.683538871365865,2.097321090075287e-31,-2.2194255717693476,0.1888762447352566,-11.750686672536636,9.562029801782269e-32,-3.1982854296538084,0.17032188153013483,-18.777889258391852,8.41030611716904e-78,0.3148796208236119,0.14755940121640676,2.1339177187485174,0.03286522279411741,-0.5905864343600808,0.2528539012103266,-2.335682508884151,0.019520525318442443,-3.1906336323681295,0.15947092554651243,-20.007619705182726,6.13049835871158e-88,-2.133552335802738,0.17333288031859628,-12.308987953590456,1.177871798644748e-34,0.05521573901650331,0.2805042248014853,0.1968445896156461,0.843951746285507,0.38088577050848127,0.13487684900654093,2.823952170546407,0.004749619527340418
2.268,0.10344392480861175,0.10257320022927396,15461,0.533756943395951,0.058324361391219215,9.151526577645626,6.302722848305236e-20,-2.421435479393596,0.5390249150203551,-4.492251493239706,7.0985326297427695e-06,2.5952011926934295,0.14335202126397406,18.103694456561055,1.672419216438816e-72,-0.21847519088678408,0.25134638794205855,-0.8692195367340944,0.3847405705989043,-1.7938783265408118,0.6318209756239844,-2.839219329129083,0.004528310143938332,-0.33902462615020645,0.08196772486994094,-4.1360746158093376,3.5516631679722733e-05,-0.47651225395938324,0.26861688211426893,-1.773947527827667,0.07609152796123068,1.5785399595440015,0.13924483729961068,11.33643437097409,1.1344382254981676e-29,-2.2450380679853565,0.18959155824620846,-11.84144530881429,3.284603282511674e-32,-3.262018820094867,0.17096692581953193,-19.07982379900874,3.1063189951808562e-80,0.2870609645318983,0.148118239272013,1.9380527742077915,0.05263498539577019,-0.7179298915133526,0.25381151137504665,-2.8285946828175876,0.004681308389179902,-3.2419591173720974,0.16007487501515688,-20.252766819684403,4.942880472989861e-90,-2.1568549491196647,0.17398932788487378,-12.39647842393428,4.0116290032090603e-35,-0.01548071155218696,0.28156655247620593,-0.05498064814887831,0.9561545921460364,0.3644709441399695,0.1353876556066204,2.69205447503256,0.007108988428358136
2.322,0.10278337693791673,0.10191201084235624,15461,0.5750106857305397,0.05857649077295482,9.81640719925179,1.1148869300086956e-22,-2.433843965467704,0.5413550565825159,-4.495836763458264,6.980108315192554e-06,2.5755075255399236,0.14397171525855376,17.888982713824447,7.44811464856677e-71,-0.22694622941497053,0.25243292893250735,-0.8990357572392975,0.36864763050318716,-2.0483619495129854,0.6345522636852994,-3.228042931588772,0.00124900426939109,-0.3478913880784195,0.0823220617422319,-4.225980019399202,2.3926907021103282e-05,-0.5057824159273749,0.26977808142782733,-1.874809151471725,0.060837839827604816,1.5377932526591849,0.13984677641905915,10.996272434990537,5.059393133598877e-28,-2.214847591712677,0.19041114034231182,-11.631922311535618,3.824663236817986e-31,-3.2873830653831906,0.17170599581148568,-19.145418014362036,9.097302350273117e-81,0.2655762710890734,0.1487585370686905,1.7852842352599994,0.07423484147348527,-0.7935479095292198,0.25490870880531297,-3.1130670789882413,0.0018549208310580131,-3.325924058631823,0.16076685994746084,-20.687870993553936,8.30004408796156e-94,-2.127683078349266,0.17474146336688887,-12.176177521656449,5.957367368834525e-34,-0.056150834994154915,0.28278373169771626,-0.19856458735107776,0.8426059706549134,0.29937025727749156,0.13597292058146965,2.20169027772056,0.027701925081835128
2.376,0.10115135910936668,0.10027840801753363,15461,0.6007738379201243,0.05881835439292689,10.214053829298724,2.0511682662304576e-24,-2.457909414671738,0.5435903235291607,-4.521620986028984,6.18242840869498e-06,2.5455963410384372,0.144566177640416,17.60851938252237,9.93979413478112e-69,-0.24732975955731828,0.25347523005341976,-0.9757551438268491,0.32920110031225025,-2.167785905723131,0.6371723439518225,-3.4021971077373694,0.000670159310904713,-0.334561477989941,0.08266197134749854,-4.047344535052215,5.2054316261693625e-05,-0.5688843383704101,0.2708920010652492,-2.100041109125936,0.03574140191864206,1.521477312609579,0.14042420683764195,10.83486492018222,2.948992075332135e-27,-2.2077856120679846,0.19119735213271605,-11.547155791862075,1.020166918234847e-30,-3.308697896828809,0.17241497364832548,-19.19031640243471,3.916086225635352e-81,0.24155973501399486,0.14937276434318938,1.617160504969986,0.10586406078275695,-0.8451790824639094,0.25596123247582486,-3.301980828458994,0.0009622252706984206,-3.305117644246029,0.1614306698514913,-20.473913955053174,6.092421614983301e-92,-2.1101462578926142,0.17546297471609118,-12.026162563965121,3.6417555806949975e-33,-0.11201981625198572,0.2839513519514239,-0.39450354957686257,0.6932147541607125,0.297199958898688,0.13653435576401549,2.176741210925441,0.02951497597938285
2.43,0.10144776429399305,0.10057510106734424,15461,0.6363860512772953,0.0590626762796531,10.774758127520345,5.648915953498419e-27,-2.516891540625096,0.5458483094048542,-4.610972494115256,4.040031849313996e-06,2.5107349297871675,0.14516668205170824,17.295531552431886,2.1444739906587736e-66,-0.3048179427411745,0.2545281249717526,-1.1975805926162504,0.23109871383197375,-2.2884915273662134,0.6398190543341653,-3.576779265737494,0.0003489169374875073,-0.3466099669654396,0.08300533574469354,-4.175755255439685,2.9862831815680273e-05,-0.6050292134824554,0.2720172424203059,-2.2242311115984257,0.026147298287986533,1.5168433830967745,0.14100750617525024,10.757181828402636,6.826919215636409e-27,-2.194333610113257,0.1919915548657279,-11.429323605654929,3.944022198859081e-30,-3.3618139637517173,0.17313115743307064,-19.41772938849169,5.324202684375494e-83,0.2198897976656151,0.14999323453462043,1.4659981055002957,0.14266916077938982,-0.9061933509425066,0.2570244538442687,-3.5257086918724467,0.00042357464620306417,-3.3586626394530157,0.1621012266231091,-20.719538706897147,4.379108484264458e-94,-2.135879479242732,0.17619181940200074,-12.122466789275222,1.141948846091482e-33,-0.1258915869453336,0.2851308397280417,-0.4415221694903617,0.6588411964788259,0.3101100513379036,0.13710149729232768,2.2619012735994213,0.023717343019763595
2.484,0.10047910792872627,0.09960550395455536,15461,0.6574705896165357,0.05931923595024316,11.083598416001523,1.9289933350844398e-28,-2.623056562229136,0.5482193950256609,-4.784683989712471,1.7284000627244078e-06,2.502619011309222,0.14579726499298054,17.165061439456437,1.9607553760635853e-65,-0.3394518519754865,0.25563375810611083,-1.3278835099493538,0.18423621672044235,-2.3387671841520508,0.6425983351957365,-3.639547530791001,0.00027400858874281753,-0.34983149390081075,0.08336589884371472,-4.196338056123364,2.7278154373614954e-05,-0.630841724767102,0.2731988457357352,-2.3090936679041247,0.02095151513781978,1.4726050471420495,0.1416200222617844,10.398282838989681,3.0582308296116825e-25,-2.2179537637203133,0.19282553824025697,-11.50238595966881,1.70800192891713e-30,-3.400996040449654,0.17388321398583484,-19.559081998143373,3.5937083532181533e-84,0.2199387408068717,0.1506447833174885,1.459982456500628,0.1443152346822291,-0.961821996236,0.2581409306679678,-3.725956955943332,0.00019526892513723303,-3.3568892650814868,0.1628053707615791,-20.619032709906694,3.321580827627859e-93,-2.084647452540649,0.17695717102495137,-11.780519774735259,6.735795231414806e-32,-0.08829761999836352,0.28636940660180343,-0.3083346822768025,0.7578318363186697,0.3134419115922905,0.13769704624470117,2.276315434067289,0.022840760600862983
2.538,0.09967005273072349,0.09879566301178266,15461,0.6651199379721536,0.059712949595489784,11.13862139582519,1.0467020976004607e-28,-2.7564288790610214,0.5518580369089026,-4.994815142134165,5.953512129275772e-07,2.5060275656801587,0.14676495063066347,17.075109247211348,8.933069232388143e-65,-0.38676864063221683,0.25733045053883996,-1.5030037829659815,0.13285851378959865,-2.3604390724928113,0.6468633890004002,-3.6490534363683875,0.0002640755368620957,-0.3434391983735769,0.08391921500494362,-4.092497747427036,4.2891979081830834e-05,-0.6548345298824937,0.2750121211717508,-2.3811115200756405,0.017272532442891148,1.4596764667434592,0.1425599827031388,10.239033697016021,1.5877030409542918e-24,-2.2062741585830494,0.1941053599429656,-11.366374216720876,8.077633920213638e-30,-3.435857273367324,0.17503731169004308,-19.6292849804021,9.356644691727332e-85,0.2240661664787687,0.15164464290480797,1.4775739003152386,0.13954225470677623,-0.9676113606986259,0.2598542637069485,-3.7236693633391864,0.00019704605388042747,-3.368413569572771,0.16388594260242403,-20.553401445444955,1.2410536241503838e-92,-2.053106570250307,0.1781316711974621,-11.525780656795176,1.3050785454296823e-30,-0.06881540446191613,0.2882700976871519,-0.23871849704161394,0.8113270399579549,0.31574155272983906,0.13861096910881507,2.2778973032211436,0.02274629687643992
2.592,0.09916492559785128,0.09829004530545671,15461,0.6659644332638874,0.06008928667822465,11.082914610554393,1.9436691744197632e-28,-2.734391692579825,0.5553360872330114,-4.923850179094361,8.573434022069383e-07,2.5210857747011834,0.14768992743623466,17.070126707115257,9.713667517029153e-65,-0.5039772139073082,0.25895225940459976,-1.9462167083078792,0.05164682395165548,-2.3072204187027956,0.6509402045386296,-3.544442949776158,0.00039460608974112743,-0.31655240969715664,0.0844481105422484,-3.7484842190612326,0.00017855499432190743,-0.6016113052841439,0.2767453676467553,-2.1738803088189558,0.02972926094848583,1.4643454825418818,0.14345845796468046,10.207453107452224,2.1945701966334883e-24,-2.1509386171345857,0.19532869667978714,-11.011892536511086,4.2601861307724945e-28,-3.475492288674066,0.17614047326048005,-19.731366813886314,1.3115335176180643e-85,0.262991430597176,0.15260037366186768,1.7233996502519262,0.084836291923552,-0.9840320972786337,0.26149197874534735,-3.7631444834372085,0.00016841084264801958,-3.355985110334273,0.16491882337549021,-20.349315145750854,7.292413387942474e-91,-2.083726718276296,0.17925433477270444,-11.624414667117946,4.1730357081031335e-31,-0.03736170242534912,0.2900869017194128,-0.12879486182898153,0.8975216483227466,0.3317362004759331,0.1394845559623006,2.3783005809302185,0.017404730753174603
2.646,0.09925948002480767,0.09838469156254614,15461,0.6629329145719407,0.06043072481913337,10.970130120995092,6.742774646270804e-28,-2.916885956911683,0.5584916068220478,-5.222792824961988,1.7853272011791436e-07,2.5159252544580353,0.1485291281830301,16.938935044159823,8.743620707525436e-64,-0.4924538510195139,0.2604236727450291,-1.8909719144528643,0.05864679076493649,-2.105094663314045,0.6546389639276465,-3.2156574529020987,0.0013041390314387676,-0.298198399657103,0.08492795990410226,-3.511192309267977,0.00044737396783769214,-0.5818583261057797,0.27831788463036344,-2.090624994791661,0.0365779987832359,1.4894804693137482,0.1442736147404197,10.323997717764643,6.614039732632992e-25,-2.1557646286400365,0.19643858948676296,-10.974242048227001,6.445213421353694e-28,-3.480774832148586,0.1771413351287677,-19.64970417332769,6.320674057826956e-85,0.26891186350037966,0.15346747644782846,1.7522400819029347,0.07975237687727678,-1.0186960480729035,0.26297782322813285,-3.8736956431082263,0.00010763955919178236,-3.391439481513073,0.16585592180962067,-20.448106070074303,1.0199996275516359e-91,-2.109611921412778,0.18027289016249243,-11.702324844912837,1.6843090086009486e-31,-0.06858152930815321,0.2917352277006387,-0.23508141217188722,0.814148661914077,0.35253222263060036,0.14027713231169678,2.513112556701482,0.011977211587546506
