peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-0.54,0.01322504139158176,0.012266697307468655,15461,0.017421707829437083,0.018512360743740346,0.9410851522720003,0.3466759421039215,0.40654628330286047,0.17108843438143653,2.376234751184161,0.01750245147882123,0.00572760302975467,0.04550044385711104,0.1258801572956421,0.8998284283515283,0.15759047187821348,0.07977824178834493,1.9753565426561757,0.048245475798633315,0.01959533624121315,0.20054223564930612,0.09771176718843441,0.9221624393202923,-0.020552813672063568,0.026016848807957155,-0.7899809013679461,0.4295510502507791,0.16062887183011582,0.08525995835947156,1.8839895646309741,0.059585153676182605,-0.08571228961939897,0.04419680898866913,-1.9393320825802898,0.05247910167935211,0.5032160316202278,0.06017703814499155,8.36225987739328,6.672966917741444e-17,0.18048694507904353,0.054265513252511416,3.3259971989796036,0.0008830821824610755,0.2541129193028185,0.047013258486255226,5.405133094042201,6.572131099704276e-08,0.27578751097689314,0.08056068077577282,3.4233512964531863,0.0006201460701276462,0.007116389834906311,0.05080833740145966,0.14006342657262125,0.8886117034333796,0.4345422873828813,0.05522483446943703,7.868602804475026,3.822767101619409e-15,0.013490365357898172,0.08937023001156362,0.15094920709225715,0.8800177548415016,0.17212241928056163,0.04297252573461301,4.005406159822774,6.220091674431366e-05
-0.486,0.013662139189366873,0.012704219609427692,15461,-0.00595207134851538,0.019815197635545113,-0.30037910587570277,0.7638920421522114,0.43521086511964746,0.18312905562681844,2.376525470685127,0.017488670442898542,-0.006381316700480256,0.04870261011084398,-0.13102617469488376,0.895756308007175,0.1892347639306121,0.08539276270244937,2.2160515474830063,0.026702492186458076,-0.02422045927533573,0.2146557151015292,-0.11283398284494678,0.9101636423798158,-0.04196563892694245,0.027847826007716764,-1.506962838510754,0.13184063472501456,0.1919044738364995,0.09126026381387004,2.1028262007646448,0.03549710348297931,-0.11472387760204039,0.04730722986084,-2.425081281223075,0.015316348547714258,0.5233581001312866,0.06441209311286471,8.1251528220678,4.803782622345684e-16,0.13121284570066602,0.05808453523445923,2.258997944479079,0.023897395459166117,0.29460289780923044,0.050321891480594294,5.854368529109018,4.88538339740036e-09,0.27008779004552846,0.08623026708064607,3.132169239287306,0.0017384392985502093,0.007904807357026377,0.054384055122943024,0.14535156194506674,0.8844352031022913,0.46666526966554034,0.05911137021096434,7.894678604133937,3.1052101564682135e-15,0.04438708804840545,0.0956598023843099,0.4640098237928809,0.6426472468834804,0.15171003239828504,0.045996785721552504,3.298274651552423,0.0009750080544178596
-0.432,0.014052298605860325,0.013094757944098423,15461,-0.04665848566009487,0.021155734787753247,-2.2054769606539404,0.027435318396727634,0.4133629037605021,0.19551809696931657,2.1141925487612165,0.034514806769260595,-0.009438487221350812,0.05199743761970409,-0.18151831423658768,0.8559631411963664,0.3205115233341007,0.09116975130674079,3.515546754709675,0.00044010701711778296,-0.24319301034426105,0.2291775970590032,-1.0611552501863848,0.2886359451986399,-0.08522461259175365,0.029731786292049565,-2.866447772582812,0.0041566763511317086,0.1714858081677778,0.09743420042620819,1.7600165795751832,0.07842478786926303,-0.16520870714071445,0.050507657147154134,-3.270963582004579,0.0010741662320678902,0.5065900390028018,0.06876969809149955,7.366471760989453,1.8405555796236182e-13,0.07935824496371453,0.06201406845853665,1.2796813196794918,0.20067645888471164,0.3211169168125606,0.053726266563793756,5.976907336959124,2.3241777291863923e-09,0.18967640270089323,0.09206391450584654,2.0602687135234485,0.03938957114555908,-0.004799529605446135,0.058063243578235696,-0.08266037702456534,0.9341226627330965,0.4710351694898759,0.06311037084387157,7.463672977856008,8.862523209039345e-14,-0.004665489826149769,0.10213137644719096,-0.04568125867335346,0.9635648922058135,0.11310558192110777,0.0491085588805186,2.30317452801444,0.021282245531814396
-0.378,0.015639042411621507,0.014683042776540423,15461,-0.08569973447674553,0.022330309579371502,-3.837821153895422,0.00012462529926020086,0.4264005632576037,0.20637333930948215,2.066161087882402,0.03882990575382243,-0.011148452814907025,0.054884355992882154,-0.20312623903891386,0.8390390392367744,0.35270077176184994,0.09623153208237208,3.6651268469875946,0.0002480440641043473,-0.4727586697080245,0.24190162820279404,-1.9543426525087109,0.050678726278578654,-0.16242082042029463,0.03138250686681488,-5.175520907542441,2.301242165272953e-07,0.19234748318529984,0.10284378590316146,1.8702878496364943,0.061462755291788636,-0.20731529228793255,0.0533118623172382,-3.888727260253632,0.00010119318566077078,0.49423815917553504,0.07258781902257838,6.808830542515717,1.0202290259642598e-11,0.041277251526006094,0.06545711415124651,0.6305999288424181,0.5283114756178515,0.3029203582864323,0.056709170206078297,5.3416468127753385,9.341126687791339e-08,0.20136552567198895,0.09717533957716404,2.0721875174111495,0.038264510896349864,-0.031421006955912364,0.0612869379056039,-0.5126868469804774,0.6081777236702296,0.4540736567246247,0.06661428368011127,6.816460849524911,9.676618170002982e-12,-0.027610717859753373,0.10780175100102535,-0.25612494791008317,0.7978577697427682,0.09518611917642993,0.051835085559570615,1.8363260742965082,0.06632865424217589
-0.324,0.018300835462225717,0.01734742092884478,15461,-0.097337762139337,0.023418201585471633,-4.156500309559388,3.249016276231086e-05,0.5585914923365184,0.21642747247359995,2.580963894981752,0.009861624706723183,0.0034046155691926207,0.05755822184021318,0.0591508121749164,0.9528327524512463,0.4856095584381891,0.10091975703129495,4.811838362706351,1.509615544479828e-06,-0.04581992576093452,0.2536866348839165,-0.18061623854130543,0.8566711787546898,-0.18478500288046568,0.03291140543539224,-5.614619018419424,2.0038742057657856e-08,0.20939370164011745,0.10785414781343604,1.9414524697030893,0.05222158270777233,-0.20353965320213266,0.05590911913712626,-3.640544804558955,0.0002729502911525665,0.5521702796884864,0.07612416534031398,7.253547900591129,4.252725807188661e-13,0.07409017506047218,0.06864606551685178,1.0793069421041173,0.2804677735934901,0.3654734358395011,0.059471937677817964,6.145309033302551,8.176738921103039e-10,0.3254101609873542,0.1019095451080055,3.19312740178046,0.001410230506695146,0.010292302005868125,0.06427272588086126,0.16013482958457972,0.8727769592716123,0.47813034483548184,0.06985961023727758,6.844159926050492,7.982115729898171e-12,0.043139576236118984,0.11305365593950194,0.38158497288406257,0.7027744814586581,0.1263411181415844,0.0543603965059028,2.3241390104258253,0.020130949313221996
-0.27,0.01673373553966806,0.01577879905751156,15461,0.07635162456189612,0.02465268601528578,3.0970915102133154,0.0019577977642099946,0.42844121911462474,0.22783639061693176,1.8804775565242164,0.06006182342330187,-0.02114217182749438,0.06059238859337723,-0.34892454841770715,0.727150711457569,0.3750044400089425,0.10623971587873483,3.5297952080084976,0.00041709131492313084,-0.2009989556761934,0.2670596601212784,-0.7526369036226392,0.4516796058036414,-0.22869412567212338,0.03464632164682745,-6.600819792743129,4.2221423999764194e-11,0.07594911270320778,0.11353965127451997,0.6689214899874536,0.5035555586923905,-0.2843270296994508,0.05885635386851678,-4.830863806728978,1.3724638888967562e-06,0.5206395347649604,0.08013703099535709,6.496865784747189,8.451971168309037e-11,-0.10406139547776962,0.07226472507699189,-1.4400026481371249,0.14988691825272318,0.31402466064012835,0.06260698546559047,5.015808672224283,5.339688693600299e-07,0.21693395221683365,0.10728168037749278,2.0220968897346374,0.04318354781202312,-0.18939967585148518,0.06766084597505584,-2.7992507797095847,0.005128487039525946,0.449811821476088,0.07354224149297173,6.11637356088848,9.803571284528525e-10,-0.09909558830669803,0.11901325012445695,-0.8326433250337234,0.4050587913427587,0.04459605098853777,0.05722599072500341,0.7792971414482246,0.43581663841695395
-0.216,0.015738935552594313,0.014783032932541684,15461,0.23915900696664322,0.025778573938490246,9.27743355925335,1.9618197435579618e-20,0.1367899714432648,0.23824167629262022,0.5741647455303017,0.565864684908238,-0.013603248628238284,0.06335964237307068,-0.214698949027212,0.8300048765529132,0.08482258349715896,0.11109168263799081,0.7635367606553074,0.4451550103760097,-0.32734484173794093,0.27925627212206416,-1.172202290213403,0.24113392944867185,-0.3166688007210521,0.0362286188091502,-8.740846632581851,2.5484251144239885e-18,-0.22139463644821952,0.11872500601012835,-1.8647683743164645,0.06223282962237485,-0.38666577352099424,0.061544322959727525,-6.282720402562799,3.416129095204272e-10,0.42282963226170955,0.08379688839763734,5.045887029304435,4.565488235432304e-07,-0.35162555393203054,0.07556505434689083,-4.653282618151103,3.2940517802242316e-06,0.14172144410678933,0.06546624586424399,2.164801757545013,0.030418136692575534,-0.060506988797339026,0.11218123364496257,-0.5393681887011059,0.5896406015442199,-0.4722230841233678,0.07075091613251774,-6.674444797843824,2.5662116877887025e-11,0.23093286270588687,0.0769009149247829,3.002992395236952,0.002677670538193634,-0.3774777416578672,0.12444858406467568,-3.0332023822922145,0.002423750321240173,-0.21305517396252216,0.05983950114779234,-3.560443684788011,0.0003713411498192905
-0.162,0.01343025147412924,0.012472106687603568,15461,0.14278228311789146,0.026666530207787243,5.354363016310076,8.708641462667171e-08,0.20792364620585224,0.24644803365655468,0.8436814979648436,0.39886047551074255,-0.015547927664567468,0.06554209791928617,-0.23722047597125198,0.8124888983714185,0.10543760081745157,0.1149182929190921,0.9175005835814548,0.3588947137509334,-0.3178676032447171,0.28887539838416715,-1.1003623189192249,0.2711914387864622,-0.3269668664175256,0.03747653226147363,-8.724576333164418,2.9407638437889497e-18,-0.22468737556263316,0.12281455005009596,-1.8294849874952386,0.06734625355951572,-0.42937667632972,0.0636642488928736,-6.744392399134756,1.5912352249847184e-11,0.2927724344686593,0.08668331541946588,3.3774946545585567,0.0007332992510798773,-0.34996762804985815,0.07816793160096984,-4.4771253490033,7.619655342158404e-06,0.043073346924147944,0.06772126445375944,0.6360387283311689,0.5247606043154809,-0.09983929989401033,0.11604537407221036,-0.8603470900260476,0.38961109682880624,-0.5080512215468049,0.07318796791390324,-6.941731489859993,4.027476232376387e-12,0.11693942633887625,0.07954980658516213,1.470015218876574,0.14157800176998223,-0.40656407842335673,0.12873527970148774,-3.1581403277027116,0.001590848281941831,-0.3074049768189324,0.061900703614715884,-4.966098264929123,6.904270779596113e-07
-0.108,0.008976284533465217,0.008013814107307948,15461,-0.024676133892914225,0.027468870462615463,-0.8983308551583112,0.3690231911352103,0.33969097293005635,0.25386314078092176,1.3380870176155353,0.18088777156321503,0.0025989759858424193,0.06751412289354321,0.03849529364308716,0.9692932813612292,0.26513970651020785,0.11837594457855706,2.239810693415459,0.02511738392192705,-0.10766960470323932,0.29756705638943215,-0.36183308061605407,0.7174817199142662,-0.2488050598530589,0.038604122923267634,-6.445038535070514,1.1899646518117178e-10,-0.10189629216944741,0.12650978361126738,-0.8054419923960109,0.42057706710461407,-0.37579125704636174,0.06557977330801625,-5.730292102129397,1.0212749542845128e-08,0.21047468184653045,0.08929143551762168,2.357165394714628,0.01842744977307993,-0.20587238847439598,0.08051984156718667,-2.5567907793585727,0.010573747801577283,0.004622734313937377,0.06975885600225612,0.06626734695574522,0.9471658371204805,0.044110163122882275,0.11953693725194281,0.3690086439969028,0.7121263400219745,-0.43446145263732117,0.07539004116336005,-5.762849388766107,8.428258316828825e-09,0.10028892132893073,0.08194329428640178,1.2238819808538421,0.22101542163222734,-0.22866558591594197,0.13260865566439836,-1.724363954753009,0.08466216888710491,-0.30639630211881846,0.06376316663203689,-4.8052240549307035,1.5603136879988847e-06
-0.054,0.006433826868548431,0.0054688872377959274,15461,-0.23459568406959377,0.02802099119490823,-8.372140815354982,6.13872962015136e-17,0.40437860493043337,0.2589657569726164,1.5615138065269116,0.118423057073243,0.018520921833278265,0.06887114800394295,0.2689213461668727,0.7879938019811198,0.451996663984945,0.12075528570565261,3.743079744655739,0.00018243749738864563,-0.013862144136824888,0.30354811561440237,-0.04566704065603224,0.9635762245314233,-0.13489463816448827,0.039380060785252996,-3.425455305924857,0.0006153664037335632,-0.04410253257222145,0.12905261384757855,-0.3417407153357627,0.7325506777923805,-0.2788176208839948,0.06689791824272312,-4.167807133734291,3.092189344129338e-05,0.1339358170134884,0.09108618178622263,1.4704295908223814,0.14146581274744804,0.004072795594534204,0.0821382799354726,0.049584622392065805,0.9604540422736324,-0.05182014035794008,0.07116099995689341,-0.7282098395094324,0.4664961834650181,0.16717750724912722,0.121939614181138,1.3709860275659849,0.1703992322302579,-0.3758481765263705,0.0769053712091057,-4.887151191357484,1.0333213716277467e-06,0.1669815529280908,0.0835903438696551,1.9976177294888282,0.045775627712047205,-0.0992889509143149,0.1352740724376666,-0.7339836017731085,0.4629698740417689,-0.2848515007062144,0.065044798008256,-4.379312557324858,1.1983756973797672e-05
0.0,0.007122514516069711,0.006158243730555957,15461,-0.506028431097133,0.028454926501121126,-17.783508633459146,4.7323742594491435e-70,0.636219221644612,0.26297612135512216,2.4193041496169285,0.015561706986799128,0.02627225906420775,0.06993769209906243,0.3756523596316949,0.7071805184701456,0.7026193896273244,0.12262531169848864,5.7298071653830025,1.0241925661417665e-08,0.08837389357023637,0.3082488859612921,0.286696554618964,0.7743485215496934,-0.026037930375978915,0.03998990354979575,-0.65111260754996,0.5149834853511882,0.13963125876833218,0.13105113292629333,1.0654715884590218,0.28667923154359554,-0.17626225911601648,0.06793390474426188,-2.5946139822163645,0.00947866836785811,0.15575494523547334,0.09249674966764541,1.6838964157673004,0.09222189636616353,0.22411117489993324,0.08341027989463451,2.686853169453871,0.007220585630874972,-0.04519851111936764,0.07226300488212681,-0.6254723449861248,0.531670334901557,0.3975691890593444,0.12382798077927568,3.2106571273904123,0.0013270281366868767,-0.2806355427990919,0.07809633392605284,-3.5934534784285472,0.0003273389187907186,0.24088447806279728,0.08488483060680203,2.8377800408014786,0.004548767581946962,0.07958759308101633,0.13736893752068946,0.579371104686818,0.5623472468411623,-0.212832678783177,0.06605208694193215,-3.2221946139307134,0.001274764540207027
0.054,0.007890222007635006,0.006926384788082829,15456,-0.6068766344601035,0.02871239161261652,-21.136401406333412,8.894379392212347e-98,0.8820468369989694,0.26532511454645447,3.324400098749552,0.0008881525704856528,0.04806934079215719,0.07059816596777471,0.6808865376771821,0.49595349777178666,0.871701233629774,0.12372124880925323,7.045687317412356,1.923502533389387e-12,0.17778821801465342,0.31100215593317815,0.5716623329545437,0.567559079203104,0.07022052969137275,0.04035168147453228,1.7402132234735253,0.08184150804097286,0.2125451776819678,0.13222227105075504,1.607483943460477,0.10796869611927067,-0.058480591631681525,0.06854201748699378,-0.8532079121070304,0.3935572519973638,0.13962713341132793,0.09341790110509969,1.4946507228228196,0.13502605726204484,0.3859995622802058,0.08415635251213498,4.586695487123761,4.5385607148449624e-06,-0.0400373051050032,0.07290969700920488,-0.5491355299412158,0.5829203851021525,0.5281166733161602,0.12493465137720068,4.2271432904685415,2.380377549144694e-05,-0.16242737366121185,0.07879502525828425,-2.0613912252554902,0.039282433910167,0.30158962504060793,0.08571389377583023,3.518561714502938,0.0004351406085604339,0.15946672412379376,0.13859646647483742,1.1505828985383648,0.2499216907472524,-0.0674893918168582,0.06664343302132418,-1.0126938057837347,0.31122230652042826
0.108,0.008795191919313772,0.007831234961247824,15440,-0.5064580602397704,0.029204695734037275,-17.341665355873143,9.787308583705524e-67,0.9155875386684423,0.2725284813447724,3.3596031290034007,0.0007824366382928803,0.12185876725529544,0.07180864569858626,1.696992974450353,0.08971816465134594,0.983147717019583,0.12633160864029955,7.7822781455975285,7.572869644345106e-15,0.06821666341360885,0.32066111644824424,0.2127375597303493,0.8315344802234595,0.1390205682607556,0.041043553449682045,3.3871474708248623,0.0007079982912061488,0.2867091032095208,0.13509532972450994,2.1222725004201535,0.033830752274053265,0.06382938375252972,0.06971724239179872,0.9155465931056157,0.3599190671643939,0.06962294486607346,0.0950196491708489,0.7327215525800225,0.46373941055007306,0.4233349919490527,0.08559930159641904,4.945542592683519,7.673094169605051e-07,0.027991062865513873,0.07423928400219183,0.3770384270501244,0.7061502350795007,0.6202589265348242,0.12758152010409915,4.861667473696259,1.175472882145089e-06,-0.22048223749487728,0.08019884599008448,-2.7491946395604865,0.005981142811842086,0.29282595737033834,0.08725479068245885,3.3559871621949373,0.00079273116664489,0.2821689488437036,0.1413237727908213,1.9966134732431222,0.045884732276498794,0.08106680587164314,0.06787072009434929,1.1944297299181377,0.23232828058875743
0.162,0.01279762574923371,0.011824948685796866,15240,-0.2657260720625896,0.030003205424950777,-8.856589430994957,9.147264066819527e-19,1.1663062299557072,0.2799799074915032,4.165678317438197,3.121400948262355e-05,0.2598652434843494,0.07391692330133175,3.515639340465724,0.0004399719753278023,1.262402878253925,0.13293835831452913,9.496152158484675,2.49504924736128e-21,0.2988535703412336,0.3294285766988451,0.9071877532180144,0.36432187762168433,0.14792791277292658,0.04216575912090282,3.508247351809073,0.00045237064062202223,0.351890029811911,0.14104072297587716,2.4949533892569193,0.012607877870264583,0.20202444567610542,0.07217964181829899,2.798911723400769,0.005133964635079047,0.16557718020128456,0.09761765982574575,1.696180593725062,0.08987212922526455,0.5932715157000251,0.08814615814650108,6.73054309087406,1.7506993668902613e-11,0.043020935825644924,0.07860473486250534,0.5473071806793413,0.5841757341841327,0.8452843503328751,0.13432675919082873,6.292747293426756,3.2042869155879685e-10,-0.09128821583890251,0.08239162883249024,-1.1079792587242068,0.2678882778016162,0.3634115690939011,0.08971389599700916,4.050783494075615,5.129952444130903e-05,0.46167732281818374,0.14591750295355924,3.1639612347609902,0.0015594361729522044,0.1981832385572876,0.07248090792396575,2.734281954155247,0.006258877263738655
0.216,0.013710246844613527,0.012632177450360826,13739,-0.05526946190941122,0.03072498815901596,-1.7988440426198478,0.07206531833574294,1.4149690499698901,0.2866165497128282,4.936801630567392,8.034732315730199e-07,0.3604933775942644,0.08625790764403754,4.179250197928758,2.942838094468975e-05,1.1945663384693612,0.1701345247395819,7.021304701663793,2.301409257634956e-12,0.3879719547685754,0.3372369748700476,1.150443111755697,0.2499814585640106,0.11646119587776997,0.043172704515443486,2.697565445225007,0.006993391028513505,0.3971482883511094,0.17245327446359743,2.3029327195230618,0.021297512199127858,0.3369184850175654,0.08192329952309634,4.11260883019707,3.9349283350163406e-05,0.15219848030699432,0.1002383503382367,1.5183657731140554,0.1289452512854356,0.7897163108784542,0.0904519160137151,8.730785876981429,2.8181368244338707e-18,-0.021996203565547264,0.10744860474350482,-0.20471371981102357,0.8377988365671174,0.9391500909027166,0.16372384300217752,5.736184013773888,9.887607659773902e-09,0.10566282085955514,0.08462781630084797,1.2485589901543566,0.21184771951762987,0.3725374386596363,0.09184368818262648,4.056211657341816,5.015086130276738e-05,0.41222102679309025,0.18426664459073586,2.2370897766584443,0.025296465111328416,0.23505305257209025,0.0990414152553871,2.3732804298685055,0.017644563304517
0.27,0.01499692353662796,0.013811315596734652,12478,0.04105694064108396,0.03140597945424236,1.3072969337225346,0.19113600426303393,1.5854825271483468,0.2958755008200899,5.358613750559955,8.535631491156973e-08,0.4640654734778878,0.11129926320756373,4.169528711186928,3.072946622778982e-05,1.0908067099440433,0.2464186483847947,4.4266402607675035,9.652591177318814e-06,0.579592233343215,0.3446717812807683,1.6815772709605181,0.09267589742387664,0.08935252259759338,0.04412952324250542,2.024778788263212,0.0429113650515444,-0.04517136369890255,0.276988835389744,-0.16308008817518968,0.8704580215584625,0.3594190623887828,0.10102687111860807,3.5576580607630204,0.00037556562515903897,0.17368467874650412,0.10255349016245653,1.6936008562104283,0.09036614605741443,0.9908460303318483,0.09244719152189715,10.717967890859674,1.0955330801148759e-26,0.24193591671630038,0.15969405168675554,1.5149964207237012,0.129798672431018,0.6827048548821193,0.23678558119512633,2.8832197105765793,0.003943062370755834,0.27380636454101304,0.08649478342726306,3.1655824049928722,0.0015514541968585306,0.37616778548698326,0.09386962686227725,4.00734292934695,6.176283849982758e-05,0.4560518551855967,0.25933714544477077,1.7585288617388553,0.07868210731401909,0.25977407451379675,0.14688394414718167,1.7685668506661023,0.07699064580125814
0.324,0.018387884240290253,0.01715356604627616,11945,0.0347621623007029,0.03178633505992271,1.0936197027801489,0.27414388722076644,1.6270850040880336,0.29942439772740803,5.4340428383171036,5.6174112791865354e-08,0.5624162278468021,0.13610594450257127,4.132194445307105,3.6176991122225e-05,0.6449279320202006,0.3440996506594944,1.8742475639953278,0.060920732008737634,0.7211771871702655,0.34880584791820285,2.067560482355749,0.038702884350162725,0.047282521399970516,0.044661409652396906,1.0586885135953819,0.2897630973181151,-0.3306465256977267,0.388315820001198,-0.8514886818072634,0.3945150403884182,0.5063346745846452,0.12024143936514521,4.210983145727529,2.5612759845429352e-05,0.15299145083847585,0.1037845703280797,1.4741252033403935,0.140474271866334,1.1168031627925756,0.09363104985313131,11.92770095544567,1.300685344330582e-32,0.09236338458538268,0.21617659930337724,0.42725893960318084,0.6691984476608099,0.40136152572449335,0.29644911532542817,1.3538968577588675,0.17579493488955175,0.3585900616525389,0.08753347791041771,4.096604752978308,4.220240534997718e-05,0.3793652817281523,0.09499666413213753,3.9934589829435114,6.550687890078217e-05,0.837286960938709,0.3440996506594038,2.433268849108688,0.014977774561394772,0.4144014280383715,0.18622989908673604,2.2252142651130646,0.02608548284247605
0.378,0.02216638381964975,0.0209075866824453,11668,-0.08194625848891278,0.032122928174703115,-2.5510208173813265,0.010753457972381258,1.743653501758204,0.30256027534444363,5.762995488330968,8.472821919004288e-09,0.8004046925760171,0.16562269423072284,4.83269938515191,1.3641190017234106e-06,0.9464985823788605,0.4974158182633149,1.9028316905631992,0.057087134950920285,0.8920290016717112,0.3524587768612544,2.5308747014771007,0.011390895001011394,0.019583742823370977,0.04513174958659569,0.43392385632635494,0.6643517691610583,-0.8279157433684701,0.5849684751588168,-1.4153168564232355,0.15700234033695112,0.7463854008266764,0.13805963931576962,5.4062534461613785,6.562619338386498e-08,0.1882132947977603,0.10487251507797009,1.794686574054493,0.07272956080552385,1.1307588716173624,0.09461279413184587,11.951437244751643,9.910822189176133e-33,0.09030717359197288,0.2631788923859864,0.3431398801524157,0.7314994208186855,0.7275822961706419,0.3477033023975264,2.0925377790596964,0.03641201496200637,0.4246698988505968,0.08851032353621945,4.797970246677688,1.6226948696393331e-06,0.34403903631992877,0.09607144106765686,3.5810750051895703,0.00034357650720226907,1.231437345042803,0.38583189443199506,3.1916421706289255,0.0014184190608457945,0.5695872445108789,0.21622639079283656,2.6342170464131383,0.008444304601994032
0.432,0.023713316536742246,0.022435008204693685,11472,-0.2483441533740894,0.032169708831408676,-7.719813526307713,1.2617938137542283e-14,1.680954117887485,0.30296604048693976,5.548325202342101,2.9482504971617446e-08,1.1167469225619953,0.20452958047900707,5.46007535900959,4.8585991847404864e-08,0.7049459003947518,0.5281738165155831,1.3346854356494842,0.1820058472749377,0.9326007737412907,0.35293133934736176,2.642442508692625,0.008242235274414013,0.0006939738066110862,0.045194880654294174,0.015355141922366124,0.9877491181545556,-0.5070761009247688,0.7036600391348287,-0.7206265422550274,0.47115402272027906,0.8445786976719327,0.1591697712914162,5.306150098850331,1.1405326211703681e-07,0.1680363023115187,0.10501416885230239,1.6001298124622978,0.10959736327534102,1.126754367622678,0.09474082633415908,11.893018155114229,1.996181918284021e-32,0.2372221778574972,0.3309024445951027,0.7168946066499021,0.47345374522927497,0.8915865026348444,0.4071065507570903,2.190056880629343,0.028540201976610387,0.47085086526748654,0.08863026731174718,5.312528998827461,1.1014036010594398e-07,0.32104191243181246,0.09620140825946678,3.337185164336927,0.000849009610735975,1.7136682706563466,0.4848540723352225,3.534400077125755,0.000410313277329719,0.7555151470429942,0.2456159551564085,3.0760019094113056,0.0021029094871364744
0.486,0.02315533205291942,0.02186320947626974,11356,-0.44632670199314306,0.03240893266790977,-13.771718635926591,8.330968603446964e-43,1.6592178400939348,0.3051487510810945,5.437406622886655,5.518256605588117e-08,1.3779620026318655,0.24902324668824904,5.533467340729556,3.2093312756029324e-08,0.814636135973135,0.5899713195786709,1.3808063357298603,0.16736572695533058,0.9077334046018711,0.3554737780653546,2.5535875235078027,0.01067491403595201,0.014649352103477908,0.045525735933770954,0.32178177470407526,0.7476239532570289,-0.34530944881128484,0.9504164709952989,-0.36332435237540495,0.7163693762799437,1.1717260962646439,0.17993931174289104,6.511784917455293,7.740113126876964e-11,0.10860823399365019,0.10577277389146568,1.0268070884204474,0.3045332123145131,1.0345281957517298,0.09542569510625883,10.841191092187042,2.9867531368929097e-27,0.4338807635249153,0.38913218896292523,1.1149958184678819,0.2648758423501269,0.7844941779926233,0.47603636549352496,1.647971110735014,0.09938630315382008,0.46341943366450167,0.08927130548386619,5.191135395104695,2.1263193142870567e-07,0.2900845621690816,0.0968967570025765,2.9937489255844567,0.0027616678290747856,2.3100422067063526,0.5493608850813885,4.204963020554543,2.6312992879353436e-05,0.9414045918714853,0.2674657494947197,3.5197201647311127,0.000433696412031312
