peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
3.888,0.10568317418376538,0.1054986410376888,38780,0.2523086414270223,0.05764701083233686,4.376786199042446,1.207565227384205e-05,-0.2616904371836312,0.07723608467667728,-3.3881888016347492,0.0007042577994322613,-0.2274729062968005,0.0836208495229044,-2.720289348824349,0.006525388339454318,-0.3251719978365907,0.08206046029877553,-3.962590468694248,7.427355376133992e-05,-0.18796899987031818,0.08249300286027027,-2.2786053768548964,0.02269594722975824,-1.3993003319396675,0.023386105091732202,-59.834689293103736,0.0,0.9699384575514124,0.027822989740093514,34.86104356907808,3.3120474602817797e-262,-0.2060566051826705,0.023075463760372648,-8.929684244809426,4.455363506062606e-19,-0.07226578934813158,0.027232275706717463,-2.6536816139205572,0.007965138106930088
3.942,0.10486154661973779,0.10467684393920218,38780,0.2569685928148219,0.057914954638226615,4.436998948199304,9.147272138787481e-06,-0.25603356461026877,0.07759507866754496,-3.299610864591568,0.0009690624714882824,-0.2195918663462547,0.0840095199561046,-2.613892645273923,0.00895517489969754,-0.3141787843078213,0.08244187802934042,-3.8109125097320993,0.00013866854642045697,-0.17626504395965947,0.08287643105240919,-2.126841633035494,0.033439539904272446,-1.3968180904898335,0.023494803910851226,-59.45221316976832,0.0,0.9746155245309863,0.027952311237506015,34.86708187562183,2.700071809741473e-262,-0.20496056514918737,0.023182718715891646,-8.841092697582871,9.868931869443828e-19,-0.08232066055273306,0.027358851560183986,-3.0089223727700745,0.0026234444464247326
3.996,0.10371867667842971,0.10353373817835043,38780,0.2585288692398652,0.05822022346418973,4.440533784602903,8.9983662740066e-06,-0.24950977789868534,0.07800408112145903,-3.1986759450467375,0.0013817121146618432,-0.20860739734494363,0.08445233283037729,-2.470120011532803,0.013511044196755242,-0.30404163100692316,0.08287642788737655,-3.6686140891604926,0.00024419520536559823,-0.16596068789862725,0.08331327143267744,-1.9920078163385326,0.046377201896837715,-1.3928449108707306,0.023618644657181796,-58.97226242604077,0.0,0.9786276474616962,0.0280996474356906,34.82704363823078,1.045660784367306e-261,-0.20559286382101366,0.023304914466009047,-8.821867341366017,1.1716043009023416e-18,-0.08990228631870772,0.02750305964163112,-3.2688103611070054,0.0010809468917271302
4.05,0.1027206219302117,0.1025354774917252,38780,0.262012299894919,0.05854816849449198,4.475157919236504,7.657193333116353e-06,-0.2546813609453017,0.07844346539766008,-3.246686765484212,0.0011685594704908535,-0.20465929744337846,0.08492803905754746,-2.4097965726572443,0.015966044926606544,-0.29839564674530783,0.08334325729883674,-3.580321389112214,0.00034359102342199343,-0.1526998729213352,0.0837825615126335,-1.8225734587776923,0.06837571704181161,-1.3884552689723832,0.02375168463327467,-58.45712800629062,0.0,0.9834554924610882,0.02825792817014103,34.80281663042319,2.370770153539773e-261,-0.20888822533094722,0.023436187251065388,-8.913063507010994,5.17531283119185e-19,-0.09631719717652601,0.027657979894266826,-3.4824378911523985,0.0004974176828682865
4.104,0.101855081072314,0.10166975803830858,38780,0.26740963323722267,0.0588197059197557,4.546259268994545,5.477267640521064e-06,-0.2585175809366053,0.07880727415838755,-3.2803771440823395,0.0010375984828362838,-0.20170531137033304,0.08532192227629498,-2.3640502462797053,0.018081261616458958,-0.28802269887277054,0.08372979054286378,-3.4399070749534855,0.000582526148629254,-0.14175294685400813,0.08417113218222294,-1.6841040767650093,0.09216960613518992,-1.3862807671470632,0.023861841303531608,-58.09613556276105,0.0,0.9852131752190035,0.028388984106746958,34.704065898041655,6.63014145711776e-260,-0.21308310235132538,0.023544880692855142,-9.050082059493592,1.4932360928524156e-19,-0.096671312711584,0.027786253362790295,-3.479105709193615,0.0005036421877313098
4.158,0.10158875708858595,0.10140337910134567,38780,0.2732152217473168,0.058989670199066285,4.6315773732134105,3.6406728134407744e-06,-0.2559189833498378,0.07903499412650564,-3.2380464650912315,0.001204523912994344,-0.19908635892674206,0.08556846684502961,-2.326632301210926,0.019989969242869134,-0.2830793149165888,0.08397173451867791,-3.371126207398076,0.0007493461453751085,-0.14161217726950226,0.08441435145026253,-1.6775841410443229,0.0934363712818982,-1.385485714169485,0.02393079201650714,-57.89552277307811,0.0,0.9910966790940997,0.02847101636360056,34.810723524474895,1.8150640574701718e-261,-0.21865506790832118,0.023612915522608868,-9.259977561812033,2.14623600972677e-20,-0.09605415488615791,0.027866543980597715,-3.446934609223028,0.000567586843923333
4.212,0.10052858448747348,0.10034298774444128,38780,0.28728559734150755,0.0592441048680673,4.849184538803879,1.2444978956312102e-06,-0.2613093922823681,0.07937588843057979,-3.2920499845605247,0.0009954882524527283,-0.1987840109768204,0.08593754137053838,-2.313121923278209,0.020721143169424916,-0.2827654707750485,0.08433392200685341,-3.3529268418474536,0.0008003832582642409,-0.14616061300243272,0.08477844803696497,-1.7240302976377204,0.08471034520023787,-1.380408452287946,0.02403401048043658,-57.43562662634201,0.0,0.9944481746230034,0.028593817755779044,34.77843298564136,5.400727547025008e-261,-0.21894580472066716,0.02371476291936273,-9.232468629990029,2.774338849558618e-20,-0.09285655265806361,0.027986738158154206,-3.3178769220381246,0.0009078789008748506
4.266,0.09968190960248613,0.09949613815673586,38780,0.3007080680405525,0.05949813966230987,5.054075131546361,4.344448610490511e-07,-0.2720614994892073,0.07971624697815491,-3.4128739096781846,0.0006434734788123676,-0.18893577807405737,0.08630603585093258,-2.1891374828104313,0.028592790051643304,-0.28746755405617785,0.08469554027372383,-3.3941285825336727,0.0006891626898938966,-0.14848307978750247,0.08514197240198383,-1.743946911242131,0.08117627273951186,-1.3759556742281682,0.02413706672410535,-57.00591915147753,0.0,1.0003899327544543,0.028716426150764085,34.836853566049896,7.505461365507378e-262,-0.22201364698341228,0.023816450250653286,-9.321861345702533,1.201457988333264e-20,-0.08850137254235169,0.028106743436069368,-3.1487593980303648,0.001640894884168411
4.32,0.09876068478536781,0.09857472325428218,38780,0.3188364149627987,0.05973692414714273,5.3373423475478505,9.48478017016902e-08,-0.2973976169881024,0.08003617299727961,-3.7157900715494083,0.00020285411822578328,-0.18581386610529016,0.08665240873629669,-2.1443589256793163,0.032010336415973825,-0.29408151483495426,0.08503544974092207,-3.4583402067130105,0.0005440978786373039,-0.15478545722636708,0.08548367353975135,-1.8107019833955689,0.07019473279817019,-1.369160889990297,0.024233936257771507,-56.49766820490109,0.0,1.0051192982061568,0.028831674073868392,34.861635007075336,3.246438277481666e-262,-0.2232171802722237,0.02391203305098834,-9.334931069903218,1.0623907917008403e-20,-0.08598689387670458,0.02821954451337705,-3.0470688084970257,0.002312401836627892
4.374,0.09765680266787291,0.09747061336198293,38780,0.32198556042098925,0.0599659091923934,5.369476837046485,7.941866697767849e-08,-0.30644106891928535,0.08034296962193221,-3.8141615920011045,0.00013685770571136567,-0.17160563964503567,0.086984566878331,-1.972828581017915,0.048522188370989316,-0.2927679760483672,0.08536140971601006,-3.4297462638255465,0.0006047745527549014,-0.13908218124210195,0.08581135165731692,-1.6207900068690126,0.10507081452648902,-1.3579004768915572,0.02432683037761134,-55.81904653477878,0.0,1.0135356738618948,0.028942192355261572,35.0193123389161,1.5484044600931431e-264,-0.22103402597162308,0.02400369324354745,-9.20833405630362,3.4729680952180465e-20,-0.0863149465152726,0.028327716364700228,-3.0470139351872185,0.0023128239145789884
4.428,0.09641164760389076,0.0962252013729663,38780,0.3273733038336526,0.06019942811317063,5.438146409268442,5.416241538069594e-08,-0.3148324884770488,0.08065584078174332,-3.9034059458755537,9.500873846692285e-05,-0.15930036157847266,0.0873233017104259,-1.824259486966388,0.06812054501907218,-0.29045572248336515,0.085693823658221,-3.3894592408644426,0.0007010035589369664,-0.1334274280399269,0.08614551776101362,-1.548860944919776,0.12142331324039216,-1.3460178578742754,0.02442156378951517,-55.11595692541839,0.0,1.0209417010556772,0.029054898884934025,35.13836703059638,2.6946874864994168e-266,-0.21968581461870718,0.024097168296563276,-9.116665158123107,8.108144196928411e-20,-0.08692812860895724,0.02843803000527799,-3.056756343277777,0.0022389827467828426
4.482,0.09578296739201009,0.09559639143934273,38780,0.3316553649966418,0.060414431436056314,5.489671211218326,4.052018414013809e-08,-0.316067602580512,0.0809439045445022,-3.9047733656922983,9.447335537604126e-05,-0.1514222926008032,0.087635178427889,-1.7278711051567233,0.08401929862767991,-0.2803823217410114,0.08599988066598294,-3.2602640790862867,0.0011140450075983232,-0.12097264251483916,0.08645318800225754,-1.3992849229768163,0.16173555920509963,-1.3378824831805114,0.02450878583679009,-54.58787277712544,0.0,1.0316668472579167,0.029158668970500692,35.38113650872184,6.6921437519344565e-270,-0.21989085759961158,0.02418323175959413,-9.0926994284945,1.0106416097669928e-19,-0.08809000546622411,0.02853959693272393,-3.0865889828044066,0.0020261005397247144
4.536,0.09500482481389094,0.09481808829944738,38780,0.33532993573340475,0.06060463246841938,5.5330743224644205,3.16695886330063e-08,-0.30944226632462235,0.08119873793185531,-3.810924580925342,0.0001386617770930608,-0.1512772144898732,0.08791107776207287,-1.7207980875777424,0.0852954480437419,-0.27408643802232147,0.08627063163883754,-3.177053799371193,0.0014889604978533626,-0.10407380579632934,0.08672536610967732,-1.2000388175324888,0.2301315977729353,-1.3294093571703858,0.024585946148611558,-54.071921785505964,0.0,1.0373131258799064,0.029250468376846046,35.463128744325275,4.006774126942426e-271,-0.2208928689217427,0.024259367138794355,-9.105467082383282,8.987870171936266e-20,-0.08962884889603343,0.02862944733221954,-3.1306524312526722,0.0017454796564549792
4.59,0.09402262699927122,0.09383568781833673,38780,0.3369101178342183,0.060806530620285744,5.540689698909105,3.0323659696265544e-08,-0.2971434331516343,0.08146924324563418,-3.647308128979801,0.00026534902104628864,-0.1484272378795702,0.08820394455138955,-1.6827732436965248,0.09242704830306252,-0.2646667234810093,0.08655803344920743,-3.0576794889444514,0.0022320991484429385,-0.08820023881228721,0.08701428282155742,-1.0136294405041741,0.31076592962248145,-1.319629391858482,0.02466785172062996,-53.495918769240184,0.0,1.043707576972221,0.029347913328922743,35.563263570893604,1.2760513583830197e-272,-0.21977657889071814,0.02434018474615007,-9.02937184671454,1.8039881196119582e-19,-0.08765678889737592,0.028724823416025388,-3.0516040996259974,0.002277759900243397
4.644,0.09297251731760292,0.09278536145725724,38780,0.3446647646356553,0.060983455133412974,5.651774958989044,1.599120603378175e-08,-0.2966542920503567,0.08170628860982519,-3.6307400213339758,0.00028297349820684763,-0.15015832298990023,0.08846058540536468,-1.697460199950179,0.08961771509673051,-0.2650585882925622,0.08680988531066099,-3.05332264112565,0.0022647578413730364,-0.08815932498175907,0.08726746219992806,-1.0102198775963918,0.3123962623352922,-1.308227470598898,0.0247396260450495,-52.8798401486218,0.0,1.04957968283715,0.029433304901572137,35.659593319440255,4.593026628269876e-274,-0.21742542864078213,0.02441100568087057,-8.906860761216622,5.472476723703851e-19,-0.08276377674492813,0.028808402027495298,-2.872904115470784,0.004069382462723207
4.6979999999999995,0.09195909440368244,0.09177172943386547,38780,0.3437785082710358,0.061156146570314124,5.621323898747893,1.9079969941639334e-08,-0.29241291925131835,0.08193766245299335,-3.5687242044410548,0.00035915667886072405,-0.14603275504241925,0.08871108589880752,-1.646161283709213,0.09973866313492653,-0.2603928456428839,0.08705571139248475,-2.9911058272664097,0.002781438068526344,-0.07341389117043393,0.08751458403664678,-0.8388760796679536,0.40154402413290136,-1.2973568278671046,0.024809683104964685,-52.2923578821323,0.0,1.0546607468617455,0.029516653404950344,35.731040792207985,3.880624347600447e-275,-0.2116784248742904,0.024480132161782638,-8.646947797314343,5.4886706935204935e-18,-0.08189072508436801,0.028889980946401588,-2.8345717927712224,0.00459108654059739
4.752,0.09067644203061753,0.0904888123985792,38780,0.34386872751506015,0.061362989004923596,5.603845788663735,2.110682293079337e-08,-0.2910285502190358,0.08221479216993031,-3.5398563024705685,0.0004008136114145898,-0.1486974261567587,0.08901112470133513,-1.6705487842749203,0.09481890737224917,-0.25376766126739303,0.08735015138422586,-2.9051771204282044,0.003672527474474283,-0.06242212150467953,0.08781057602831294,-0.710872474911822,0.47716754040918286,-1.2854058921712603,0.02489359446209083,-51.636009983561785,0.0,1.0572932608038914,0.029616484685928528,35.699485337847534,1.1564769708237358e-274,-0.20715531805572585,0.024562928911085392,-8.43365702867118,3.464383035864018e-17,-0.07604820942588698,0.02898769269460509,-2.623465421242041,0.00870743537506408
4.806,0.08971950949478547,0.08953168240948861,38780,0.34572216214253093,0.06159198697817256,5.613102923032027,2.0008598739732916e-08,-0.2921270135042466,0.08252160611565398,-3.5400063965651705,0.00040058580102728,-0.1574869766401711,0.0893433015962967,-1.7627172247538585,0.0779560716100634,-0.25051146183696565,0.08767612976230604,-2.8572367703286354,0.004275742841257504,-0.05477744988343218,0.08813827264587332,-0.6214944795153855,0.5342779797026858,-1.2770969111523842,0.0249864938265309,-51.11148927171008,0.0,1.0588318886966546,0.029727009206943832,35.61851383452748,1.8977364385396286e-273,-0.2099537422873057,0.024654594278579887,-8.515806016313773,1.7129354609408012e-17,-0.072053180540961,0.029095870653076044,-2.4764057209383927,0.01327550145842068
4.86,0.08880976815162156,0.08862175335048694,38780,0.3482708351199843,0.061792284383557286,5.636154069951457,1.7509513138804926e-08,-0.29226662580324914,0.08278996673209267,-3.5302179399228457,0.00041569862737683976,-0.1523883223845664,0.08963384639564836,-1.7001203062503485,0.08911631898017196,-0.2501445821992867,0.08796125291171489,-2.84380421968696,0.004460174556048023,-0.050208990308883476,0.08842489868591837,-0.5678150730737477,0.5701638318008039,-1.264785567637688,0.025067750011444845,-50.45469047123264,0.0,1.0676582063979119,0.029823681568173367,35.799007709942614,3.682320421567218e-276,-0.2065136608110147,0.02473477112474273,-8.349123578686951,7.102094043868706e-17,-0.07196668586405323,0.02919049054902592,-2.4654154318915595,0.013689746340147132
4.914,0.08800535442762725,0.08781717364393371,38780,0.3470169788316349,0.06200635643313272,5.596474277695318,2.2022988953680752e-08,-0.28889314935613264,0.0830767827648616,-3.477423411710687,0.0005068122290791241,-0.14841101616671165,0.08994437223881256,-1.6500311522844753,0.09894466503590517,-0.23474335198466834,0.08826598425288286,-2.659499624590674,0.007828898156023676,-0.0335030737059048,0.0887312362729494,-0.3775792507031545,0.7057452479453609,-1.2573644755090454,0.025154594261932253,-49.985480283094056,0.0,1.0726730119798307,0.02992700218017008,35.8429823850046,8.005970947649341e-277,-0.20075579515853098,0.02482046180932053,-8.088318287580917,6.223703194808851e-16,-0.07167401897947916,0.02929161754574212,-2.4469122904377745,0.014412997232253207
4.968,0.08705202529094425,0.08686364779751676,38780,0.3476254009478019,0.06229034673422499,5.580726696401605,2.411132510829938e-08,-0.287390376701037,0.08345727602246193,-3.4435628671092493,0.0005747094807094942,-0.14476116370224623,0.09035631918785159,-1.6021144398466087,0.10913845198528276,-0.22327736996601663,0.08867024415277253,-2.5180642288671904,0.011804173515437909,-0.026490888438682286,0.08913762703600961,-0.29719086450417354,0.7663223881991583,-1.2511030419011446,0.02526980278585195,-49.50980632906292,0.0,1.076365796302918,0.030064068423839803,35.80239976600758,3.273630351495499e-276,-0.20151068455190851,0.024934140000202127,-8.081717859540172,6.569459791336242e-16,-0.07023954154714473,0.02942577371560618,-2.3870074658357296,0.01699090972779928
5.022,0.08634920218724329,0.08616067967344421,38780,0.3523527373747155,0.06252908193990186,5.635021760168649,1.762485436055063e-08,-0.2823707649768084,0.08377713601684379,-3.3704991409593714,0.0007510531695860878,-0.13807857918740685,0.09070262059049998,-1.5223218280626936,0.1279366168456221,-0.2239740371516389,0.08901008347114318,-2.5162771274588307,0.0118641922163899,-0.02174089166047615,0.08947925765519346,-0.24297130117299637,0.8080289150389491,-1.2438990512318606,0.02536665232806488,-49.03678400857212,0.0,1.0831889104069667,0.03017929256265015,35.891792630935285,1.468734659242407e-277,-0.20192996758254855,0.02502970307463358,-8.067613386400696,7.37298948668321e-16,-0.07341474519101626,0.029538551513587783,-2.485387448915542,0.012945232274057718
5.076,0.0852561665707472,0.0850674185202085,38780,0.35212142326104723,0.06276053698403507,5.610554660337265,2.0305251597886494e-08,-0.2737106956177476,0.08408724197254565,-3.255079952641492,0.0011345762006515008,-0.12630992998694643,0.09103836163131598,-1.3874363260014722,0.16531672905321773,-0.21955020745062828,0.0893395594870859,-2.4574803000048866,0.013995893673848413,-0.01894685474390476,0.08981047034674546,-0.21096487604121933,0.8329157881025522,-1.232552756382877,0.02546054847129863,-48.41029869298845,0.0,1.0897031151927734,0.030291002974434395,35.97448113925058,8.263541044034945e-279,-0.2008056293926388,0.02512235198055145,-7.9931062803392425,1.3519644115035367e-15,-0.07639047500069591,0.029647890185004383,-2.576590594609443,0.009981668758042923
5.13,0.08436933149002779,0.08418040045012465,38780,0.3575682267748742,0.0628962905785437,5.685044753606729,1.3171593025123756e-08,-0.2652818105937106,0.08426912609748541,-3.148030872977412,0.0016449889316517343,-0.12119062886595677,0.09123528131083965,-1.328330741405388,0.1840766871634296,-0.22007516834798302,0.08953280458846664,-2.4580394790440026,0.01397412357320838,-0.027721768166836493,0.09000473404747165,-0.3080034451545078,0.7580813654251937,-1.2216325027038457,0.025515620673342083,-47.877828187819425,0.0,1.0957503609344301,0.03035652364606436,36.09604227776889,1.1884518429665967e-280,-0.19913840676514347,0.025176692649828046,-7.909633307872293,2.649510623599088e-15,-0.07479474131273331,0.029712019777509868,-2.5173226819587753,0.011829045147843994
5.184,0.08303100865286495,0.08284180146370856,38780,0.3718218214315351,0.06306493019848135,5.895857178646157,3.758214804391773e-09,-0.27099484829786213,0.0844950712727388,-3.2072266963729397,0.001341301096558718,-0.1274259121450944,0.09147990437244849,-1.3929388428992715,0.1636462718198818,-0.23325029094968264,0.08977286291303341,-2.598227163320408,0.009374192140701365,-0.0341853043184413,0.09024605772495307,-0.37880108206642527,0.7048376580114488,-1.208025080810691,0.025584034001588395,-47.21792821005828,0.0,1.0937810835453448,0.030437916563885285,35.934821006872745,3.288029378997699e-278,-0.1973494132579142,0.025244197233018874,-7.817614932899722,5.5187578023681014e-15,-0.0752278606104133,0.0297916846301867,-2.525129462943763,0.01156952044761385
5.2379999999999995,0.08253348954911877,0.08234417970197505,38780,0.38471128105333174,0.06318075312447266,6.089058170854825,1.1464160100624216e-09,-0.27808719931531806,0.0846502520737934,-3.285131378851619,0.0010202522665345181,-0.13007888611018095,0.09164791328263797,-1.4193327643917393,0.15581006368532588,-0.2423675476508808,0.0899377367283929,-2.694837078042309,0.007045340053199816,-0.04422870726014311,0.09041180059396105,-0.48919175339482524,0.6247087146910766,-1.2022899279860884,0.025631020776447244,-46.90761005862443,0.0,1.095382708280186,0.030493817815918912,35.921468242928746,5.232712855845486e-278,-0.20069321388270198,0.025290559875118496,-7.935499050780174,2.1524789030497824e-15,-0.07243675388000582,0.029846399034424025,-2.42698470245805,0.015229423086918442
5.292,0.08169114905867614,0.08150166540317239,38780,0.3936010112450312,0.06335320434104376,6.212803524920276,5.257547349397593e-10,-0.2848845645003898,0.08488130406718157,-3.3562698833527618,0.0007907728231721345,-0.13241297642369407,0.09189806532040581,-1.4408679438683676,0.14963006948858895,-0.2397165568707266,0.0901832208568253,-2.6581059602129327,0.007861341956855518,-0.04990168615247388,0.09065857867484424,-0.5504353463498596,0.5820239818228088,-1.1958653965632218,0.025700980384338424,-46.529952502977444,0.0,1.0945192582451142,0.030577050378371794,35.79544935502692,4.165944546065441e-276,-0.20128500165674662,0.025359590198477194,-7.937234004232193,2.1226418222126596e-15,-0.07410233480297165,0.02992786447396402,-2.476031487894419,0.01328942268814329
5.346,0.08063028986344856,0.0804405873104812,38780,0.40330538435213903,0.06349093933805018,6.352172271460437,2.1464476552215952e-10,-0.2839789064145053,0.08506584289648307,-3.3383423562860624,0.0008435916211635383,-0.1398894117229963,0.09209785915693637,-1.5189214277459184,0.12879042870427085,-0.24366765369320736,0.09037928648261238,-2.6960563993840045,0.007019606843201995,-0.05688198383904086,0.09085567776702538,-0.626069666057626,0.5312729331496392,-1.1862379522399107,0.02575685639713239,-46.05523026373587,0.0,1.0919398760175865,0.03064352736222976,35.6336221711694,1.1264408711978796e-273,-0.20168432801746233,0.025414724001359024,-7.935727651682446,2.14852400895647e-15,-0.07346571337662632,0.029992930075090362,-2.449434356453251,0.014312471350412678
5.4,0.08079585807553735,0.08060618968588018,38780,0.4218509242103679,0.06354835465527929,6.638266663216001,3.215702601635412e-11,-0.2926218989088684,0.08514276855558002,-3.4368379590317044,0.0005891647221675999,-0.14755065394482358,0.09218114391937253,-1.6006598277179196,0.10946043083510236,-0.2636328949006905,0.09046101712730661,-2.914326007739638,0.003566611966811745,-0.06368773238268015,0.09093783921581551,-0.7003435855951574,0.48371696078878057,-1.1829090144691339,0.025780148509302797,-45.88449186172375,0.0,1.0973356652245263,0.030671238526418936,35.77735096283532,7.802142917656582e-276,-0.20273042279754733,0.025437706720720904,-7.969681584244712,1.6340443806882873e-15,-0.07369260591247448,0.030020052899431063,-2.4547793489688052,0.014101469871051995
