peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
2.9699999999999998,0.1215864099850914,0.12142781885927623,38780,0.10885531193068829,0.052750074540238806,2.063604893063256,0.03906183287266893,-0.22326985120246456,0.07065064432426005,-3.160195541568445,0.0015778446640284946,-0.16678550781608334,0.07638326597340071,-2.1835346484682105,0.029002433700214558,-0.23306601055543996,0.07507549764977538,-3.1044217867550463,0.0019078858087615634,-0.05519941543675415,0.07566791449704655,-0.7294956627740636,0.4657029267693137,-1.4495710655633405,0.021160415999933693,-68.50390207677782,0.0,0.8546030517874073,0.025485113257473265,33.53342177268147,4.744856445749213e-243,0.013563186399356457,0.02497796418330437,0.5430060792713557,0.5871287382298409
3.024,0.11920830787290959,0.11904928739821419,38780,0.11281005087179943,0.053208384535171,2.1201555329542368,0.03399926418973553,-0.22873118397464998,0.07126448035623585,-3.209609932343179,0.001330233763578458,-0.1711726443684854,0.07704690890748736,-2.2216679007073177,0.0263115082830737,-0.23104498342168975,0.07572777826259525,-3.0509938192100825,0.0022823935203081305,-0.050671809769117886,0.07632534222225698,-0.6638923363299595,0.5067631692388379,-1.4384770786474985,0.021344264652930284,-67.394079957213,0.0,0.8670898464009458,0.02570653630245814,33.730325867278815,7.573095115870444e-246,0.013660443727871643,0.025194980950352424,0.5421890873737915,0.5876913681354805
3.078,0.11744977756209729,0.1172904395976625,38780,0.12130150524141593,0.05360850235242418,2.262728856776777,0.023657916587023913,-0.23870918996154994,0.0718003768803818,-3.3246230776648344,0.0008862021197751056,-0.1822158064634133,0.07762628829078345,-2.347346633151436,0.01891265633197671,-0.22667439060442052,0.07629723801238024,-2.9709383525474355,0.002970733733779481,-0.06147951953832727,0.0768992955493099,-0.7994809198077106,0.4240165036614212,-1.4306693585501042,0.021504769818768567,-66.52800149023074,0.0,0.8793760181785335,0.025899844994017464,33.95294521575933,4.994457737445891e-249,0.014122866611095823,0.025384442834445655,0.5563591331589783,0.577968581052715
3.132,0.1158512017057336,0.11569157513016204,38780,0.12334290308366314,0.05404324484703121,2.282300099351618,0.022477019665841647,-0.2354019590807704,0.07238264785586057,-3.252187728052432,0.0011461819893737134,-0.17440510750223914,0.07825580496701445,-2.2286539327753707,0.025842649363824195,-0.2229523942487056,0.0769159766476637,-2.898648680884659,0.003749846284984074,-0.058080903926027626,0.07752291661898371,-0.7492094784241496,0.45373550247786054,-1.4252826004864536,0.02167916449249962,-65.74435103251147,0.0,0.8935140459371156,0.02610988188608754,34.22129789155492,6.888324523582812e-253,0.010926404080231612,0.025590300030931157,0.42697444215287816,0.6694003140378447
3.186,0.11451917622893437,0.1143593091659405,38780,0.13159056430956242,0.05443426841602517,2.41742138066143,0.015635492193436195,-0.24634073681896484,0.07290636402756609,-3.378864658863289,0.0007285747177661612,-0.1797101523634444,0.07882201567918226,-2.2799487023383467,0.022616136105773205,-0.22486323105256567,0.07747249318893643,-2.9024912171624497,0.0037041603939958314,-0.06279792459559522,0.07808382460333915,-0.8042373041357115,0.42126486942271746,-1.4204914975712306,0.021836021548301107,-65.05266971041931,0.0,0.9044895823822006,0.02629879687870145,34.39281220939493,2.26905343312546e-255,0.008711621369267064,0.0257754556498812,0.3379812751945363,0.7353791284390037
3.2399999999999998,0.11334792849793252,0.11318784997475817,38780,0.13426663470202743,0.054701222422307134,2.454545415191189,0.014110646874178493,-0.2468583877728716,0.07326390802562009,-3.3694406212475894,0.0007539428889412562,-0.17251353737839092,0.0792085709408046,-2.1779655323830607,0.02941460856753506,-0.21924183594278618,0.0778524301851568,-2.816120645448861,0.004863194821135415,-0.06334802767943794,0.07846675966263615,-0.807323100275831,0.4194853110460687,-1.4143481387063326,0.021943108749125178,-64.45523079143102,0.0,0.9148636525230703,0.02642777021464323,34.617511999410304,1.2195777093435785e-258,0.0025944512016767927,0.02590186244012022,0.10016465833970938,0.9202141213112133
3.294,0.112464768881123,0.11230453090996262,38780,0.13640319456232186,0.05497401798091314,2.4812302169668725,0.013097184205683092,-0.2554269697158457,0.0736292758881737,-3.4690952292371016,0.0005227812595028675,-0.1718153125344251,0.07960358489843362,-2.1583866198192534,0.030903903062198267,-0.21498893742847147,0.07824068105489486,-2.7477896987838326,0.006002620169098515,-0.06268742952539705,0.07885807419979435,-0.7949398988183829,0.42665332973961234,-1.4101135759303491,0.022052539258055247,-63.94336540701405,0.0,0.9243516511132541,0.02655956577640886,34.80296548877677,2.358326835284106e-261,-0.005934394441061809,0.02603103529440742,-0.2279738156375506,0.8196677988150042
3.348,0.11152146654437878,0.11136105826690568,38780,0.140593595692488,0.05527867953231947,2.543360240909661,0.010983046283805644,-0.2602594465908832,0.0740373233666899,-3.5152465642481125,0.00043984695307555254,-0.16719741556282386,0.08004474151320175,-2.088799493908642,0.036732281029897035,-0.22156183053666478,0.07867428456704033,-2.816191233971329,0.004862126588161036,-0.0710384534721365,0.07929509925470239,-0.8958744504998365,0.3703253830693167,-1.406832836187186,0.022174752643024504,-63.44300019192018,0.0,0.9345418076796703,0.026706756736999165,34.99271052950317,3.8206210497953257e-264,-0.011445936465832963,0.026175297181909633,-0.43728009604962653,0.6619106638278314
3.402,0.11062294321753374,0.11046237271826942,38780,0.14740372745150804,0.055607284129356324,2.6507988972921326,0.008033425870470012,-0.2639265043080156,0.07447743888711174,-3.543710796877145,0.0003950015002985631,-0.16813938705484527,0.08052056818367218,-2.0881545032234423,0.03679040838971477,-0.23415219260771944,0.07914196454413168,-2.9586350800926846,0.003091913668987487,-0.08559723429463341,0.07976646967016889,-1.073097940131668,0.2832338538554032,-1.4029112493757374,0.022306570655290743,-62.89228725720735,0.0,0.9476058770643997,0.026865515287492252,35.272201814255745,2.792093298183738e-268,-0.0164748903835214,0.02633089646639964,-0.6256866493149862,0.5315241746736934
3.456,0.1098446903244038,0.10968397931729224,38780,0.15696173866152002,0.0558414537922085,2.810846208366816,0.004943617390223397,-0.2742511614319038,0.07479107327921254,-3.6668969892711685,0.0002458395936424126,-0.17720619961388218,0.08085965099628308,-2.191528128436121,0.028419523639350647,-0.24509732139926133,0.0794752418736205,-3.083945586337552,0.0020441848884193625,-0.09465201148047092,0.08010237687373092,-1.181637988466625,0.2373566208057181,-1.398054587071956,0.022400506588532626,-62.41173973215654,0.0,0.9550027595522914,0.026978649542396472,35.39846418374357,3.692030056095034e-270,-0.023061905964619597,0.026441779370405327,-0.8721767790873932,0.38311734621326177
3.51,0.109010497264451,0.1088496356499058,38780,0.16515543774316804,0.05609521911436223,2.944198103700477,0.0032398473478109763,-0.2730855988780795,0.07513095305518591,-3.6347948185548775,0.00027856152671813604,-0.17803096347786979,0.08122710875375237,-2.1917678249214485,0.028402201211403164,-0.26036616209770347,0.07983640833666339,-3.2612459343080835,0.0011101953546893235,-0.1008198833672534,0.0804663932825494,-1.2529439838720597,0.21023364961177482,-1.3934105356097897,0.022502303217825235,-61.92301837378128,0.0,0.9639725086191047,0.027101251036939833,35.56929926611804,1.0361026535102942e-272,-0.026569468155783333,0.02656194111771974,-1.0002833768070727,0.3171796321017088
3.564,0.10841442709327143,0.10825345786263219,38780,0.17813823743584845,0.056316902877908734,3.163139809411043,0.001561977291612967,-0.2719553097124178,0.07542786449781981,-3.605501912629099,0.0003119408443829862,-0.18509524595874144,0.08154811171006175,-2.269767405735081,0.0232271649869804,-0.27821407264120057,0.08015191535753846,-3.471084519941343,0.0005189247786919383,-0.11705040214630556,0.08078438995291665,-1.4489235137447438,0.14736703107341628,-1.3888730526463355,0.022591230497984748,-61.47841538645848,0.0,0.9747426172227377,0.027208352986473876,35.825123913502324,1.4877244344519234e-276,-0.031154711535842625,0.026666911758124443,-1.1682909449141936,0.24269661018869845
3.618,0.1081675721871006,0.10800655838862006,38780,0.19275575026655012,0.056538427815364514,3.409287412377747,0.000651990991336854,-0.26731079263154683,0.07572456321723495,-3.530040732816096,0.00041597705716948767,-0.19611559178179028,0.08186888468270502,-2.3954838586340252,0.016603157689636487,-0.2984177736206326,0.08046719633232916,-3.708564324624516,0.00020872820919148609,-0.13404730549266897,0.08110215879348161,-1.6528204364326082,0.09837551015230386,-1.3879217282079708,0.02268009406589019,-61.195589585112906,0.0,0.984844547308194,0.0273153782024498,36.054582148156655,5.056144077173547e-280,-0.034793202765351305,0.026771807191954745,-1.2996209974127966,0.19373862632937672
3.672,0.1077640187568133,0.10760293209972305,38780,0.21582049457322858,0.05676598525140785,3.801933386999145,0.00014379104584980157,-0.2808362109388224,0.07602934154441957,-3.693787230483194,0.00022124202422949273,-0.22578657610198394,0.0821983928457364,-2.746849035427283,0.006019859196896049,-0.32233617122708536,0.08079106294112093,-3.9897503448122493,6.626431829886692e-05,-0.15780394600435704,0.08142858101683904,-1.937942968350682,0.05263743181611635,-1.3869261911256956,0.02277137753899471,-60.906556432550566,0.0,0.9883442256395574,0.027425317896008352,36.037657954856634,9.127831492601092e-280,-0.03512540087968483,0.026879559105798947,-1.3067699786826839,0.19129859468149907
3.726,0.1067827010907505,0.1066214372639589,38780,0.23369828387260205,0.056908068243677355,4.106593161305675,4.0236008604239424e-05,-0.289412502442264,0.07621963994757543,-3.7970856677009315,0.00014663018239514553,-0.2443790615796211,0.0824041321377357,-2.9656165927595697,0.0030226079571406676,-0.34292868047190506,0.08099327974261693,-4.234038695082789,2.30059567023729e-05,-0.1850049179221479,0.08163239350059832,-2.266317450569325,0.023437440116107756,-1.3801495922702198,0.022828373386851657,-60.45764053715442,0.0,0.9888316075938262,0.027493962370570887,35.96540921479751,1.1331753317386794e-278,-0.03720631363316908,0.026946837567922394,-1.38073024485291,0.16736987710818763
3.78,0.10588570519225649,0.10572427941943963,38780,0.25194080544352976,0.05711823198048662,4.410864914894436,1.032354755846972e-05,-0.2950041421761016,0.07650112207909056,-3.8562067347340614,0.00011534601444556893,-0.2728715060373342,0.08270845384242674,-3.299197281056655,0.0009704909873115115,-0.3620627912845692,0.08129239111385973,-4.453833702313626,8.458590032986827e-06,-0.19077128921503006,0.0819338651441148,-2.3283570093938493,0.019898269369315373,-1.3755050804692543,0.022912679468648608,-60.03248473629443,0.0,0.9860585509995228,0.02759549865619475,35.73258679919409,3.6774283885086746e-275,-0.0459273799349552,0.027046353300106747,-1.6980987945156338,0.0894971412371606
3.834,0.10482896120091201,0.10466734464072447,38780,0.27498116651827736,0.05730016207901846,4.798959663308997,1.6008482882806968e-06,-0.31177080522843825,0.07674478957710415,-4.062436120372805,4.865871932372521e-05,-0.2932990826381462,0.08297189261907008,-3.5349209639546655,0.0004083721487706064,-0.37912156008942444,0.08155131951924677,-4.648870948065392,3.3485498187263094e-06,-0.19810631273526527,0.08219483674008185,-2.4102038594190653,0.015948233886002226,-1.3687112000535318,0.022985659774390283,-59.546309024311576,0.0,0.9824467713031221,0.027683394440351235,35.48866716543657,1.6644980096731653e-271,-0.05554631626639686,0.027132499974298212,-2.047224410541387,0.04064278090141048
3.888,0.1038438571031367,0.10368206268963531,38780,0.2883673309148036,0.05756376930695874,5.009528291607958,5.480299115758791e-07,-0.3132828971301055,0.07709785107824584,-4.063445254941773,4.844882446838115e-05,-0.2958913052279656,0.08335360167218077,-3.5498322722954296,0.00038593267735634204,-0.37843068423508197,0.08192649327955297,-4.619149057726481,3.865538168522674e-06,-0.19499290203309555,0.08257297097701781,-2.361461622682404,0.01820797214843671,-1.3649731322550342,0.023091404432619162,-59.11174161095454,0.0,0.9833283131890813,0.02781075084919236,35.357848427800995,1.4868760754940912e-269,-0.0689126243874327,0.027257322013988977,-2.528224319031247,0.011468043218591406
3.942,0.1030568878367435,0.10289495134171767,38780,0.2928354817670241,0.05783015445009694,5.063716058716721,4.130423842202513e-07,-0.3073515980151772,0.0774546331712601,-3.9681499405670344,7.256304268800492e-05,-0.28764633952901275,0.08373933320748252,-3.435020658885664,0.0005931287001687541,-0.3671541813044911,0.08230562065258354,-4.460864013823172,8.185912093382696e-06,-0.18325158513633819,0.08295509002443051,-2.2090457027093824,0.027177287174867854,-1.3626734813368562,0.023198263436973864,-58.74032274178762,0.0,0.987934157905199,0.02793944935060977,35.35982923312831,1.389261210614315e-269,-0.07898533148248064,0.02738345943886019,-2.8844175681612976,0.003923543066476552
3.996,0.1019195638941226,0.10175742206360727,38780,0.29450640672697204,0.058134722218999145,5.065929542374655,4.0827412708481963e-07,-0.3009861262669578,0.07786255504247809,-3.8656081360643015,0.0001109932788681339,-0.2768718170263069,0.08418035402312585,-3.289031273855718,0.0010062239699839685,-0.35718045589586206,0.08273909069063955,-4.316949254752575,1.5859245676578184e-05,-0.17296878239559227,0.08339198055201201,-2.074165660182525,0.0380705118462313,-1.3585949663767738,0.023320439201583,-58.25769208860149,0.0,0.9919873685162957,0.028086595002112646,35.318890326210045,5.64912479659374e-269,-0.08655666783429575,0.027527676918917495,-3.1443506144469646,0.0016658146752117258
4.05,0.10088207514479752,0.10071974600330402,38780,0.2985665061926739,0.05846340257346649,5.106895819440003,3.2904201525118496e-07,-0.3069828020426314,0.07830277202837316,-3.920458932557274,8.853236126551548e-05,-0.274017898785209,0.08465629039201873,-3.236828563079147,0.0012096747278614345,-0.3523862114999577,0.0832068784879917,-4.235061065904708,2.290158351328752e-05,-0.1598202972163002,0.08386345963854339,-1.9057202970773612,0.056693892736014814,-1.353656346528974,0.02345228760354552,-57.71958665236256,0.0,0.9970293508633032,0.028245390153249672,35.29883444532961,1.1224951843857864e-268,-0.09291795318111336,0.02768331207570535,-3.356460850024423,0.0007902270677703353
4.104,0.09995774419107861,0.09979524816841634,38780,0.30469791824981973,0.05873640733683155,5.187547758964724,2.14151356344976e-07,-0.3118693354876692,0.07866842008865449,-3.9643523428614884,7.372738147271416e-05,-0.27245676672522945,0.08505160728273159,-3.2034287820043064,0.001359113563751177,-0.3430974979304683,0.08359542710425492,-4.104261558501027,4.064374433193044e-05,-0.1490163629533372,0.0842550742717291,-1.7686336905092264,0.07696288597026084,-1.3507830154620302,0.023561802033868488,-57.32935933849081,0.0,0.9990596227851058,0.028377286787990556,35.206312366970685,2.6534261704467494e-267,-0.09320380536384291,0.02781258399163416,-3.351137937844179,0.0008055703160258783
4.158,0.09960180203058522,0.0994392417451786,38780,0.3114785678392623,0.05890904424474366,5.2874490128407565,1.2470460298052345e-07,-0.3106658468301574,0.07889964078141075,-3.937481131135292,8.248522840207058e-05,-0.2716879125202818,0.08530158931534117,-3.1850275557693477,0.0014485472432098486,-0.3395942792432436,0.08384112916035975,-4.050449733253407,5.12186754007898e-05,-0.14906552632871833,0.08450271514997966,-1.7640323871741797,0.07773440032009878,-1.349059722527568,0.023631054424887873,-57.08842687555907,0.0,1.0053052010249628,0.028460692758293098,35.322583661707576,4.9779332740072225e-269,-0.09249597478540651,0.027894330198442938,-3.3159417748116295,0.0009141869955986437
4.212,0.0985510865233522,0.09838833653897339,38780,0.3255998206593004,0.059162743878052655,5.50346044345801,3.747607258613268e-08,-0.3161290504558383,0.07923943257723914,-3.989542077395487,6.63224999452413e-05,-0.27148209992380623,0.0856689519539212,-3.1689672131138997,0.0015310043829466899,-0.3393555807671358,0.08420220213305687,-4.030245910087765,5.582482291672238e-05,-0.1536238724788524,0.0848666373307249,-1.8101797986902777,0.07027564786259632,-1.3439340264761817,0.023732824703444618,-56.62764728890957,0.0,1.0086755890515986,0.02858326251662258,35.28902932144306,1.5700571472365424e-268,-0.08929364138894685,0.028014460841088298,-3.1874124544271614,0.001436657800423849
4.266,0.09766403463958984,0.09750112450450465,38780,0.3395591456438537,0.059417697916570276,5.714781244481002,1.1064885721118626e-08,-0.32764928411473915,0.07958090445668836,-4.1171847235420795,3.8432202669843257e-05,-0.2626525038931988,0.08603813099878169,-3.0527453449322137,0.0022691178775683185,-0.34485059785811173,0.08456506041309456,-4.077932377432713,4.5528612221509533e-05,-0.15605091355740455,0.08523235890657806,-1.8308881222969515,0.06712491396311117,-1.338970173152107,0.023835098180077917,-56.17640687006937,0.0,1.014816700001566,0.02870643831502103,35.35153643461751,1.846032886297546e-269,-0.08488853818937475,0.02813518546371654,-3.0171664693253217,0.0025531513015623164
4.32,0.09673507700217043,0.09657199915060266,38780,0.357898103786794,0.0596563467391125,5.999329884411866,1.9988600796774147e-09,-0.3532867423201948,0.07990053799705374,-4.421581520930709,9.824709110885731e-06,-0.2599302094014245,0.08638369973295619,-3.0090191807593842,0.002622608806220885,-0.3517756314216802,0.08490471261779851,-4.143181462791239,3.4324639357129365e-05,-0.1623943161313906,0.08557469128916399,-1.8976909374133377,0.05774422816929153,-1.3319748909612814,0.02393083090475939,-55.65936662468234,0.0,1.0196242727836184,0.028821736583777253,35.37692011790605,7.73152428545508e-270,-0.08235447439249888,0.02824818931809594,-2.915389495061978,0.0035544820654789507
4.374,0.09568334925708377,0.09552008152379166,38780,0.360665210130249,0.059883213980264256,6.022809835309,1.7295435508479405e-09,-0.361783576001937,0.08020439191390863,-4.510770138252222,6.4781977028175355e-06,-0.2449970951282587,0.08671220847863251,-2.825404858516901,0.0047245032989821625,-0.3498978208411746,0.08522759692039616,-4.105452147946684,4.04350542633308e-05,-0.14661662242972182,0.08590012345500021,-1.7068266788525472,0.0878622793562129,-1.3210781719724796,0.02402183750979966,-54.99488419374864,0.0,1.0278987839216254,0.0289313428238737,35.528899926256415,4.167816903570085e-272,-0.08271805356271128,0.0283556144141407,-2.917166680100591,0.003534295711250292
4.428,0.09447462080366231,0.09431113484332043,38780,0.36581702451508225,0.06011511136484511,6.085275668789818,1.1737856444899338e-09,-0.36983743035443495,0.08051498293734406,-4.593398854002598,4.374545065519599e-06,-0.23224416112702922,0.0870480009824225,-2.6680010856760052,0.007633573237904414,-0.3472371000888177,0.08555764027489056,-4.058516562321843,4.9482172943079127e-05,-0.14091591241568294,0.08623277116443934,-1.6341341060113563,0.1022388136533537,-1.3094201529882186,0.024114861930519378,-54.299301267449415,0.0,1.0352172023956177,0.029043379274279982,35.64382755254577,7.916457731030395e-274,-0.08335317513785169,0.02846542135975637,-2.9282255858574473,0.0034110085979534325
4.482,0.0938547706216547,0.09369117275191241,38780,0.37013496698929427,0.0603294747425385,6.135226082588631,8.585930187199265e-10,-0.37112388312656264,0.08080208984450131,-4.592998570219754,4.382943044912889e-06,-0.22443417398761434,0.08735840385930982,-2.5691194444104566,0.010199435554642939,-0.3372166960451548,0.08586272870175034,-3.927393190781282,8.602007743024273e-05,-0.12846811624109816,0.08654026702820779,-1.4844894827886768,0.13768724069005223,-1.3012506199555678,0.024200852676251553,-53.76879225550979,0.0,1.0459556725867254,0.02914694452999546,35.88560274337916,1.8208581241807358e-277,-0.08451171532489418,0.028566925685900083,-2.95837627941207,0.0030945104264347395
4.536,0.09306954521469735,0.09290580557827166,38780,0.37398488379223144,0.060519589263185326,6.179567448249855,6.491590184770585e-10,-0.36474943050023256,0.0810567191222069,-4.499928376700151,6.817374242426121e-06,-0.22462180062211323,0.08763369385885086,-2.5631899185250058,0.01037526767110661,-0.3311797984760521,0.08613330542363007,-3.84496794645472,0.00012076070529586131,-0.11160343532888461,0.08681297885692715,-1.2855616383445796,0.1986037703569174,-1.2926105677616908,0.0242771161200396,-53.24399164094711,0.0,1.0516670633507812,0.02923879444931413,35.968208784184355,1.0278898378132394e-278,-0.08603425299613507,0.028656947808690075,-3.0022127119220148,0.0026819552660962507
4.59,0.0921174934479525,0.09195358192556868,38780,0.37536972172743865,0.0607201257747896,6.181965484058475,6.393813474522183e-10,-0.3521711005905923,0.08132530706030684,-4.330399888062391,1.4921195966926163e-05,-0.2214011745167465,0.08792407513009556,-2.518095006278468,0.011803142135074158,-0.3214715605911688,0.08641871503749055,-3.7199298838417887,0.00019955903530261348,-0.09569181709209928,0.08710064062320642,-1.098635054890789,0.2719341030197762,-1.2830165664511197,0.02435756029089068,-52.6742642172971,0.0,1.0579889763055692,0.029335679539146467,36.064921383319415,3.5239935630298723e-280,-0.08408035841670626,0.028751904903025087,-2.9243404463215192,0.003453867668831268
4.644,0.09111658228371633,0.09095249005416883,38780,0.38271293111474225,0.060895076783527326,6.284792652043582,3.317755715176334e-10,-0.35109327840825727,0.08155962713663338,-4.304743544500094,1.675890288493116e-05,-0.2223515909578791,0.08817740803150283,-2.5216389993958583,0.011684924465768588,-0.32125573231893984,0.08666771059171095,-3.7067522624702316,0.0002102261639330408,-0.09557075902493843,0.0873516009883949,-1.0940928150548208,0.27392107029844126,-1.2720063259340513,0.024427740971330745,-52.07220460651366,0.0,1.0637083010334845,0.02942020351965362,36.15570845126526,1.4741328945336564e-281,-0.07922560659873512,0.0288347468718407,-2.74757420104509,0.006006565546857189
4.6979999999999995,0.09020794143528554,0.09004368515730266,38780,0.38082098301741996,0.061063932057654535,6.236430740455126,4.522764357533556e-10,-0.3454129706070037,0.0817857829102245,-4.223386489876368,2.4120706202120558e-05,-0.21631780562515013,0.08842191417537247,-2.4464275360078056,0.014432389915268316,-0.3151045829235811,0.08690803051251446,-3.6257245856953015,0.0002885212978332177,-0.08062942568324245,0.08759381726119442,-0.9204922014394581,0.35732133349004247,-1.262093082969693,0.024495476379772473,-51.52351656291471,0.0,1.0684159164578073,0.029501782471394646,36.21530046510779,1.827853447372878e-282,-0.07844607609291679,0.028914702417421858,-2.713016892252399,0.0066703137298955535
4.752,0.08900826049038879,0.0888437876188174,38780,0.38011968526956597,0.061267589423601714,6.20425397580821,5.551143030750253e-10,-0.34289610593274145,0.08205855075464857,-4.178676113327733,2.9385259763606185e-05,-0.21748063831772985,0.08871681451221881,-2.4514026964727935,0.014234446306960637,-0.30731032790663515,0.08719788182043751,-3.524286616726136,0.0004251136200347524,-0.06948347576329526,0.0878859557707131,-0.7906095479529366,0.4291767091529478,-1.2508956566836424,0.024577172464990433,-50.896646409000546,0.0,1.070754512389991,0.029600175337795687,36.17392465316828,7.790309206960811e-282,-0.07267716507954808,0.029011137283848718,-2.505147053301127,0.012244116776918744
4.806,0.08801688156939613,0.08785222971163764,38780,0.3824628276175552,0.061497333602919056,6.219177405106245,5.048578558528937e-10,-0.3446952387740341,0.08236625788947237,-4.184908330260458,2.8590909720673198e-05,-0.2271993689421289,0.08904948912751723,-2.551383182185173,0.010733432768645608,-0.30477742680691433,0.08752486066823481,-3.4821812280533737,0.0004978945528697669,-0.061934194716860486,0.08821551479159216,-0.7020782553180027,0.48263457668662113,-1.2421204830507806,0.024669333138701136,-50.350792867689954,0.0,1.0724749859287153,0.029711171511377987,36.09669129061463,1.161483692436425e-280,-0.06863659735799904,0.02911992465395819,-2.3570321068351205,0.018426596853562627
4.86,0.08717150436567667,0.08700669988126941,38780,0.3844095066445782,0.061695090651298586,6.230795717884028,4.688329708294998e-10,-0.34397352335378845,0.08263112316235496,-4.162759868069852,3.1510218924889686e-05,-0.22095848065528778,0.08933584567499406,-2.4733462697508903,0.013389690046904235,-0.30352140207064143,0.08780631446617246,-3.456714974497348,0.0005473886547747088,-0.057248472239237846,0.08849918952681089,-0.6468813166011468,0.5177125880587505,-1.2303822265461495,0.024748662342443547,-49.71510013436421,0.0,1.0810777621700498,0.029806713760736733,36.269605929993965,2.7199393328187975e-283,-0.06860608322419486,0.02921356563009846,-2.3484323718947424,0.01885761685958952
4.914,0.08646648506985155,0.08630155329938549,38780,0.3821480578575978,0.06190540935392768,6.173096371478107,6.762776912600962e-10,-0.3391583923050651,0.0829128128468473,-4.09054259118603,4.312337370605008e-05,-0.21506935050509934,0.08964039177359424,-2.399245990003061,0.016433564003578975,-0.28663195767896005,0.08810564638944565,-3.253275691457798,0.0011418034336888047,-0.040346285854110236,0.08880088346272237,-0.45434554568420665,0.6495826827518418,-1.2239203436786468,0.024833030587967125,-49.28598381671945,0.0,1.0857184133306654,0.02990832491490825,36.30154535299545,8.859300048661582e-284,-0.06840711425014026,0.029313154740960117,-2.3336660572583483,0.019618297790018894
4.968,0.08551406048881793,0.08534895676508492,38780,0.3828885811612479,0.06218885186245902,6.15686846909587,7.492382942921762e-10,-0.33784462888244393,0.08329244066787243,-4.056125936201044,4.999088313735173e-05,-0.21167014918389218,0.09005082274845101,-2.350563190024082,0.018750006200273287,-0.2753610891216402,0.08850905031955496,-3.1111065831965283,0.0018652289928079513,-0.033359832687239875,0.08920747063226309,-0.37395783616327355,0.7084377307004119,-1.217533152204726,0.02494673206507144,-48.80531642496876,0.0,1.0894602514561817,0.030045264331484682,36.26063127407827,3.7271272566812847e-283,-0.066960352481369,0.029447369088291913,-2.273899317816885,0.022977481892283862
5.022,0.08481542105522688,0.08465019119727235,38780,0.3876892896433598,0.06242701500659946,6.210280751087895,5.342566227128636e-10,-0.3329299972579578,0.08361142371641729,-3.981872122966688,6.849916956781661e-05,-0.20512678211190088,0.0903956882096375,-2.269209806071606,0.023261039363206986,-0.2761661268369103,0.08884801129210372,-3.108298349289606,0.0018830409427210064,-0.02862412811278617,0.08954910632821685,-0.3196472783086472,0.749237452459302,-1.2102593127077168,0.025042269962406914,-48.32865848521481,0.0,1.0963106111767764,0.030160327954713215,36.34942606800977,1.645674667050691e-284,-0.0701287331206311,0.029560142966546535,-2.3724084555340745,0.017677392540628754
5.076,0.08374878339748959,0.08358336096593544,38780,0.3872612229837916,0.06265712690968463,6.180641246797009,6.447628433138236e-10,-0.3239884160639426,0.08391962336089831,-3.8606991200451746,0.00011324638624192083,-0.19298481113055171,0.0907288952970245,-2.1270490564088322,0.03342230220199154,-0.27145169361455534,0.08917551349546228,-3.0440160417844777,0.0023359907775793317,-0.025791765603900674,0.08987919283442868,-0.28696036079688747,0.7741442052514985,-1.1991003226118329,0.02513457814658027,-47.707199047419806,0.0,1.1027517548440726,0.03027150178646856,36.42870983483897,1.0088873153093809e-285,-0.07312275931745671,0.029669104459464028,-2.4646095879760055,0.013720564532026443
5.13,0.0828918364623985,0.08272625931536548,38780,0.3924162723799642,0.06279158362977745,6.2495043076739645,4.160316955327298e-10,-0.3151420917806562,0.08409970754070431,-3.7472436111401133,0.0001790475147239335,-0.18731193055631432,0.09092359157948995,-2.0601026345572464,0.03939538809004788,-0.2715457336637509,0.08936687635629811,-3.038550128809708,0.0023787775836637353,-0.03450984799921847,0.09007206572964659,-0.38313596695784224,0.7016210533216012,-1.1884578134098702,0.025188514755313973,-47.18252842435434,0.0,1.1086906620528394,0.03033646178452846,36.546472358166355,1.5788221743357108e-287,-0.07155415639043812,0.029732771765490693,-2.4065753759791533,0.016107527117918182
