peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
3.618,0.1186075454562292,0.1182664581050733,38777,0.03366653934728924,0.04791243680536833,0.7026680668330584,0.4822668525108085,-2.193704659114541,0.39890157924431874,-5.499363184448422,3.8356697176935836e-08,2.298175796231856,0.08964798058091072,25.63555566271417,9.708483441567069e-144,0.26811429020919053,0.23265470255873463,1.1524129418424456,0.24915853257955095,-2.721553614501851,0.31047016377516995,-8.765910325839526,1.926452000699236e-18,-0.20669590346386602,0.06725073342302533,-3.0735115134535826,0.002117023819745916,-0.3858983706786695,0.21419457416154125,-1.801625331497112,0.0716121406388767,2.2869974807821807,0.08877621353079533,25.761376722705688,4.021061431393028e-145,-2.057918149960984,0.10720525551745903,-19.19605657416524,9.578119862214063e-82,-3.0101042194764807,0.12226981445722628,-24.618539194148426,8.40768867755212e-133,1.241580332204785,0.09503450635772771,13.064521296414627,6.347308323825162e-39,-0.049968602905521714,0.14090496056033464,-0.3546262864473495,0.7228715099856868,-3.444776845963497,0.12138957025186473,-28.377865073713615,2.372958604344161e-175,-2.3926743969943116,0.10083263595683976,-23.72916639825292,1.3765228664601782e-123,-0.09780112909351925,0.15245214308587654,-0.6415201984955221,0.5211885554085711,0.9130287596303819,0.09083530313949814,10.051474790899523,9.677583223706875e-24
3.672,0.11834070680883269,0.11799951619461047,38777,0.06241837143095769,0.04810187843818421,1.297628563740429,0.1944227242504126,-2.2239311216079263,0.40047880160125826,-5.553180624582001,2.823537000583903e-08,2.2703870683761265,0.09000244094553136,25.225838816417696,2.7850171585805867e-139,0.2237355813421145,0.2335745991382816,0.9578763365859736,0.33813109454497614,-2.8054320882542636,0.3116977359607615,-9.000489142492293,2.3465935137748247e-19,-0.23488810126033038,0.06751663700875771,-3.478966246939441,0.0005039044219013845,-0.40537044765525254,0.21504148098939263,-1.8850802449377118,0.059426478286818185,2.262549426442876,0.08912722700386921,25.385614503014367,5.1846742377387466e-141,-2.0888120998328708,0.10762913582924889,-19.407496713034305,1.6635576472470536e-83,-3.055714457599418,0.12275325873264405,-24.893143279028934,1.0316836503084873e-135,1.211927886728895,0.09541026457957298,12.702279907400705,6.804118436820887e-37,-0.07904489484081022,0.1414620865923259,-0.5587708816186674,0.576321325324539,-3.4801545231604667,0.1218695341177968,-28.55639474092528,1.6242272235972236e-177,-2.429496973583571,0.10123131948183746,-23.999459712855586,2.3613484720744276e-126,-0.14436250446243598,0.1530549256792518,-0.9432071775655753,0.3455808215743136,0.8927612311015225,0.09119445807486438,9.78964347119237,1.3249725502132155e-22
3.726,0.11743416402838158,0.11709262259396114,38777,0.08977812551393818,0.04822078678955166,1.8618137838719597,0.06263690545251212,-2.2903686423835268,0.40146878942714354,-5.704973095546624,1.1720731572040667e-08,2.2302881231012144,0.09022492792981063,24.7192009378632,7.263780059122372e-134,0.17506622415869744,0.23415199801347394,0.7476606035564279,0.4546694356467956,-2.8274479784454885,0.3124682560550171,-9.048752708971668,1.5115033118748813e-19,-0.2668964699474863,0.06768353884829612,-3.94329957459376,8.050936349158965e-05,-0.44093808138169366,0.21557306580084493,-2.045422881303038,0.04081992143708739,2.224570499485008,0.08934755045004401,24.897946147150495,9.169655532487213e-136,-2.099282485060475,0.1078951961893865,-19.45668166148604,6.439848134751625e-84,-3.095244110918842,0.12305670608428207,-25.15299010846996,1.6988757385939905e-138,1.1781077917624017,0.09564611976097237,12.3173610670939,8.486887995927745e-35,-0.13015224493400557,0.1418117823639642,-0.9177816029416084,0.3587389261713383,-3.496549388583727,0.1221707968928564,-28.620173376213593,2.7176502174683605e-178,-2.4596649919836255,0.10148156437241497,-24.237554941084642,8.163737903393707e-129,-0.17921689288850534,0.15343327907151227,-1.1680444684035973,0.24279601255476166,0.8797857925147621,0.0914198917380729,9.623570710797122,6.727532815300265e-22
3.78,0.11643402524564006,0.11609209677059262,38777,0.12057211630395612,0.04840204140188025,2.491054360762402,0.012740613383319695,-2.363296465521662,0.4029778496195296,-5.864581558894519,4.53911993085019e-09,2.198212057897454,0.09056406972784194,24.27245224848439,3.541358208359528e-129,0.10687887508766274,0.23503213980400758,0.4547415309956699,0.6492977453613851,-2.8115865614376983,0.3136427767625165,-8.96429559277423,3.2586756731691693e-19,-0.3016790038027608,0.06793795098902944,-4.44050783709205,8.99945722853208e-06,-0.43055148656358666,0.21638337220751444,-1.9897623471302694,0.04662413523287724,2.184869271559633,0.08968339431941119,24.3620269743374,4.128856382314292e-130,-2.111806419416424,0.10830075784151745,-19.499461144184682,2.8155469474233207e-84,-3.1457583657441717,0.12351925754892497,-25.467756430596765,6.624619597848782e-142,1.1550596748815165,0.09600563899556448,12.031164908291283,2.793843734350206e-33,-0.1425622455620468,0.14234483131126127,-1.0015273772063429,0.3165781633340521,-3.505616790436723,0.12263001835942708,-28.586938478324313,6.902528548763917e-178,-2.494834511511944,0.10186301815683989,-24.492053707564533,1.7992053522795495e-131,-0.2343865961328072,0.154010011459513,-1.5218919465792262,0.12804431488081544,0.8532298797750674,0.09176352522353266,9.29813755189363,1.5014197888418083e-20
3.834,0.11535476805091249,0.11501242191744754,38777,0.15201498997343021,0.04855717970962313,3.1306387826166038,0.0017455610854761416,-2.4246660571236918,0.40426947492782506,-5.997648122101159,2.0196506759963522e-09,2.1721331020515473,0.09085434584250472,23.9078613346347,2.0596033750450532e-125,0.042577593466225756,0.23578546522951255,0.18057768499335153,0.8567000167738048,-2.7386040832311727,0.3146480651390688,-8.703705462230504,3.3363990708197027e-18,-0.3294466848186137,0.06815570582834386,-4.833735940588073,1.345066241192283e-06,-0.4108807206656411,0.21707692457050767,-1.8927885655215506,0.05839343573098677,2.150353894100985,0.08997084769171482,23.900562785283235,2.446711137582505e-125,-2.110275909013141,0.10864788361993867,-19.423074234884318,1.2320001332272448e-83,-3.1984545318329918,0.12391516168922125,-25.811647971333027,1.1220733929953058e-145,1.1282117888052599,0.09631335643755995,11.713970216962387,1.2223444076365696e-31,-0.16569630694140638,0.14280107521350122,-1.1603295471947577,0.2459218055891501,-3.510494762930903,0.12302307230871815,-28.535255192794665,2.935202880335404e-177,-2.521354191162854,0.10218950968076598,-24.6733172420478,2.220516830064966e-133,-0.27810369740790575,0.15450364461756325,-1.7999814703160228,0.07187133679440875,0.8231845116867539,0.09205764583504775,8.942054776870636,3.984677645897131e-19
3.888,0.11452101740862097,0.114178348624563,38777,0.18495943136140303,0.04877668904027387,3.7919636408425745,0.00014968733964625884,-2.518045920587091,0.406097030036557,-6.200601664977494,5.681404394351108e-10,2.1493985036754637,0.09126506526158677,23.551163827197087,8.780839196581509e-122,-0.07235888157036681,0.2368513654724677,-0.30550333297013654,0.7599844724237652,-2.695865591329171,0.31607047448372727,-8.529318012802763,1.5246037127492084e-17,-0.35555538672568704,0.06846381296009812,-5.19333311063044,2.0760422309266157e-07,-0.3934467845633318,0.2180582503125946,-1.80431964394519,0.0711889712553167,2.122703511715132,0.09037757313732331,23.48706031849086,3.8927243092870835e-121,-2.108222307452034,0.10913904114499785,-19.316848355403202,9.505843268108092e-83,-3.2502295570956017,0.12447533701988381,-26.111434079318112,5.282073314919046e-149,1.1195688870107647,0.09674875405601235,11.57192046486298,6.429317899184559e-31,-0.19469264613201115,0.14344662688317758,-1.3572479908542439,0.17471032933306693,-3.5296496099069206,0.12357921482808554,-28.561838775372653,1.3945520866738756e-177,-2.5511164478173685,0.10265147124862671,-24.85221513911324,2.814561248192421e-135,-0.2990616445704668,0.15520209934281537,-1.9269175213274008,0.053997210517979725,0.789040906406355,0.0924738049352957,8.532588303881843,1.4821820348803085e-17
3.942,0.1137035044375333,0.11336051928664881,38777,0.2090219805674512,0.049003550779105516,4.26544561045514,1.9997590798241968e-05,-2.5428491607129198,0.40798579863034967,-6.232690376109968,4.63202571655676e-10,2.137048090248886,0.09168954162124153,23.30743564055293,2.473599518231969e-119,-0.13650766934346473,0.23795296776801034,-0.5736750023498399,0.5661910756939222,-2.64711442939412,0.3175405270610049,-8.336304199953553,7.914110031368597e-17,-0.3697967116891535,0.06878224006043591,-5.376340045980321,7.645380487903326e-08,-0.40492198958080483,0.21907244530626577,-1.8483474223091785,0.06455971120543737,2.111005580529543,0.09079792174639738,23.2494922783109,9.377897359252538e-119,-2.1107970624485626,0.10964664986415731,-19.250903379753574,3.361142676602773e-82,-3.290343865442661,0.12505427527817087,-26.311326487028264,3.045955095455942e-151,1.113628090531058,0.09719873520493412,11.457228205522233,2.421036406446081e-30,-0.21484684831696424,0.14411380113884267,-1.490813833367532,0.13601851628631012,-3.5326308810285934,0.12415398519710752,-28.453624548742194,2.8727967514745038e-176,-2.570786399722416,0.10312890609956261,-24.927893613460128,4.394702225312657e-136,-0.3205208295346781,0.1559239486282017,-2.055622836354377,0.03982556824705799,0.7612123272213365,0.0929039031768282,8.193545170782402,2.61339352959649e-16
3.996,0.11249866218551374,0.1121552107764372,38777,0.22679482077228386,0.04926384903310222,4.603676432588366,4.164129654304636e-06,-2.56597495577585,0.4101529475277355,-6.256141693586959,3.987329061679828e-10,2.1217892088689507,0.09217658036056373,23.018745114748523,1.832774067472713e-116,-0.20487792904634644,0.23921693213505282,-0.8564524560104304,0.391752854793583,-2.6235927050174026,0.3192272465630213,-8.218573863178866,2.1226357796818803e-16,-0.3782374043008647,0.06914759923766002,-5.470000527435006,4.528113875600987e-08,-0.4182858820417331,0.22023611965445858,-1.8992610417310587,0.05753757923956109,2.099859900772916,0.09128022435756232,23.00454359694996,2.5315533004133988e-116,-2.1038368011137285,0.11022907360820154,-19.086042658687404,7.757208993483431e-81,-3.3170058075356774,0.1257185416219806,-26.384380257205695,4.584772463907627e-152,1.1173601394047257,0.09771503781285289,11.434884173557107,3.1299031217122294e-30,-0.2502344618418629,0.14487930833611423,-1.727192548858177,0.08414105503637453,-3.5461076325270193,0.12481346935814752,-28.411257621175466,9.362639736128725e-176,-2.570594615345345,0.10367670873360667,-24.794330826515623,1.1605594811462972e-134,-0.3294687796496141,0.1567521892544197,-2.1018448368517735,0.03557330597294476,0.7377718876507198,0.09339739239142443,7.8992771506805,2.8788152222226615e-15
4.05,0.11134920189960085,0.11100530566442879,38777,0.247244165554656,0.0495457807155873,4.9902163611859685,6.05724594501165e-07,-2.60818242693649,0.41250020850799324,-6.322863293500492,2.595514964972903e-10,2.1022747973562894,0.09270409696547442,22.677258785436795,4.101516440238973e-113,-0.2765535797041695,0.2405859447777807,-1.1495001503916225,0.2503568973545006,-2.6540867344088905,0.321054149585928,-8.26678844622297,1.4194339032116211e-16,-0.3840838845638581,0.06954332347308828,-5.522944049582129,3.3550164885713334e-08,-0.4496158687883648,0.22149650715922797,-2.0299004916820103,0.042373471016367674,2.078317206308289,0.0918026112139659,22.638977027181934,9.670420871810496e-113,-2.117119448268655,0.1108599026804539,-19.097251549742985,6.271662847187751e-81,-3.3453225252951073,0.12643801524522996,-26.458201821712905,6.730397789674982e-153,1.1000648136601323,0.0982742504110435,11.19382553475588,4.844172469657498e-29,-0.28155026008340933,0.1457084369559472,-1.9322852263423285,0.05333158858361482,-3.5685097742930476,0.12552776335067128,-28.428051922857463,5.8626634549681814e-176,-2.585210059752699,0.10427003933000692,-24.79341214757483,1.1869186239177972e-134,-0.3262701664787233,0.15764926508826335,-2.069595226441772,0.03849687524062126,0.7125016721693449,0.09393189557161526,7.585300688690155,3.3911815529483925e-14
4.104,0.11037121237415848,0.11002693766983229,38777,0.2572445157822869,0.04977896521133746,5.167735301249249,2.3812030991086045e-07,-2.6327775729988154,0.41444161808371344,-6.352589745142387,2.140640597271695e-10,2.0873801132015384,0.0931404037062837,22.411113009387932,1.5489702180397778e-110,-0.3153403279611038,0.24171824931324914,-1.304578073261013,0.192044304253865,-2.6772243903253443,0.32256517330779544,-8.29979369090384,1.076247159032204e-16,-0.37172807422540155,0.06987062530550771,-5.3202339695691725,1.0420802943511985e-07,-0.45221527417143353,0.222538968304988,-2.0320723045308444,0.04215314155526817,2.076176715145401,0.09223467516159772,22.50972003216666,1.7324881268354356e-111,-2.119161485961133,0.11138165872369496,-19.026126116671936,2.4116535532950936e-80,-3.3544217613422047,0.12703308881966524,-26.405889933953386,2.6227311844132908e-152,1.1002056592618128,0.0987367727731165,11.142815674054223,8.58593838728298e-29,-0.28585563988972024,0.1463942057117805,-1.9526431288715762,0.05086908424827263,-3.573506448424801,0.1261185528745583,-28.33450247386781,7.926732032801092e-175,-2.590646228049219,0.10476078054332214,-24.72916118621223,5.697739102607544e-134,-0.32141435181153705,0.15839123269587893,-2.0292433257885727,0.04244033189161812,0.709976436205989,0.0943739808791303,7.523010363579904,5.46850196237284e-14
4.158,0.11004920854845657,0.10970480923286174,38777,0.27090336800543474,0.04992436183374025,5.426276031481505,5.7886131261572375e-08,-2.6183116117054395,0.4156521376515006,-6.299285807837554,3.022232909564873e-10,2.074487195074947,0.09341245235274775,22.2078228632858,1.375995118921357e-108,-0.3155672300076263,0.24242427075973869,-1.3017146716319423,0.19302167834269676,-2.718262492085231,0.3235073360567519,-8.402475582836162,4.5183693692507406e-17,-0.36443689937915347,0.07007470654507268,-5.2006910531226325,1.995560997681475e-07,-0.43768355582379964,0.22318897005185392,-1.9610447403476605,0.049880953121127204,2.0699874278002213,0.09250407831572076,22.377255851739392,3.2791879958380086e-110,-2.13373856734169,0.11170698724161998,-19.101209512762672,5.817950687098522e-81,-3.381098886726844,0.12740413273287954,-26.53837685011198,8.327437855765772e-154,1.081720365084509,0.09902516754402454,10.923691339412262,9.748469756362645e-28,-0.30827611718095593,0.14682180043898033,-2.0996617413711434,0.035765055209764335,-3.5848147056168473,0.1264869255703835,-28.341385399727198,6.54639458160031e-175,-2.6101078242139746,0.10506677050487742,-24.84237225215567,3.582030085424536e-135,-0.30659614699777227,0.15885386887472322,-1.9300514943048879,0.053607745092902025,0.6996707015242422,0.094649632612835,7.392217827049051,1.4730795920681707e-13
4.212,0.10910849818300838,0.10876373482480672,38777,0.28652716760283514,0.05013662335202641,5.714927501021154,1.105540424945538e-08,-2.6936601693728646,0.41741935010201947,-6.453127217783555,1.1085566005219563e-10,2.0715143122920523,0.09380961053834978,22.08211184764708,2.1624892048010872e-107,-0.307388360578974,0.24345497684972822,-1.2626086537910806,0.20673745224870807,-2.719814639743539,0.3248827799443833,-8.371679903161208,5.868133050926967e-17,-0.35641874612151203,0.07037264052075871,-5.064734582701564,4.10842189259446e-07,-0.45535295948483934,0.22413789414237506,-2.0315750767052076,0.042203499352232034,2.0616425855419376,0.0928973744018349,22.19268950082637,1.9185964318448183e-108,-2.1467989470937527,0.1121819276082899,-19.13676287137636,2.9615778485772275e-81,-3.4001312156199144,0.12794581205849356,-26.574775374949052,3.2183430390601295e-154,1.068533613841439,0.09944618909821956,10.744842246152693,6.838453392493082e-27,-0.32818814005797164,0.1474460371269218,-2.2258186551020476,0.02603205883658661,-3.5954892153420555,0.12702470524104467,-28.305432463072297,1.7775419840034799e-174,-2.591369796996159,0.10551347891355088,-24.559609100931226,3.510273199792387e-132,-0.3366793383948661,0.15952926185230937,-2.1104550631379495,0.034825566538906234,0.6869315835133655,0.09505205087088973,7.226899127578345,5.032455225084463e-13
4.266,0.10835988238415117,0.10801482932142736,38777,0.3046179653840971,0.05034899688819831,6.050129778365036,1.4605268419044625e-09,-2.69587227154193,0.4191874951728453,-6.4311848578172155,1.2808435674333941e-10,2.053925730549449,0.09420697831832678,21.80226738203197,9.428117851498591e-105,-0.3071307044230056,0.24448622687965535,-1.2562290659186541,0.20904050269192684,-2.7639971682644173,0.3262589497022407,-8.471789573242273,2.5003423527083552e-17,-0.34794423260026364,0.07067073172670632,-4.92345592155198,8.537803477141683e-07,-0.4869251689576586,0.22508731901358975,-2.163272329563178,0.030526331749619946,2.0588126104949653,0.09329087804415795,22.06874512983418,2.89581827014552e-107,-2.1637174318044514,0.11265711861773368,-19.20622024025257,7.890382486089192e-82,-3.412470995470964,0.12848777724738275,-26.558720748206227,4.895665137580461e-154,1.0584835431071629,0.09986743284033037,10.598886073295617,3.275413390955159e-26,-0.34645210421554895,0.14807060324656876,-2.339776408141143,0.019300335476311718,-3.6155010521566835,0.12756276871699557,-28.34291767512396,6.27338048533455e-175,-2.5939771595719052,0.10596042306599875,-24.48062290159237,2.3712995645252883e-131,-0.3761731981955171,0.16020501125857842,-2.3480738538718735,0.018875777158671656,0.668722453462953,0.09545468149924508,7.005653813514026,2.4983757702552767e-12
4.32,0.1076047613123241,0.10725941602762268,38777,0.3260918850785671,0.05054658109424811,6.451314372193501,1.1218865530292453e-10,-2.713550714282092,0.4208325096426201,-6.448053921942715,1.1462562436209242e-10,2.0342981072230306,0.09457667408519002,21.509512011287633,5.019475236743919e-102,-0.31786503353322515,0.24544566241985877,-1.2950525603075682,0.19530981200905878,-2.7420717140898367,0.3275392853499737,-8.371733824722583,5.865452758800692e-17,-0.3456949610535815,0.07094806437049635,-4.872507292775957,1.1062527512668852e-06,-0.5174620452069436,0.22597062755929792,-2.2899526845415084,0.022029406361434505,2.0505015428995828,0.09365697876530986,21.893740006687892,1.303946702581521e-105,-2.173559727987687,0.11309921813736007,-19.218167585808402,6.281836574197549e-82,-3.432974512798407,0.1289920009067121,-26.61385581018437,1.1580463351822795e-154,1.0351469592640328,0.10025934188812739,10.32469333799421,5.870885125464253e-25,-0.37769754774795505,0.14865167564899923,-2.540822672189621,0.011063064194753095,-3.645913725729652,0.1280633623720078,-28.46960799872438,1.838840334704214e-176,-2.598967880815998,0.10637624279147781,-24.43184504937423,7.692073802897581e-131,-0.43738516497664087,0.16083370263102056,-2.719487009386805,0.0065412379211824195,0.649105449215489,0.09582927361871957,6.7735611959046595,1.2744131336103685e-11
4.374,0.10663374935211933,0.10628802829849027,38777,0.3414215815106031,0.05073683352781008,6.729264673631272,1.7289105108083357e-11,-2.7368311484256616,0.4224164824326337,-6.478987592209134,9.344482477091118e-11,2.0257317028075357,0.09493265152250384,21.338619224464985,1.8858424738893185e-100,-0.33549005354653083,0.24636949611091574,-1.3617353562126577,0.173289333318748,-2.7762213235638202,0.3287721114833336,-8.444211739974651,3.165846528148217e-17,-0.3305888239266027,0.07121510601032222,-4.642116573956736,3.459867535746684e-06,-0.5747340330390465,0.22682115910616005,-2.5338642801399818,0.011285145859761241,2.04286990107029,0.0940094945585529,21.730463616075593,4.4299615041559524e-104,-2.1761138599303997,0.11352491263575688,-19.168601934206556,1.6160708640961751e-81,-3.4617057125080755,0.1294775142995323,-26.735960535199894,4.706784192990059e-156,1.0047342550791785,0.1006367083364332,9.983775022930052,1.9160750999872013e-23,-0.40603399571835075,0.1492111861526385,-2.721203457916287,0.006507374539810766,-3.6531804464653126,0.12854538045936317,-28.419383360261524,7.465287964104463e-176,-2.595750772668934,0.10677663266209086,-24.310101451537054,1.4364218978099812e-129,-0.4861672852506874,0.16143906510385092,-3.011459989178855,0.0026016217163398994,0.6078944403920805,0.09618996571930781,6.319728215373097,2.648664495600003e-10
4.428,0.1056759238834043,0.10532983216384728,38777,0.36093124459765985,0.05092648073570377,7.087299954434442,1.3908467954421325e-12,-2.8084126191230583,0.42399541633314425,-6.623686273335595,3.5492206083228256e-11,2.006385472446682,0.09528749653444804,21.056125361855212,7.112288808557948e-98,-0.3774977458644822,0.24729039092832683,-1.5265362493356804,0.126884529262547,-2.791239192770509,0.33000101578501706,-8.45827454843016,2.8071607520360444e-17,-0.3222178682506589,0.0714812981448256,-4.507722671709533,6.5718735266342155e-06,-0.6402359745546702,0.22766898496608715,-2.8121352350652318,0.00492385321926328,2.032170030506438,0.09436088893851069,21.536147585793525,2.84511951906866e-102,-2.1779505277572473,0.11394925292683841,-19.113337488536317,4.62165315497334e-81,-3.5018066160559576,0.1299614831908598,-26.944957306414,1.895231545755251e-158,0.9710196798567693,0.10101287431725174,9.612830903188458,7.465938790347619e-22,-0.4244222338460321,0.14976891675726606,-2.8338472563963526,0.004601506610513167,-3.6561527607213478,0.12902586516439285,-28.3365878311532,7.480340789554117e-175,-2.6026842615779535,0.10717574882375586,-24.284264772041976,2.6685623872648308e-129,-0.5421649534960904,0.16204250181468016,-3.345819445049899,0.0008211767729269602,0.5655331006729689,0.09654951039637279,5.857441413749677,4.73839926201137e-09
4.482,0.1053214938166337,0.10497526493727694,38777,0.3876743716599934,0.051100634174524984,7.586488463841009,3.3602994698390166e-14,-2.800866281505313,0.4254453547292817,-6.583374927874234,4.657465409970656e-11,1.9822990449292925,0.09561335147196594,20.732450169477715,5.794746865097469e-95,-0.44835017079888606,0.2481360506194238,-1.8068723576427783,0.07078993466577456,-2.853979032520817,0.33112952124785705,-8.618920541320618,7.010067104577978e-18,-0.32103182195079305,0.07172574295435272,-4.47582428187746,7.633365013721966e-06,-0.7023326198260351,0.22844754527640096,-3.0743714885457663,0.002110931666353484,2.0244799439496433,0.09468357515325529,21.3815325485208,7.60659033818573e-101,-2.18329091386767,0.11433892552862895,-19.094904939621834,6.5571496352613895e-81,-3.534481859659928,0.13040591286447997,-27.103693245359366,2.7964790021734608e-160,0.9305660401927369,0.101358308346335,9.180954727589286,4.477754831147202e-20,-0.4279397081670286,0.150281081970825,-2.847595336385103,0.004407405456460092,-3.6949679487335247,0.12946709530224348,-28.53982272567056,2.583012492516502e-177,-2.6328921218902925,0.10754225805326188,-24.4823957535494,2.2719213141693954e-131,-0.6015121789445718,0.16259663904384933,-3.6994133610741793,0.00021639686903411194,0.5208937887147673,0.09687968104647712,5.376708336445424,7.629776794001091e-08
4.536,0.10479190164113372,0.10444546781653219,38777,0.4085763193023818,0.051254705371886894,7.97148898501883,1.6103681861825988e-15,-2.7726376425480925,0.42672809566340264,-6.497434011786071,8.268995180710633e-11,1.969363399024191,0.0959016309382199,20.5352440803938,3.2742867781863506e-93,-0.5195883334676603,0.24888419433711273,-2.087671074700227,0.036834028769759865,-2.8621746179855374,0.3321278948031889,-8.617688133908759,7.085761395227437e-18,-0.3129684579523839,0.07194199997889195,-4.350288538603459,1.3630549057168849e-05,-0.7426569956211186,0.22913632707732567,-3.241114165937107,0.0011916396853685499,1.999310070615762,0.09496905129322933,21.052227471901677,7.714836282215585e-98,-2.197049600149456,0.11468366362133256,-19.15747658187629,1.997236566318542e-81,-3.570606521292687,0.13079909379975924,-27.29840412165959,1.5363263455092772e-162,0.9052841719634556,0.10166390917070368,8.904675999064668,5.581168956500113e-19,-0.4459440734834079,0.1507341876242893,-2.9584799607302124,0.0030934703986447293,-3.720178226491406,0.12985744565140078,-28.648170367359107,1.2383110441719285e-178,-2.6421096679211207,0.10786650382306351,-24.494255160573744,1.7060114793675323e-131,-0.6431961832093783,0.16308687677316888,-3.9438868162517733,8.031244509186798e-05,0.49651007003487757,0.09717177856542164,5.109611837562471,3.2435067548020635e-07
4.59,0.10398686361850984,0.10364011825472352,38777,0.42434112295389137,0.05142076824285447,8.252329505264804,1.6018710717385574e-16,-2.7124984551299454,0.4281106749246476,-6.33597481680964,2.384299484887219e-10,1.9601501865620756,0.09621234777969859,20.37316656122261,8.767769127707422e-92,-0.6054253164271894,0.2496905675968982,-2.42470239166019,0.015325480695366581,-2.9190389277253015,0.33320397379611755,-8.760516552276826,2.0207172192194895e-18,-0.297911746405605,0.07217508872602181,-4.1276256346075915,3.6729393303214236e-05,-0.7950019437198157,0.2298787181620337,-3.458353822729453,0.0005440705373019867,1.9883049718054457,0.09527674661986114,20.868732847674387,3.4890190050241987e-96,-2.1944944338042136,0.11505523337860374,-19.073399526147178,9.857755003737347e-81,-3.597483575160309,0.13122287680424138,-27.415064070932115,6.6819475755987085e-164,0.8672560270367631,0.10199329552671098,8.503068976819538,1.9114377902238877e-17,-0.4379187566567139,0.15122255940924514,-2.895856004338605,0.0037833711930365796,-3.728893799973954,0.13027817775950526,-28.622551098753675,2.542229102905623e-178,-2.644804896602947,0.10821598629840161,-24.440057214005282,6.310614018393018e-131,-0.6665755076841171,0.16361527069871357,-4.07404214067262,4.6295971834593244e-05,0.47376272471087627,0.09748661062637132,4.859772246330592,1.1797961053778564e-06
4.644,0.10295921337120784,0.10261207032021769,38777,0.4366212853292014,0.05156999733259838,8.46657568184912,2.614575929417528e-17,-2.6538522889576823,0.42935310222614037,-6.18104836135526,6.431055094482615e-10,1.9505133946066864,0.09649156727742135,20.214340482197752,2.1445061280165724e-90,-0.6320289707915485,0.25041519885763985,-2.5239241614517764,0.011609257145347445,-2.912955388403585,0.3341709707393333,-8.716961206890131,2.9688496135957404e-18,-0.28051573995808776,0.0723845492837074,-3.8753538252841944,0.0001066450509142983,-0.8293517292723147,0.23054585311615963,-3.59733960972375,0.00032188843065380926,1.9818742306572414,0.09555325089347862,20.741044518376526,4.856317394587029e-95,-2.2045972232256794,0.11538913713644476,-19.10576054155599,5.336573508716118e-81,-3.602175991318324,0.1316037009561986,-27.371388229554647,2.164272743449491e-163,0.8240451912303671,0.1022892920116244,8.056025953691424,8.105020384595223e-16,-0.45493075184163534,0.1516614249816692,-2.9996470882204966,0.002704642431143875,-3.7179264324162586,0.13065626028423002,-28.45578485354066,2.7047210812236508e-176,-2.653502325454849,0.10853004176048223,-24.4494729976326,5.028806710011617e-131,-0.6846297840864071,0.16409010137022856,-4.17227960961344,3.0222358024604673e-05,0.44757646158460895,0.09776952818406483,4.577872777927123,4.711853590719985e-06
