peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
1.188,0.2892652512013366,0.28874004540137455,10835,-0.8384450832448721,0.08277545032288706,-10.12915157784464,5.247311766955073e-24,-0.4885454501041242,0.10067217363240899,-4.852835023588373,1.2340731514285786e-06,-0.051340719831107835,0.1353371351125383,-0.37935426805374556,0.7044322461185125,-0.39011309226631563,0.12563933881005662,-3.10502344218871,0.0019075510654446115,0.13293211442568362,0.12791160101127144,1.0392498676798656,0.2987117530855792,-2.1306797018657324,0.03635677768481686,-58.60474545728337,0.0,1.1862808394200914,0.049016426127942096,24.201699983668234,4.5938984832036927e-126,0.4942842238358145,0.034116833545224705,14.487986500288768,3.978276568732579e-47,-0.015540621841626096,0.04663750180278048,-0.33322157578988465,0.7389734857066513
1.242,0.28802226016645893,0.28749613584365563,10835,-0.7961419201873303,0.0839657909140051,-9.481741451143021,3.0232215932103344e-21,-0.5020208452346219,0.10211987550782368,-4.915995468444932,8.962838897893661e-07,-0.06429448581555745,0.1372833315364983,-0.46833424783593663,0.6395550095369946,-0.3889207295616218,0.12744607745350064,-3.0516492726386306,0.002281391727400641,0.11680986683680399,0.12975101559814095,0.9002616765527469,0.368001035505628,-2.156690941967682,0.03687960115568508,-58.479237149646416,0.0,1.2118999117604887,0.04972129987280285,24.373858182725996,8.653176180032139e-128,0.49495372829185424,0.03460744581795637,14.301943312876423,5.576768016469903e-46,-0.017352924991046178,0.047308165764711724,-0.36680612555031955,0.713770806974151
1.296,0.28318986383698797,0.28266016855809417,10835,-0.7514082260266051,0.08500520718228265,-8.839555257071575,1.109727923118324e-18,-0.519476135735464,0.10338402199845842,-5.02472360519317,5.122100139392983e-07,-0.07666778824935044,0.13898276801663004,-0.5516352087632672,0.5812096943161229,-0.39328559182099837,0.1290237381268694,-3.0481646054486466,0.00230799193277609,0.10609379346867455,0.13135720920353872,0.8076739305893873,0.41929606011783316,-2.159250740810084,0.037336135382202,-57.83273278571277,0.0,1.227959942453687,0.050336802060123725,24.39487397286336,5.319269350946937e-128,0.48738101977099685,0.035035852932272224,13.910922069262954,1.2893550573033488e-43,-0.011648642479054115,0.04789379565734947,-0.24321819390538513,0.8078409813218537
1.35,0.2782352832871057,0.2777019267626549,10835,-0.719393204068739,0.08588685731544138,-8.376056902706127,6.14858296505303e-17,-0.528244068117212,0.10445629203676289,-5.057082324263425,4.3269039640562576e-07,-0.07366516688743614,0.14042425824987978,-0.5245900374018833,0.5998789548711063,-0.4059028438985131,0.13036193609933314,-3.113660751319491,0.001852637217371234,0.13331162694248214,0.1327196092825988,1.0044606645776266,0.3151790718321494,-2.1533135528641574,0.037723375291643824,-57.08167777184938,0.0,1.2491128869196835,0.050858881232802244,24.56036893933971,1.1377504122021845e-129,0.4814511535261376,0.03539923495823246,13.600608998872477,8.747388581923598e-42,-0.020537345908423408,0.04839053665379492,-0.42440831056195394,0.6712764943586658
1.404,0.2693418446396112,0.26880191620409644,10835,-0.6812765723731453,0.08717027071498402,-7.815469273930316,5.983330244086199e-15,-0.542549634325877,0.1060171898162002,-5.1175628713276025,3.148167539874308e-07,-0.0550350516770578,0.14252262789911282,-0.3861495713930797,0.6993934871552439,-0.4326181043017853,0.13230994375509966,-3.269732357399712,0.0010798550975946379,0.1088738335714019,0.13470284781593755,0.8082519065979268,0.41896334202518926,-2.134941628361314,0.038287078363785074,-55.76141402266697,0.0,1.2717667205939576,0.051618869101728394,24.637632376013716,1.8751335392500546e-130,0.4745269657796048,0.03592820823655483,13.20764349436167,1.601391372916836e-39,-0.008282278783525873,0.04911363987463398,-0.16863500250983174,0.866086897153671
1.458,0.2593466747642985,0.2587993602804739,10835,-0.626993797822642,0.08812091560267969,-7.1151530091861135,1.1885739915275286e-12,-0.5754927343548127,0.10717337183422056,-5.369736199445182,8.048320449483411e-08,-0.08820911187146242,0.1440769239507592,-0.6122362239050122,0.5403943365140664,-0.4757144901336125,0.13375286426676516,-3.556667685148166,0.00037719310986577816,0.09695288495761405,0.13617186440363363,0.7119891130390291,0.4764868600440967,-2.099001937920763,0.03870462226966949,-54.231298869066244,0.0,1.2689900144061563,0.05218180430449535,24.31863043679453,3.1027096924012427e-127,0.4647028299744177,0.0363200272271809,12.794671850538895,3.264688307905244e-37,-0.007246989407660368,0.04964925402702781,-0.14596371183573653,0.8839527528906269
1.512,0.2504805113322057,0.24992664509265805,10835,-0.5949883238586686,0.08919240525147128,-6.670840663856343,2.6675125602083945e-11,-0.5737968011255664,0.10847652623021241,-5.289594173654088,1.249794858654325e-07,-0.09095157775290302,0.1458288001266608,-0.6236873489592336,0.5328460732381349,-0.4911498314329465,0.135379206986628,-3.627956185926392,0.0002869881930555819,0.1288388200199683,0.13782762049930347,0.9347822994638393,0.34992135277635883,-2.074548980610829,0.039175243822324776,-52.95561120231259,0.0,1.2768520699874184,0.052816299109561066,24.175341542555685,8.420257448137667e-126,0.447043757148436,0.036761653746283575,12.160599744336311,8.367592624650069e-34,-0.003177761250446655,0.050252954764773726,-0.06323531154180409,0.9495802939222091
1.566,0.2414764894944108,0.2409159696270503,10835,-0.5329626916535096,0.09006512069503467,-5.9175259805419005,3.3672324284158495e-09,-0.5986073043881118,0.10953792982660948,-5.464840401271626,4.735904117726805e-08,-0.13727631133593599,0.14725568222080362,-0.9322309962212256,0.3512379489939239,-0.5280848275371253,0.13670384358927917,-3.862984490207411,0.00011266297087189483,0.09216285374355208,0.1391762139431085,0.6622026216435647,0.5078554700077607,-2.0366419887116525,0.03955855942181681,-51.484230428988546,0.0,1.2901304594943495,0.05333308750398568,24.19005761475811,6.004020358035224e-126,0.4393311490134211,0.03712135323936101,11.834998206573557,4.0586364490271244e-32,0.006721574613231392,0.05074466176139816,0.13245875289969009,0.8946239075902737
1.6199999999999999,0.2323536077413546,0.23178634641324913,10835,-0.5366424129959227,0.09085693356038332,-5.906455258467108,3.600608026412644e-09,-0.569322796247681,0.11050093905161293,-5.152198715539973,2.6198255479177476e-07,-0.12010157297033797,0.1485502893093006,-0.8084910068419404,0.41882574684130547,-0.5107468058559334,0.13790568356086064,-3.7035950416831818,0.00021362240480864712,0.14303217247615813,0.14039978990570362,1.018749191663481,0.30834481780601875,-1.997998593590156,0.03990634084977842,-50.0671961158085,0.0,1.2987242337036347,0.05380196851484242,24.138972412233468,1.940832069170569e-125,0.42518629413002856,0.03744770782421307,11.354134040084293,1.0412947509294019e-29,0.015387962569530945,0.051190786473388435,0.30060023745738673,0.7637251226068373
1.674,0.2244577169764117,0.2238846208869799,10835,-0.4938247662745109,0.09172591075553431,-5.38369978784556,7.449519999897613e-08,-0.5612158787783429,0.11155779615998984,-5.030718587999704,4.964853241136369e-07,-0.13558187706308716,0.14997105940008373,-0.9040536061120301,0.36598709358808046,-0.5190279917317993,0.13922464612541222,-3.7279893048840207,0.00019399726953830382,0.14262805051450728,0.14174260669305383,1.0062468430778255,0.3143193334961675,-1.9675593463307506,0.040288014529281733,-48.83733709192119,0.0,1.3138769696975345,0.0543165432628726,24.189259676169762,6.115170130596308e-126,0.4085170076384024,0.037805866556130774,10.8056512084407,4.447872620073034e-27,0.029910704101209853,0.051680387258975745,0.5787631573139,0.5627610342840517
1.728,0.21737699527861398,0.2167986668066233,10835,-0.45296992980934564,0.09248078479684882,-4.89798968298526,9.822256193177142e-07,-0.5432902591553911,0.1124758800877894,-4.830282356815911,1.3820811927627113e-06,-0.1634303233112397,0.1512052718353386,-1.0808506960604791,0.2797876098489269,-0.5334592231531539,0.14037041911807702,-3.8003678161309598,0.00014527317512316842,0.1705020911569459,0.14290910167205717,1.1930807006834887,0.2328639151875449,-1.9362661549275029,0.040619571622514755,-47.66830563654351,0.0,1.322153942593419,0.054763550528162744,24.142955119637232,1.7713213093673342e-125,0.39122930472527745,0.03811699638888527,10.263906965118531,1.328302695863329e-24,0.040984724992053065,0.052105699828407265,0.7865689382739811,0.43155146546649104
1.782,0.21029579650330532,0.20971223529621374,10835,-0.4216744998884369,0.09319602753316412,-4.524597357310992,6.115505465531855e-06,-0.5483187360282271,0.11334576410121101,-4.837575893340056,1.332440482302011e-06,-0.15439730386111036,0.1523746874345939,-1.013273966041011,0.3109519640963848,-0.5362865517175027,0.14145603839443033,-3.7911888230754975,0.00015074199739449645,0.21082663924095152,0.1440143550189964,1.4639279481072713,0.1432426706522484,-1.9049262148903852,0.04093372178483294,-46.53684375204339,0.0,1.3281902286973546,0.05518708966460224,24.067046056775016,1.0087388591943808e-124,0.3712483684656385,0.038411791733206746,9.664958381639268,5.212460989942745e-22,0.04640322424216664,0.052508683252528936,0.88372477403405,0.3768644275748908
1.836,0.2046162826446406,0.20402852449399922,10835,-0.4041572285176183,0.09401313870594963,-4.298944105905499,1.731158918548763e-05,-0.5368117216241087,0.11433954133277865,-4.694891333014439,2.7002395096413052e-06,-0.1106453982545066,0.15371065703381528,-0.7198290631869811,0.471645787644399,-0.5146046856291109,0.14269627698066117,-3.6062937065895024,0.0003119989935925364,0.1890453529281185,0.14527702405803505,1.3012749548930664,0.19319204906568385,-1.8882248939015387,0.041292614779517484,-45.72790810133345,0.0,1.3629577181887618,0.05567095135647978,24.482385965730785,6.984431245535135e-129,0.34867821035437174,0.038748573300218754,8.998478670501225,2.6706787016630063e-19,0.0569247338760924,0.05296906158505635,1.0746789195931692,0.28254245586539123
1.89,0.20057615675197937,0.19998541310280293,10835,-0.3899534789885954,0.09443415770356203,-4.129368953686198,3.664909199666439e-05,-0.5121914072628699,0.114851588050312,-4.45959360212328,8.29424681037761e-06,-0.07793519878595621,0.15439901940143214,-0.5047648559433359,0.6137342764229552,-0.4651646262739357,0.14333531365494273,-3.245289764347581,0.0011768760011183718,0.18771880800962476,0.14592761809081525,1.2863830059420387,0.19833693497447577,-1.875176397683899,0.0414775354780769,-45.209445934294486,0.0,1.3858613381955986,0.055920262553391775,24.782811720034402,6.249026552515744e-132,0.32533820238890887,0.0389221010189432,8.358700940387784,7.117225098911354e-17,0.05471087518667647,0.05320627291019636,1.0282786632888126,0.3038417378878217
1.944,0.1955260509641521,0.1949315754799209,10835,-0.36035376167718514,0.09507328262424672,-3.7902736892065976,0.0001512977319689153,-0.49305504671982764,0.11562889695937846,-4.264116148172222,2.0239794288815473e-05,-0.0793940213079884,0.15544398303989124,-0.5107564780272884,0.6095320024582309,-0.49191072808671643,0.1443053987724338,-3.408817218699128,0.0006548303189940602,0.16638562940637835,0.14691524777488324,1.132527984170366,0.25743760840214774,-1.8582402301822223,0.04175825304063343,-44.499951383838706,0.0,1.3938350832473334,0.05629872765794955,24.75784340484149,1.1230996125478107e-131,0.30375015527200194,0.03918552354879413,7.751591091893153,9.88796587607678e-15,0.0648755064980775,0.05356636988972789,1.2111238195089693,0.22587439062308765
1.998,0.1906499944502732,0.19005191574674485,10835,-0.35540431458775346,0.09600586089603129,-3.7019022721189434,0.00021505121039301904,-0.4686918410963736,0.11676310621268587,-4.01404053299716,6.00903971550158e-05,-0.040359675267262834,0.15696874033301622,-0.2571191893471144,0.7970916508431849,-0.4921814229880452,0.14572089717200265,-3.3775623986660985,0.0007338898114053954,0.17214079325431883,0.14835634630526848,1.160319713590882,0.24594424795212405,-1.840437352686242,0.042167861695961845,-43.64549869652246,0.0,1.4214340942462727,0.056850964508237185,25.00281405147172,3.487837361884021e-134,0.29115210052108614,0.039569896180320245,7.35791924230239,2.0033026474914686e-13,0.0772741992807949,0.05409180491499118,1.4285749828876366,0.15315527827151773
2.052,0.18789766586008183,0.18729755329097786,10835,-0.3509245469022639,0.09686536283220652,-3.6228073342392504,0.00029275668569900287,-0.430831603574293,0.11780843943429327,-3.6570521232868547,0.00025634218945737585,-0.010857928582053486,0.15837401845849775,-0.06855877427204911,0.9453421011325494,-0.4835832609448103,0.14702547787250972,-3.2891119821024497,0.0010082487823439843,0.15832079618713396,0.14968452112400535,1.0576965139633505,0.2902174249226477,-1.840709854938569,0.04254537363568913,-43.264630149927555,0.0,1.4459052681013647,0.05735992837369511,25.207584965612465,2.6879618302392314e-136,0.2769437275810478,0.03992414957760054,6.936747069408516,4.241324746291469e-12,0.09166781387997658,0.05457606713212808,1.6796339255822479,0.09305741708680326
2.106,0.18568528557282526,0.18508353813929324,10835,-0.35246040588003613,0.09775898448630925,-3.605401669545747,0.0003130714218697809,-0.4153661849632249,0.11889526933340691,-3.493546776856632,0.0004785536563207245,0.032378250148465716,0.1598350820234682,0.2025728628444142,0.8394727091777976,-0.4699661620003708,0.14838184661867615,-3.1672753285523423,0.0015430186531382156,0.15835452832402178,0.1510654206060226,1.0482513316995894,0.29454622722009755,-1.8414366926336865,0.042937871697443175,-42.886072826551825,0.0,1.4793616866199435,0.05788909661891509,25.555100580660408,6.431703378234545e-140,0.26647571563939904,0.04029246580066555,6.613537055729099,3.9293040203781835e-11,0.08760340048257786,0.0550795531456943,1.590488583864374,0.11175391547620342
2.16,0.18188818195722978,0.1812836286093319,10835,-0.3436350590078539,0.09855980904409824,-3.4865637661098003,0.000491208778770854,-0.4006630482743731,0.119869238651802,-3.34250098507946,0.0008330842300182838,0.03707483946521834,0.16114442315004807,0.2300721225127131,0.818040073742186,-0.4816634438013792,0.14959736483755615,-3.2197321411670914,0.0012868899349848053,0.13183192145190595,0.15230292219515754,0.865590229995584,0.3867340961811533,-1.8311638482085575,0.043289611256678476,-42.30030704944378,0.0,1.4939419970531127,0.05836331400613783,25.597278401565767,2.32195317032038e-140,0.2512395508627742,0.04062253465598968,6.184733498054377,6.445244580396151e-10,0.0965603937042142,0.055530755242595105,1.7388633250596803,0.08208723296820014
2.214,0.17923669009186705,0.17863017739287712,10835,-0.3281745785821851,0.09937591018420901,-3.302355449865681,0.0009618715766797891,-0.3810860135051442,0.12086178747344366,-3.1530727905946145,0.0016200280581500524,0.03546327611329695,0.16247874135470697,0.21826409915299105,0.8272274587604067,-0.48400762119210905,0.15083607036251176,-3.2088320786193227,0.0013366362894637286,0.1054995957777125,0.15356403044659558,0.6870072078135623,0.49209290195296795,-1.8328404574629873,0.04364806062304971,-41.9913377891319,0.0,1.5077216955420498,0.058846577595657784,25.62122993628949,1.3010669158542508e-140,0.23095143657652384,0.04095889992666618,5.638614244767925,1.7571896851246132e-08,0.0968268233023937,0.05599056450059008,1.729341794747814,0.08377644605320622
2.268,0.1756711084587883,0.17506196093132387,10835,-0.3147528660564383,0.10035890755979923,-3.1362723420329344,0.0017156850117657247,-0.37116515323827404,0.12205731684947968,-3.0409086715874034,0.002364294036208609,0.0015386467386564377,0.1640859334402418,0.009377078865915066,0.992518455971776,-0.5023877260202969,0.1523280965591609,-3.2980634391711217,0.0009766807562220981,0.05059132393313826,0.15508304082480742,0.3262208663440494,0.744263560783793,-1.8288900401838935,0.04407981444510305,-41.490420574741556,0.0,1.5140531288124637,0.05942867069278536,25.476812978693626,4.2452649718197545e-139,0.2169805377375366,0.04136405335932751,5.245630447592678,1.5868978644925216e-07,0.1029123176911994,0.05654440675330377,1.8200264818444922,0.06878257310544511
2.322,0.1726330579738401,0.17202166544324615,10835,-0.3264507522576489,0.1016419906092605,-3.2117705517261514,0.0013230536502262219,-0.3450983099382659,0.12361781285447031,-2.7916551989520686,0.005253110096748409,0.01657207557911169,0.16618376296998988,0.099721388437355,0.9205673660957543,-0.5065638602752105,0.15427560279855776,-3.283499471634838,0.0010285208145884108,0.04053150761186732,0.1570657688733631,0.2580543673048615,0.7963698538516775,-1.8357557133558218,0.04464337242030529,-41.12045335806349,0.0,1.525418021056069,0.06018846294114651,25.344026853579123,1.0302318868581015e-137,0.20597950232254592,0.041892890480145516,4.916812852055809,8.925595429850951e-07,0.10709278448267058,0.05726732384767108,1.8700504456526263,0.061503779306302284
2.376,0.17080859144167126,0.17019585070008003,10835,-0.3200596499614133,0.10256555725210219,-3.1205373278937976,0.0018099603960578152,-0.3328959760182338,0.1247410620916122,-2.6686960206715944,0.007625983313623036,0.003443128243187347,0.16769378632884968,0.020532235084938257,0.9836191759986734,-0.5303518555152475,0.15567742304720664,-3.4067358332005986,0.0006598385466231585,0.016668503530465808,0.1584929418753301,0.10516874337266818,0.9162438606835615,-1.844334987809049,0.045049022972249476,-40.94062126375466,0.0,1.5298545827009815,0.060735363452668875,25.188860257553223,4.200368559999231e-136,0.19383868521105718,0.04227354886737074,4.585342144308909,4.583249649715903e-06,0.11007706472652408,0.0577876815237997,1.9048534536065294,0.056825596633301764
2.43,0.16889844547815702,0.1682842932117451,10835,-0.3164174776977701,0.10374751550227337,-3.0498800493283773,0.00229486178935893,-0.33228380001631674,0.12617856929602292,-2.6334408598084345,0.00846446969314525,0.02182417772018974,0.16962627769889746,0.12866035862043557,0.8976287938106217,-0.5530184532311061,0.1574714386940359,-3.5118651218117765,0.0004467864752400163,-0.016470913423965918,0.16031940336262054,-0.10273811577698407,0.9181727245338211,-1.8535293500798233,0.04556816473670482,-40.67597105983114,0.0,1.5511994431252212,0.06143527349882188,25.249329168445357,9.925890540427378e-137,0.18617995742525922,0.042760706263932136,4.353996313253099,1.3490644691051731e-05,0.11991581158046623,0.058453622691236974,2.0514692855545342,0.04024527522669371
2.484,0.16559405335573152,0.16497745926990537,10835,-0.31873208573307443,0.10516859439667155,-3.030677433330438,0.0024458212848635337,-0.32002198259450737,0.1279068969661733,-2.5019916062786005,0.01236432042565673,0.028322173573607837,0.17194972922451923,0.16471194052668056,0.8691737933228143,-0.5512046998371174,0.15962839962862047,-3.453049088504985,0.0005564082036824022,-0.031086862621605694,0.1625153742191577,-0.1912856723308157,0.8483053728184423,-1.8650547200140262,0.04619233348764104,-40.37584982609787,0.0,1.5523544582354338,0.06227678155921338,24.92669690644562,2.109341813046079e-133,0.1680749633147228,0.04334641992547907,3.87748200667267,0.0001061670618602713,0.12800309229120369,0.05925428966726505,2.1602333436108814,0.030776484315564092
2.538,0.16460325549739818,0.163985929249844,10835,-0.32693281318350426,0.106197687917185,-3.0785304237362756,0.002085446738390184,-0.3211749433538046,0.12915848884730466,-2.4866731271028417,0.012909334188083262,0.033556778895791645,0.17363228810261522,0.19326347226363724,0.8467562574340505,-0.5497736870871026,0.16119039209120056,-3.410710030260637,0.000650306555052283,-0.043483129562910915,0.1641056162448517,-0.2649703925917591,0.7910373147228168,-1.8801977152912772,0.04664433373887795,-40.309241542968735,0.0,1.5637540972968518,0.06288617101381891,24.8664224914127,8.740947522609462e-133,0.160061345939577,0.04377057240311433,3.656825514308066,0.00025656853784282896,0.1313811164256506,0.059834103497705855,2.195756412238849,0.02813052373099292
2.592,0.16339807310035692,0.16277985626909908,10835,-0.33583636677613055,0.10739091469117917,-3.127232575883026,0.0017692788772843756,-0.3186038047801601,0.13060970092172772,-2.4393578924975428,0.014729334599948048,0.06427726728536698,0.17558320341025804,0.36607867971960995,0.7143135192332674,-0.5438948473079975,0.16300151147925945,-3.336747263090278,0.0008505041228482093,-0.03928382871929545,0.16594949080470905,-0.23672159841409235,0.8128772567571441,-1.9007366207978222,0.0471684248840237,-40.296800782966486,0.0,1.5742183121861317,0.06359275384475757,24.754680635927617,1.2096319448215135e-131,0.14944739773409732,0.044262374248604366,3.3763981320728527,0.0007369994596237157,0.12800164087245205,0.060506393598287675,2.115506035978229,0.03440961599248473
2.646,0.1620794820813264,0.16146029086173008,10835,-0.32132864268794925,0.10883926473160642,-2.952322798948833,0.0031607007351177304,-0.3625095911029771,0.13237119598072933,-2.738583635338246,0.006180537562388518,0.050327515905449226,0.1779512430203954,0.2828163212081698,0.7773230494352694,-0.5528434537884359,0.16519986546869686,-3.3465127360723685,0.0008211348021531624,-0.042088092733143366,0.16818760333412608,-0.2502449163838194,0.8024027001803864,-1.9205448129841913,0.04780457171529076,-40.17491934500244,0.0,1.578566906155672,0.06445041082502259,24.492736135404126,5.491138721323336e-129,0.14602248653091432,0.04485932801994269,3.2551197928332423,0.0011369274170025731,0.12532679969695837,0.06132242573532826,2.0437351946558233,0.041003865261938686
2.7,0.16079679604970876,0.1601766569741866,10835,-0.32746541162752246,0.11005120384019429,-2.9755731895766995,0.0029308753845835155,-0.35948673500991457,0.13384516614816108,-2.6858402537449697,0.007245801053668426,0.08506726431343822,0.1799327528309409,0.47277253849033657,0.6363849990745234,-0.5641783145252987,0.1670393870622016,-3.377516671054425,0.0007340117153006838,-0.04434366571312731,0.17006039377021487,-0.26075245817109155,0.7942883687300967,-1.9353422389095793,0.04833688172467867,-40.038624128322276,0.0,1.5942350640377874,0.06516807437811636,24.463436724979193,1.0846551596396807e-128,0.14602624707230077,0.045358842364755715,3.2193556858885946,0.001288579133910557,0.12203757548598378,0.062005258775090034,1.9681810526530872,0.04907268863760904
2.754,0.16145922502387655,0.16083957545803418,10835,-0.32275175819671625,0.11112134285840364,-2.9044983609312807,0.0036858621144425113,-0.3638099284225915,0.1351466778962911,-2.6919635324056737,0.0071141935060439546,0.10484927812424273,0.18168242073768928,0.5771019435921253,0.5638825915156518,-0.5722687078993118,0.1686636797499273,-3.392957563524037,0.000693900728291743,-0.0412736768406616,0.17171406275769657,-0.24036282281028046,0.8100535477118379,-1.9615544263493947,0.04880691005101359,-40.19009653139594,0.0,1.613458078445736,0.0658017693918925,24.51998013665164,2.9139963874805336e-129,0.14591436411248915,0.04579991220626166,3.1859092536107543,0.0014470932568429358,0.1249290761654588,0.0626081985379821,1.995410810130065,0.04602310958297896
2.808,0.1603686475237175,0.15974819206280755,10835,-0.3188265571519761,0.11232251261667911,-2.8384920326705068,0.00454116077765667,-0.37008084956018866,0.13660755029258018,-2.7090804920194045,0.006757609914152582,0.12603061035410829,0.18364632275495046,0.686268085652213,0.49255876722937264,-0.5852125481679746,0.17048685526440271,-3.432596297587793,0.0006000680924495486,-0.07028534330924963,0.17357021148619045,-0.40493897372961174,0.6855303702292121,-1.9819171244748592,0.04933448992757116,-40.17305393011151,0.0,1.6262015422431488,0.06651305575148296,24.449358458574373,1.5039322779051678e-128,0.1370708108215057,0.04629498784212699,2.9608131940532787,0.0030749356117565595,0.12500389041320906,0.06328496388988895,1.975254195146676,0.04826466934321696
2.862,0.1590102774221004,0.15838881817763117,10835,-0.298496920677874,0.11362586427499416,-2.6270156234452045,0.00862587513165162,-0.39552117060216796,0.13819269714394927,-2.862098929802136,0.0042165258888266785,0.0991284784892358,0.18577729128236375,0.5335877049610438,0.5936377710850596,-0.6233332856808715,0.1724651258742144,-3.614256983962619,0.0003025766151535448,-0.08923806908589553,0.17558426029710558,-0.5082350145445615,0.6112988933579293,-1.9951875798722392,0.04990695031651085,-39.978150682795096,0.0,1.624092398050178,0.06728485028753596,24.137564267584164,2.0045632152877035e-125,0.14540569656540714,0.046832178898221215,3.1048245028575843,0.0019088333059516295,0.13079106869347154,0.06401930076244255,2.042994333518263,0.04107716365861351
2.916,0.15731257600362658,0.1566898622227314,10835,-0.2857211634749885,0.11504242492740421,-2.4836156196749894,0.013020627247842566,-0.4147005625452367,0.13991552969157037,-2.963935193322729,0.0030439364720812275,0.06752919242852574,0.1880933555219722,0.3590195530359247,0.7195874633582773,-0.6293037261909333,0.17461522887043973,-3.603945258737206,0.0003148297747901899,-0.09519456801700837,0.17777324918538762,-0.5354830856341971,0.5923268502814494,-2.010043994646911,0.0505291345573194,-39.7799014817234,0.0,1.6196110908858192,0.06812368281944921,23.774567431686513,7.847459987088634e-122,0.14781609844567864,0.04741603031547682,3.1174287991255722,0.0018291391132433034,0.12225214350539283,0.0648174220619682,1.8861000579213814,0.059308216560991875
2.9699999999999998,0.15557815459807867,0.15495415914609123,10835,-0.2759284154138354,0.11605303088885126,-2.377606283097452,0.017442683049592286,-0.4166017889251755,0.14114463685351128,-2.951594890265302,0.003168154215672943,0.03922605758264009,0.1897456874031807,0.20672963965336766,0.8362248960950511,-0.6465545954284442,0.1761491602993649,-3.670494905168023,0.00024324501952371807,-0.10055580285784999,0.17933492267693593,-0.5607151209415965,0.5750033613355134,-2.0131934365377115,0.050973014670613354,-39.495279012766446,0.0,1.6151607071001386,0.0687221246552894,23.502776073961545,3.570708982653171e-119,0.15382040245764722,0.04783256293755266,3.2158093359635767,0.001304592785734916,0.11622876408024455,0.06538681959668453,1.7775564677584956,0.0755047947495932
3.024,0.15387652916488515,0.15325127627677493,10835,-0.2781004457416947,0.11717113151419928,-2.373455322550959,0.017639876494270193,-0.4172900551053253,0.14250447989700382,-2.928259205653919,0.003415759872001596,0.018108675407585737,0.1915737721168473,0.09452585918985112,0.9246931911110933,-0.6460139160960713,0.17784625071377966,-3.6324292106429974,0.0002820634839567387,-0.09284169223040215,0.1810627059813105,-0.5127598846334781,0.6081297557578932,-2.0180626826435804,0.05146410877770024,-39.213011369935955,0.0,1.616481213627308,0.06938422068125115,23.297533614355487,3.481250939105144e-117,0.15401755161262498,0.0482934006952817,3.1892049305956744,0.0014307108186032197,0.10919300790898316,0.06601678197957647,1.654018942376865,0.09815265501880327
3.078,0.15320761184149456,0.15258186464906265,10835,-0.2562896310234554,0.11829249988930249,-2.166575490950736,0.030288982184636475,-0.44499863877550794,0.14386829720423588,-3.0930972801032492,0.001985833567051663,0.002418617909690241,0.1934071995726966,0.012505314771289822,0.9900226928975826,-0.6580945198333925,0.17954830102774233,-3.6652784574759587,0.00024825098556361964,-0.1207047093820891,0.1827955388879676,-0.6603263412028182,0.5090584787012503,-2.0320075289289203,0.05195663815153487,-39.10968071110452,0.0,1.6283045080458727,0.07004825174246615,23.245469623315767,1.1060708971559004e-116,0.15466428981431588,0.0487555852928531,3.1722373731197426,0.0015169181074873549,0.11086250321608661,0.06664858548425635,1.6633886887558087,0.09626360033855573
3.132,0.1527452902809322,0.1521192014505468,10835,-0.24577616326355753,0.11911072000015417,-2.0634260565567852,0.03909594967234306,-0.46713574435118416,0.14486342313526832,-3.224663163695845,0.0012649518035531685,-0.0051392043452532015,0.1947449822759278,-0.02638940569966332,0.9789472306291167,-0.678639155975156,0.1807902227971498,-3.7537381473145404,0.00017512808000825095,-0.13043873014450952,0.1840599215515521,-0.7086753544441549,0.47854122142312217,-2.045108496340962,0.05231601821593128,-39.09144017612154,0.0,1.6330964256032403,0.07053277010465583,23.153725894787172,8.433230188458792e-116,0.14664163501813304,0.049092823921170946,2.9870279056180924,0.0028233505419951736,0.11320767798948692,0.06710958861678014,1.6869076434955284,0.09164992225511986
