peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
1.512,0.07583418866646341,0.07371535226294745,5247,-1.7492062348575703,0.06879177701336361,-25.42754833208868,1.381458812242767e-134,-2.647209453920621,0.7752439553143627,-3.414679257766251,0.0006434234491745091,-2.9631241302796267,3.1845466391501698,-0.9304696919340355,0.35217086225883854,-4.7990865961999445,2.2523398506338195,-2.1307115774954912,0.03315939548593554,-0.6868455388932666,1.2053293058286974,-0.569840570184296,0.5688102927582668,0.24165879343658106,0.09610132649666031,2.514624951040391,0.011945647065804947,11.581202060940713,3.1845466391496666,3.636687847044096,0.0002788227702582069,7.456895193146687,2.252339850633449,3.3107326991748187,0.0009368224702560403,-1.7328146563037123,0.232764177197204,-7.444507471764548,1.1315658729997755e-13,-2.9412315911301796,0.2572280665302988,-11.434333861012531,6.366627576032375e-30,-1.1960041132338804e-15,1.1047061042685181e-15,-1.0826446134520233,0.2790160706029627,4.2078961450593195e-15,8.658289770665562e-16,4.859962251801441,1.2083650323812927e-06,-2.6383368674012155,0.23072236762219056,-11.435115262519801,6.310954317353817e-30,-1.5906777902207079,0.21672139419705772,-7.339735867398288,2.4685596359064265e-13,0.0,0.0,,,-0.30506684576672877,1.4255010719923276,-0.21400674595099198,0.8305501327039948
1.566,0.07690816064415384,0.0746429045966549,4903,-1.7129456743642992,0.07141803751959186,-23.98477658944903,2.7875457301899108e-120,-2.962098824070442,0.8587151961047352,-3.4494542981269922,0.0005664658247342141,-2.903277065965467,3.202682947657663,-0.9065140425744698,0.36470850126965526,-4.659820306054803,2.2652018231602105,-2.0571325073162052,0.03972640116753827,-0.5955206797108156,1.2123048461336332,-0.4912301403480251,0.6232857292414771,0.24992095152082502,0.09994729582402746,2.500527397568106,0.012433330834981465,11.336267561865672,3.202682947656647,3.5396159242550813,0.00040443770178200296,7.320185469578399,2.265201823160489,3.231582013899768,0.0012392296221538479,-1.7272387056015048,0.2390429642531666,-7.225641260757684,5.75783489032488e-13,-2.999209104166475,0.2744453409571447,-10.92825658364814,1.7517075309936652e-27,2.8338277681981093e-15,6.315939828610061e-16,4.486787152976639,7.39638913363127e-06,-4.294096081619523e-15,1.095665465633642e-15,-3.9191671329498132,9.006959249094373e-05,-2.683374688937363,0.24128843478829817,-11.121024889948432,2.1656812418776903e-28,-1.6590761550835118,0.22375385671565487,-7.4147376918372245,1.4285749776222278e-13,0.0,0.0,,,-0.26512458210274276,1.4337070975305108,-0.18492241724924613,0.8532975565899035
1.6199999999999999,0.07541002037331979,0.07294335079672565,4511,-1.7591830853629697,0.07580534911294995,-23.20658246348536,1.2712453030614552e-112,-3.0809373449582846,0.9873231708384356,-3.1204953311709986,0.001816907932180426,-2.6202632032378252,3.265794385885074,-0.8023356322010758,0.4224012240532842,-5.074900513312139,2.309887380569846,-2.1970337411255816,0.028068861886604745,-0.6350758948905232,1.3350496386306663,-0.4756945933050908,0.6343150742389079,0.36118456052334647,0.1062394379137663,3.399722058173134,0.0006804130470095727,11.450176901578619,3.2657943858847456,3.5060924077363858,0.00045917667129513054,3.135026693659278,3.265794385885071,0.9599583817061547,0.33712775890269653,-1.7469432515930787,0.2523478178449411,-6.922759493274137,5.054339225820043e-12,-2.885731074689329,0.2972869400965724,-9.706888145681447,4.632228580199844e-22,3.7355460767627915e-17,4.447025222458528e-16,0.08400100943654201,0.9330593673230361,-2.56983303386588e-15,1.176251813214044e-15,-2.1847643548739373,0.02895756787238244,-2.7542572348487875,0.2561878566989404,-10.75092812882797,1.2329339773971122e-26,-1.577194725307422,0.23570739646470948,-6.691324705814068,2.4825991775444936e-11,0.0,0.0,,,-0.34902425100795004,1.4620806253209373,-0.23871751322286805,0.8113355106726816
1.674,0.07638068235121076,0.07368595057105376,4126,-1.7466783721271644,0.08019714903015147,-21.77980630546444,1.2592108537808772e-99,-3.2831651912672393,1.1077017005930823,-2.9639434420921957,0.003054665940394906,-2.476740365555032,3.3153544087732274,-0.7470514642419464,0.45507519884294056,-5.386265227553703,2.3449953559105383,-2.2969193580608476,0.021673380440329144,-1.0427504066457458,1.3554662647550362,-0.7692927767805381,0.44176369891866374,0.4165911543335323,0.11259080667047891,3.7000459154074226,0.00021837904100009993,12.62226076343012,3.3153544087732976,3.80721310820596,0.0001425887747602904,3.3234544278568,3.3153544087730844,1.0024431834684948,0.31618856515287747,-1.7931666155966475,0.26306620837193717,-6.81640803162895,1.0692285967633864e-11,-2.880163438405084,0.318011153400656,-9.05680007636846,2.0310965423912716e-19,1.8369747672606615e-15,6.63790361474439e-16,2.767401989960047,0.005675776853373276,-3.597622235085136e-17,3.6797057597992335e-16,-0.09776929107726874,0.9221202566391613,-2.7523757941148568,0.2748099963892471,-10.015559223749378,2.4059074093459396e-23,-1.5792597381042697,0.25591305707754824,-6.171079178760751,7.437395072959376e-10,0.0,0.0,,,-2.1425634453168603,1.9152404567223782,-1.1186916179619077,0.26333705292321946
1.728,0.07203537525318715,0.06928696090956443,3726,-1.7214775275748322,0.08489661902291484,-20.27733904350396,8.658593737360427e-87,-3.602575827671115,1.2750653383865802,-2.825404878646987,0.004747303971780326,-2.7707923365733245,3.3670902430068423,-0.822904091248526,0.41061536755923866,-5.480535721947889,2.381649023311036,-2.3011517097211462,0.021438177460635522,-1.1339827390321675,1.3767917952109587,-0.8236414125771379,0.4101962230344539,0.46488610243993683,0.12011932730109487,3.8702023469931595,0.00011061291160297452,-2.12170694251295e-15,2.4165904555572853e-15,-0.8779753878584559,0.3800138674585164,3.659362943950845,3.367090243007109,1.0868027524806436,0.2771945188931754,-1.8060718038314514,0.2769786743340296,-6.520616824287967,7.945318587063924e-11,-2.870028127693257,0.34080874690368895,-8.421227899131104,5.2535537889232674e-17,-1.2722569513139512e-15,9.236108999142854e-16,-1.3774815254259358,0.1684464240058617,5.047969157037926e-16,3.737032679121756e-16,1.3507960969247543,0.17684304837713588,-2.6876102644721276,0.2968781652179697,-9.052906475957462,2.1973606099516394e-19,-1.6156793034472656,0.2809214510719494,-5.751356107844748,9.567357836340928e-09,0.0,0.0,,,-2.242483259073724,1.9452259145917947,-1.1528137900344129,0.24906101334831557
1.782,0.07587790026397911,0.07276923265018831,3282,-1.7505848916003899,0.09129739542370051,-19.174532673973125,9.595194322468644e-78,-4.680303502028767,1.533687551891583,-3.051666877165617,0.00229402468284428,-2.6922604812593325,3.4245651806452435,-0.7861612611362436,0.4318299820844981,-5.2661368473906744,2.422393639657358,-2.1739393470895823,0.029781192949360425,-1.0556326800291345,1.4005548155728182,-0.7537246441849456,0.4510688470758887,0.4720579108071201,0.130007548072973,3.6310038748069835,0.0002866503821178899,2.1797983255549167e-15,1.5707785001995019e-15,1.387718462710092,0.1653173427874498,4.145428400500803,3.4245651806458315,1.2104977367430412,0.22617544585579313,-1.947488902606093,0.29766503153835805,-6.542551849444007,6.993642050397524e-11,-3.12211908760314,0.3761770969881219,-8.299599078733184,1.5094817244701608e-16,1.3203026366455856e-15,8.28180202962347e-16,1.5942214410860687,0.11098308790241207,-5.367901873972354e-16,3.8006797600360166e-16,-1.4123531086243073,0.15794117528854015,-2.7011300676998453,0.32189154910839846,-8.391428961653874,7.053245786313782e-17,-1.7506083647805526,0.3105645475359071,-5.636858355759841,1.8787899319142817e-08,0.0,0.0,,,-2.0415544395875225,1.9785783705573814,-1.0318289484850682,0.30222856286201194
1.836,0.07906936138933673,0.07506847788826365,2544,-1.7430112847943269,0.10544818577639951,-16.52955213938287,2.30163605311134e-58,-1.5722705496877873,3.4829840644101666,-0.4514147985210627,0.6517292796570329,-2.5592261114340404,3.4829840644104415,-0.7347797360270829,0.46254169493451225,-4.390314361689889,2.463970100551273,-1.7818050473533051,0.07490084661776206,-1.1812394730064617,1.560490645436268,-0.7569667120152594,0.449140236438759,0.3137711226837711,0.15057634819495377,2.083800852159904,0.0372783344531028,-8.140849815479383e-16,1.498988053557326e-15,-0.5430897061627618,0.5871158438722515,4.253882251085891,3.482984064410533,1.2213326769285193,0.22207379194210924,-2.335983593679952,0.3348429614395892,-6.976355673229223,3.852445132492033e-12,-2.8952966100269433,0.4292586809988333,-6.744876080991388,1.8908972831700344e-11,-4.6164433752719485e-17,2.733050101328641e-16,-0.16891177271238889,0.8658795309744363,3.446842876621088e-17,3.872893659307512e-17,0.8899916134638709,0.3735549410093878,-3.220615071810433,0.3621048201900157,-8.894151340267728,1.09494203911243e-18,-1.7828267253655044,0.3604766629357553,-4.945747973935395,8.081923266016833e-07,0.0,0.0,,,-3.8022670336175026,2.4639701005511316,-1.5431465798903266,0.12292017910956712
1.89,0.0800644255783175,0.07606786502593266,2544,-1.6514523526450806,0.10567934895563841,-15.627011038252324,1.2646326592720793e-52,-1.8055223341657591,3.4906194510565975,-0.5172498347304042,0.6050269490496829,-2.5232156625231874,3.4906194510568733,-0.7228561285187418,0.46983504205477367,-3.9272737776936575,2.4693716080101193,-1.5903939953607678,0.11187086192494064,-1.192979847048378,1.5639115480920665,-0.7628179793823915,0.4456430166582125,0.32884173234495506,0.15090644118906882,2.1791099820116577,0.02941539416776438,-6.893114798972394e-16,1.5022741304257913e-15,-0.4588453371701655,0.6463846188457861,5.001543941126559,3.4906194510569653,1.4328528249082217,0.15202335303721723,-2.3778427875900734,0.3355770031202709,-7.085833550810554,1.7842570216089093e-12,-2.9139231285718394,0.43019970052121753,-6.77341970494497,1.5582439026230442e-11,-1.4284423223404925e-17,2.739041485113868e-16,-0.052151175150277396,0.9584123503847852,3.601428506499543e-17,3.881383804534269e-17,0.9278722970638257,0.35356225549938425,-3.218885814450812,0.3628986252311982,-8.869931134073875,1.3524333961114429e-18,-1.7906149844129393,0.36126689873575624,-4.956487822934092,7.651990969847846e-07,0.0,0.0,,,-3.7453173183890582,2.4693716080099777,-1.5167086663830813,0.12946508746699162
1.944,0.08421662515940798,0.08046682972102526,2208,-1.5708883745532702,0.11358806333337534,-13.82969590689112,8.990782928001238e-42,-1.5011806206196108,3.5358561112888918,-0.42455930710155504,0.6711995151024934,-4.1775055748119414e-15,3.064313422433038e-15,-1.363276205439533,0.17293510063305517,-5.0081116901845935,2.501517608160175,-2.002029357637813,0.045404244589840465,-3.1974336013393776,2.04353312802468,-1.564659538663844,0.117806712220622,0.2754421583023735,0.16383309818214853,1.6812363396567083,0.09285908645514508,-8.342487132792992e-16,4.165455754323473e-16,-2.0027789574127706,0.04532362527096625,-2.005325759546683e-15,1.9402809761286906e-15,-1.0335233835811612,0.3014727327572395,-2.6029921342996776,0.36953949470625475,-7.043880753175744,2.490879307703998e-12,-3.0790467748676047,0.4816784312614631,-6.392328522586984,1.988941732285312e-10,0.0,0.0,,,0.0,0.0,,,-3.397745280611,0.38945230093717204,-8.724419582153496,5.1819595825943704e-18,-1.7902764260889015,0.39348059365351257,-4.549846815737414,5.660948218066678e-06,0.0,0.0,,,-4.481087415355999,2.5015176081603046,-1.7913475406841262,0.07337507546083893
1.998,0.08189920264351813,0.07799654250597732,1891,-1.664189851392995,0.12649200299943342,-13.156482717729192,6.950382898660912e-38,-6.312147711774826e-16,2.7504399009649386e-16,-2.294959329800419,0.02184503571328106,-2.5299109616165597e-15,8.990872662576597e-16,-2.813865857701448,0.004945847745799334,-4.593292909764524,2.5752852304267986,-1.7836055033807978,0.074648885521489,-3.145147078622542,2.103979425036585,-1.494856385569385,0.13511957445106482,0.3912044537529068,0.182228518025575,2.146779538085268,0.03193829077662368,-1.0513895925481359e-15,8.108948425771098e-16,-1.2965794543799394,0.1949348769612049,-6.985992561190219e-17,5.488284782542324e-16,-0.12728917754800098,0.898725123998477,-2.528711287921301,0.40580351377767576,-6.231368635478808,5.691008948522278e-10,-2.971721671165793,0.5348316289851206,-5.556368602965455,3.1471420770646576e-08,0.0,0.0,,,0.0,0.0,,,-3.436130241882872,0.43086385015130163,-7.974979197433817,2.6205937691091015e-15,-1.663099537077683,0.44696824262196583,-3.720844969480952,0.00020438329708312723,0.0,0.0,,,-4.130264855799896,2.575285230426733,-1.6038086993243457,0.1089240189212607
2.052,0.09081769891819713,0.08634172451287125,1634,-1.6508887716509644,0.1366471881371987,-12.081395849824679,3.049540669957192e-32,3.921130359359769e-15,1.4855358788402676e-15,2.6395393172334067,0.008381283936148723,1.4252048386726623e-15,4.2859827092948667e-16,3.3252696880504637,0.0009030054648503713,-4.5391533346831565,2.5962965746066775,-1.7483185006977908,0.0805977255930551,-4.492247726460335,2.5962965746067956,-1.7302521485399556,0.08377509304333232,0.43699243592056286,0.19697322756397004,2.218537216072387,0.02665597055752834,2.1154046893507864e-15,8.614755733433292e-16,2.455559687131977,0.01417061612702694,-5.060371283912934e-17,4.822861119293e-16,-0.10492467352356089,0.9164485293568951,-2.549099337211711,0.44223227709183915,-5.764163923028927,9.80078897234637e-09,-2.9949072483824652,0.6028222641827972,-4.968143060280704,7.472202434955026e-07,0.0,0.0,,,0.0,0.0,,,-4.025556646956047,0.4748745001861064,-8.47709583348528,5.104078994172582e-17,-1.516077421853041,0.4926884434766555,-3.077152390981291,0.0021247919374139494,0.0,0.0,,,-4.184812352750891,2.5962965746067925,-1.6118391071654354,0.10719114516218495
2.106,0.07724997279177392,0.07197334647464337,1408,-1.6858973055637945,0.14795710053967662,-11.39450083446113,7.951880510821865e-29,-7.835340016462119e-16,7.149896365040869e-16,-1.0958676344978506,0.27332531548863936,-2.26905524537685e-15,7.3818783118097e-16,-3.0738182743364417,0.0021542502634425255,-3.380008432613965,2.623893096571267,-1.288165450425835,0.19790138742564553,-4.494520960344228,3.7077943121035393,-1.2121818477558308,0.22564745235452627,0.44355061112371313,0.21411600124641686,2.07154350231513,0.03849096139402118,-1.4931893258102653e-15,8.545511091817996e-16,-1.7473376486983179,0.08079819302093794,4.711423461245118e-16,4.484840816650226e-16,1.0505218922717818,0.29365966017169653,-2.4605584223979755,0.47301374190452156,-5.201875134728416,2.266230159473105e-07,-3.159739985014835,0.6924012917682629,-4.563451892103569,5.4728668203296475e-06,0.0,0.0,,,0.0,0.0,,,-3.4522060657803735,0.5210107145168207,-6.625979024216248,4.908392127704706e-11,-1.5197879512239874,0.5444338809676127,-2.7915014189104013,0.00531774629816682,0.0,0.0,,,-3.9078557926914455,2.623893096571107,-1.48933498769375,0.13662456897960168
2.16,0.07688061832868143,0.07079745930613557,1223,-1.6478180539638794,0.1589280699400642,-10.36832608981732,3.413178123944467e-24,-1.0424208875647195e-15,3.742581833370235e-16,-2.78529884976759,0.005431001881866006,7.664024307946913e-16,9.197643199519522e-16,0.8332595798396785,0.4048622512351333,-3.6966274990088395,2.6450902445701208,-1.3975430541915648,0.16250566163302244,-4.497216760134218,3.7373448693457774,-1.2033186439445327,0.22908763752010347,0.43716972537290444,0.23126130767827185,1.8903712417863263,0.05894632166052676,-4.998984849142962e-15,2.0387018959159947e-15,-2.45204306679516,0.014344801407965964,-1.2121375735997349e-15,1.2544149072344143e-15,-0.9662971689902128,0.33408795482028375,-2.680299081291715,0.5154084447121259,-5.200339864025236,2.3326862527689617e-07,-2.9448295791371253,0.7233285219986045,-4.07122004673667,4.979412572178955e-05,0.0,0.0,,,0.0,0.0,,,-3.4210357982848874,0.5730233052794278,-5.9701512430051356,3.1078695178608897e-09,-1.4828204192761867,0.6114084926954678,-2.425253225939003,0.015442796674414595,0.0,0.0,,,-4.289367513162706,2.645090244570111,-1.6216337124859905,0.10514146392188094
2.214,,,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.268,,,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.322,,,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.376,,,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.43,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.484,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.538,,,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.592,,,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.646,,,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.754,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.808,,,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.862,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.916,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9699999999999998,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.024,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.078,,,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.132,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.186,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.2399999999999998,,,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.294,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.348,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.402,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.456,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.51,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.564,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.618,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.672,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.726,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.78,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.834,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.888,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.942,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.996,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.05,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.104,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.158,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.212,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.266,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.32,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.374,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.428,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.482,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.536,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.59,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.644,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.6979999999999995,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.752,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.806,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.86,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.914,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.968,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.022,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.076,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.13,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.184,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.2379999999999995,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.292,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.346,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
