peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
3.672,0.10690360564766876,0.10566537236221873,10835,1.0348128707585151,0.08993008335824615,11.5068599084494,1.8319710527819035e-30,-2.2481803288707916,0.8007416803704461,-2.8076224630029483,0.004999804025301103,2.778089907994178,0.22442447760343923,12.378729529240998,5.872759200695794e-35,-2.2144015553697542,0.38416661767336924,-5.764169642799389,8.4304295766193e-09,-2.1848558513223053,1.0400021653470115,-2.100818559924149,0.03567997564891286,-0.0819479447993432,0.12715952673341185,-0.6444499040260342,0.5192973957036138,-1.5663668653396599,0.5372762312576201,-2.9153846275187223,0.0035597934686274653,3.1640921082247573,0.21492010079881615,14.722178597834466,1.369225571171412e-48,-2.146085975386161,0.29884354173189676,-7.181302841443004,7.358588362570975e-13,-4.486760895049525,0.28484627254697203,-15.751516967137578,2.753079717738263e-55,-1.4021039066938288,0.23289186683169313,-6.020407349420685,1.7962570647668941e-09,-2.0124874886842887,0.39488869086487277,-5.0963411595216925,3.5212788140119155e-07,-4.163867296644241,0.24621379864546344,-16.911591956062622,2.399159827467467e-63,-2.5741704199765656,0.2684277626478408,-9.58980693570696,1.0763162767649082e-21,-1.3586623492114405,0.43395036093150413,-3.1309165091946896,0.0017472578637368983,-0.3763838233564974,0.19442141280367917,-1.9359175408140787,0.052903818462929825
3.726,0.10566364393209238,0.10442369150201403,10835,1.0424318059214943,0.09048097542696086,11.521005393702664,1.5578365929960571e-30,-2.2297523815825433,0.8056468491897399,-2.7676548152891844,0.005655719776021432,2.795098042126875,0.22579925298582898,12.378685957399043,5.875903476878763e-35,-2.2146071930289355,0.3865199385515246,-5.729606605362015,1.0335146349710233e-08,-2.208195906427666,1.046372991692779,-2.1103334317290985,0.034852537905638734,-0.0883060442922641,0.12793847824911206,-0.6902227187689485,0.4900689441952041,-1.5292199450925898,0.5405674682214476,-2.828915972550041,0.004679188218891849,3.1121487341794087,0.2162366544426706,14.392327434960904,1.553578201552879e-46,-2.1404004661568985,0.3006741920635648,-7.118670383603797,1.15882147041685e-12,-4.4881125803239925,0.2865911786616919,-15.660330514296843,1.1230034519055352e-54,-1.4413745449275894,0.23431851159298675,-6.151347305548224,7.954295400802427e-10,-2.0546513550374192,0.397307692823939,-5.17143612406193,2.364539658065844e-07,-4.184208804421125,0.24772205065432215,-16.890740220215115,3.3860544466876625e-63,-2.5825230525876943,0.27007209255329023,-9.56234695770395,1.4008472210981398e-21,-1.4072875556006608,0.4366086461584924,-3.2232242031455427,0.0012713202236275807,-0.37077663752878665,0.19561239595750532,-1.8954659581457909,0.0580573251067339
3.78,0.10437845167702187,0.10313671739244434,10835,1.0516558993800271,0.09090423810617272,11.56883244708275,8.992680387579836e-31,-2.2229950572839625,0.8094155999384751,-2.7464198335847936,0.006034922342475417,2.766171263608243,0.22685552361434325,12.19353718850048,5.620382305378146e-34,-2.2686181829068577,0.3883280475378406,-5.842014753481829,5.305972102705103e-09,-2.1073981416863607,1.0512678398509574,-2.0046253312430213,0.04502798846605958,-0.10459165543949184,0.12853696409458928,-0.8137087737852879,0.4158297143254034,-1.5690586687870827,0.5430961990824327,-2.8890989689083177,0.0038711452610838935,3.0776132887177554,0.21724819200922896,14.166347071772247,3.7453460694380833e-45,-2.133122426992955,0.30208072159645455,-7.061431844176285,1.7490860179023241e-12,-4.49184060549852,0.2879318289978143,-15.600361450600925,2.8189547534637264e-54,-1.4625018091294015,0.23541463462368778,-6.212450689258222,5.408205528761738e-10,-2.0083429178686285,0.39916626605154415,-5.031344301046953,4.948762820175818e-07,-4.212920410609403,0.2488808743558244,-16.927457449326543,1.8453973754155703e-63,-2.5967436394314136,0.2713354679417081,-9.570232963385681,1.2988377439416504e-21,-1.3654743200648531,0.43865106606464477,-3.1128941103807115,0.0018574550577021955,-0.3937360528491809,0.19652745491226717,-2.0034658924624584,0.04515219735206203
3.834,0.10300677785730172,0.1017631418158802,10835,1.0519277318087543,0.09114038588993845,11.541839784166232,1.2265511568280507e-30,-2.331077953995478,0.8115182708815794,-2.8724897979969692,0.004080430637242632,2.746191699300394,0.22744484079308658,12.074099767330784,2.370666273297331e-33,-2.2817272991652104,0.3893368322734107,-5.860548270868125,4.74805673110634e-09,-2.1475132970956996,1.053998785906905,-2.037491243643026,0.04162512004772084,-0.12159910781613681,0.12887087283014748,-0.9435732461935376,0.3454088391080651,-1.544955828825048,0.5445070349956618,-2.8373477834631777,0.00455746226341279,3.068087330054998,0.21781255160498478,14.0859069298226,1.1493463187763344e-44,-2.1213134718776456,0.3028654561083927,-7.0041446757746035,2.632560276557806e-12,-4.474720478473603,0.2886798080217849,-15.500635493480457,1.2928973882969874e-53,-1.436982194856725,0.23602618635538453,-6.088232060374273,1.1803788960257997e-09,-1.9644971784707013,0.40020320592416064,-4.908749228867941,9.299705053130409e-07,-4.191015875735326,0.24952740820424807,-16.79581375808149,1.616965285730738e-62,-2.6009284172949387,0.27204033353154594,-9.560819101823862,1.4215085300607417e-21,-1.371256035844017,0.4397905781408216,-3.1179750181117765,0.001825758723775842,-0.41913062925385086,0.19703798691708357,-2.1271564727781507,0.03342964205846875
3.888,0.10167287366545819,0.10042738823288422,10835,1.0601734779471035,0.09153809622656729,11.581773290576772,7.7474286614435115e-31,-2.3337294028553024,0.8150595023734288,-2.863262615869826,0.004201086879645225,2.7150428891276777,0.22843734442704694,11.885284763475902,2.2440022716004276e-32,-2.226719805901158,0.3910357858285608,-5.694414390189351,1.270222065811093e-08,-2.1200804714190373,1.0585981323750628,-2.0027245529542363,0.04523176722918424,-0.13350094513804522,0.12943322812099323,-1.0314271464607954,0.30236361230239367,-1.665949959453319,0.5468831065260853,-3.046263341421859,0.002322628346091855,3.0512272664408346,0.2187630227092592,13.947637167621247,7.785877867795848e-44,-2.1095008034846465,0.30418707353765806,-6.934879838749928,4.297625883263135e-12,-4.471576076402453,0.28993952337744444,-15.422444047344788,4.240224275777431e-53,-1.412121190427146,0.23705613650439947,-5.956906289160495,2.650586405798697e-09,-2.0334755090902656,0.40194957719737695,-5.059031342360958,4.283064859798362e-07,-4.186981546768102,0.25061627378832485,-16.70674247716453,6.958988228280994e-62,-2.6368009080162733,0.27322743902346375,-9.65057139736919,5.991781698869136e-22,-1.3806848029935805,0.441709697279617,-3.125774261912029,0.0017780705962430446,-0.41117039771730296,0.19789780381757482,-2.0776905543445343,0.037761396799941255
3.942,0.09996826527649294,0.09872041649001995,10835,1.0705551929038217,0.09207558822509151,11.626916683787037,4.6004541139517886e-31,-2.3909990645906714,0.8198453563392196,-2.9164025216499128,0.003548208178486844,2.681906832392312,0.22977867934502202,11.671695737990207,2.738007834003258e-31,-2.237086525006645,0.3933318637970087,-5.687529363655023,1.3223338841900372e-08,-2.04610067587769,1.0648139927573452,-1.9215569008248043,0.05468777596388489,-0.1502264858605777,0.13019323217751197,-1.1538732340230358,0.2485776327480007,-1.7153115061800714,0.5500942864173328,-3.1182136381593657,0.0018242824284004698,3.020020868148555,0.22004755209239346,13.724401109813346,1.6451374936962205e-42,-2.116043914488076,0.3059731945607162,-6.9157820100092975,4.9154277790848825e-12,-4.473849544412893,0.29164198585258244,-15.340210811327795,1.4696252338722843e-52,-1.4582185319471168,0.2384480791143573,-6.115455143791575,9.960683508586721e-10,-2.01958203054325,0.40430973859967495,-4.995135752945412,5.971270929958312e-07,-4.173592861993296,0.25208783860575096,-16.55610554272126,8.077372236494491e-61,-2.6465338656853428,0.27483177173635837,-9.629650345608948,7.33355070834945e-22,-1.4424786564581822,0.4443033215491312,-3.246607861108849,0.0011714473524446502,-0.42860138549238314,0.19905981712637452,-2.1531286006370767,0.031330606424229995
3.996,0.09925112251893442,0.09800227945005413,10835,1.0684747808279453,0.09261526359020697,11.536702908449366,1.301080059202855e-30,-2.39700372352325,0.8246506511035491,-2.906689905980884,0.003660164988181749,2.684100915407006,0.23112546295033684,11.613177021450696,5.392415742499501e-31,-2.2338543384057004,0.39563726875067856,-5.64621817721986,1.681494779366198e-08,-2.0062088774766997,1.0710551028213566,-1.8731145318219162,0.06107951308109702,-0.14337899591882525,0.13095632347527478,-1.094861188172375,0.27360182802611743,-1.8021895301161481,0.5533185105639595,-3.2570562808016312,0.0011292092452249182,3.013558710873964,0.22133729941095434,13.615232131655882,7.189152853347567e-42,-2.127842762901413,0.3077665710535867,-6.913820287944541,4.98361575368985e-12,-4.455565665405084,0.2933513639649788,-15.188494797443667,1.432027187910582e-51,-1.4764674409763996,0.23984567598707598,-6.155906021236583,7.729574599337753e-10,-2.0624750358444315,0.4066794873029372,-5.071500039312496,4.012312120226888e-07,-4.193881972574632,0.2535653811223206,-16.539647305211165,1.0545036834926068e-60,-2.664490909049758,0.2764426214698899,-9.638495304675637,6.733399573757618e-22,-1.439494215298042,0.44690748147795906,-3.221011674580874,0.0012811662331403853,-0.4239014440655003,0.20022655069341808,-2.117109057702181,0.03427335104859007
4.05,0.09846591949348571,0.09721598778005591,10835,1.0822468160953935,0.09297769410087765,11.63985433883951,3.960709739937867e-31,-2.390445626055296,0.8278777493702755,-2.887437943432574,0.003891627361376938,2.6678716664200968,0.23202992422722454,11.497963787668512,2.0283768113112043e-30,-2.2904383871228235,0.3971855126555723,-5.766671527893881,8.306661126689087e-09,-1.9817645779653805,1.0752464534996806,-1.8430793903250657,0.06534475738822265,-0.14026969673841605,0.1314687937242686,-1.0669429053453225,0.2860214261161257,-1.7784708128973339,0.5554838071098352,-3.2016609487694367,0.0013703282323549847,2.9696817140721086,0.222203456752048,13.364696289967764,2.0325213389766145e-40,-2.1783071833999506,0.30897095131651897,-7.050200590438123,1.8955370722046673e-12,-4.489605272373647,0.2944993333225806,-15.244874145286932,6.16044769952847e-52,-1.5155044612264017,0.24078426199828443,-6.294034538009796,3.2129394087502537e-10,-2.125348794655011,0.4082709426262699,-5.205731225894636,1.9677824569792635e-07,-4.162232032545749,0.2545576563370756,-16.350842054557095,2.205218000872477e-59,-2.7059413088861026,0.27752442199160293,-9.75028175706993,2.273938213719448e-22,-1.4343114078662342,0.44865636066326575,-3.1969042091498205,0.001393105294299315,-0.4548930994930599,0.2010100955239844,-2.2630360843681223,0.023653198266762095
4.104,0.09775506143099844,0.09650414414857544,10835,1.101434367149096,0.09358525498796064,11.769315233375076,8.774974404600147e-32,-2.4555058387764976,0.8332875000063575,-2.9467690788086505,0.003217979542227792,2.6423038225057844,0.23354611913780535,11.31384170398771,1.6412977707430685e-29,-2.347331921253729,0.3997809134636813,-5.871545744684422,4.444446081777318e-09,-2.0158150458856614,1.0822726299975869,-1.862576018290471,0.06254902536167797,-0.15104799904490845,0.1323278739338959,-1.1414677388406025,0.25370059354975516,-1.8829322656960898,0.5591136049648102,-3.3677096192545677,0.0007605967706383864,2.9585980198079627,0.22365544080696234,13.22837490173797,1.2215542329267034e-39,-2.18429210034484,0.31098991583354674,-7.023675010459033,2.2908527826956967e-12,-4.533643757674374,0.29642373334055355,-15.294469530433275,2.9260945590602022e-52,-1.5558504473437296,0.24235766195437042,-6.419646215421303,1.4231209364594796e-10,-2.1675744884217782,0.4109387809553544,-5.27468953741134,1.355484548738878e-07,-4.18090656034671,0.2562210582636723,-16.317575880294026,3.755036251875717e-59,-2.675484275814871,0.27933789979015394,-9.57794942191792,1.2061457006386838e-21,-1.5239721463824245,0.4515880967007744,-3.37469512043454,0.0007415717786643369,-0.4681943863049734,0.20232359198278757,-2.31408696196341,0.020681591575991996
4.158,0.09709121392595099,0.09583937625231109,10835,1.1189238216935147,0.09410801433099883,11.889782497779738,2.1278563979215132e-32,-2.4168999297012075,0.837942173716669,-2.884327827755841,0.0039302431360971335,2.630148233555424,0.2348506880661617,11.199235800469376,5.932984838578969e-29,-2.4169490724287215,0.40201405593584066,-6.012100912248834,1.890460969046361e-09,-1.854244191573695,1.088318113649029,-1.7037704034499503,0.08845270639171321,-0.15092036542358442,0.13306704627949908,-1.134167847286439,0.2567492772405897,-1.9449723642242653,0.5622367664163949,-3.4593475211896956,0.000543572349116443,2.9524177470200605,0.2249047612401674,13.127413269242815,4.558629608658314e-39,-2.250804429454939,0.3127270792800059,-7.197344197493177,6.546616023356912e-13,-4.544271729760995,0.298079531319861,-15.245165307525465,6.133622307771422e-52,-1.565813380508816,0.2437114514178905,-6.424865846061232,1.3753159442060926e-10,-2.1728878505388414,0.41323425033446515,-5.258247226071268,1.482087981878244e-07,-4.195625602773431,0.25765228748998253,-16.28406114165222,6.412896978460138e-59,-2.652238291974505,0.28089825774396576,-9.441989114763317,4.4086444734538434e-21,-1.5384590753368417,0.454110629729995,-3.3878508332905097,0.0007069369845108981,-0.5128444045291941,0.20345375450721148,-2.5206927528634826,0.011726666512084684
4.212,0.09661255370723609,0.0953600523952488,10835,1.1510956305594195,0.09471308513244465,12.153501587977555,9.119267921017596e-34,-2.4269799443859146,0.8433297525134411,-2.877854050746577,0.004011741147327911,2.586053753607229,0.23636066885853604,10.94113401394631,1.0235475799551892e-27,-2.399103821358914,0.4045988195050946,-5.9295868047600795,3.12980655608602e-09,-1.8213470323114254,1.0953154933933036,-1.662851519308711,0.09637112691409874,-0.17055762034049007,0.1339226055526464,-1.273553629252248,0.20284901530776395,-2.0605499398746554,0.5658516875607444,-3.6415018019248273,0.0002723178043178088,2.930930435652236,0.2263507943447863,12.948620057359857,4.5851762812127496e-38,-2.2452113555332294,0.3147377690797953,-7.133593664648497,1.040338392280312e-12,-4.577232580752074,0.29999604419278103,-15.257643123489622,5.087022102307976e-52,-1.6046083919677372,0.24527840280114135,-6.541988098596141,6.344769195336796e-11,-2.1894457338950812,0.4158911545398319,-5.264468142674546,1.432897602489444e-07,-4.28575000802196,0.25930887197106184,-16.527587257023114,1.2817915100896036e-60,-2.6541218090283523,0.2827043030116948,-9.388331839146282,7.31688233794152e-21,-1.6324864161374781,0.45703035006018256,-3.5719431235201546,0.0003558814333715291,-0.554880858089582,0.20476186760652584,-2.709883752163519,0.0067412848335970605
4.266,0.09574992872322785,0.09449623142503483,10835,1.1626681345864238,0.09548309972415224,12.176690303785032,6.891216629477845e-34,-2.347858302067288,0.850185998555352,-2.7615819433121715,0.005761908868718318,2.603187304298872,0.23828227413274214,10.924804682905998,1.2229978530086984e-27,-2.4085373994576234,0.4078881959874563,-5.904896055221203,3.6347860733853658e-09,-1.8241848670932213,1.104220376084611,-1.6520115971428542,0.09856120595041945,-0.1679194870915996,0.13501139239018667,-1.2437430954441802,0.2136210771822688,-2.08546724445717,0.5704520451095968,-3.655815177341514,0.00025758078239172284,2.9096800114816412,0.22819101963410465,12.751071519585649,5.6718314119140086e-37,-2.267878636501335,0.31729657786966875,-7.147504242648586,9.406479365705572e-13,-4.564615042371424,0.3024350031936411,-15.092879442426252,5.946870509343978e-51,-1.6412380963766589,0.24727250898956823,-6.6373658078015385,3.346180454806449e-11,-2.251067798171558,0.4192723373733334,-5.3689871654163905,8.081832218461327e-08,-4.307640431192001,0.2614170454604771,-16.47803961522188,2.8541198740066396e-60,-2.6865778433335272,0.28500268066619866,-9.426500259764595,5.104354459385604e-21,-1.670123907101609,0.46074599334122923,-3.624825676703633,0.00029048347900231195,-0.597574573923912,0.20642657555751107,-2.8948529146986015,0.0038009484055981386
4.32,0.09502938621697787,0.0937746899227968,10835,1.176434761735793,0.09584560727940275,12.274268953258636,2.1081027454262014e-34,-2.4821932099940556,0.853413782830631,-2.9085459596879666,0.0036385252012758875,2.609630807571566,0.23918692767776673,10.910424047451572,1.4302912372594495e-27,-2.452549418486094,0.4094367690142026,-5.990056595041711,2.1644199503922464e-09,-1.7705803353778073,1.1084126177498759,-1.5974018222312911,0.11020537065934717,-0.15436844406033784,0.13552397157883606,-1.139048998210178,0.25470793740347925,-2.1155353883709056,0.5726178019488464,-3.69449811230265,0.0002214076260909796,2.8808452090116536,0.22905736110077946,12.576959741294472,5.048308908725138e-36,-2.25406333307038,0.31850121415677274,-7.077094946209168,1.5632254979447302e-12,-4.5492256312726305,0.3035832165837241,-14.985102544422169,2.929708799470988e-50,-1.6310892199238893,0.24821129452306503,-6.571373889564564,5.214502212123821e-11,-2.2179003381266766,0.42086413100429493,-5.26987256631771,1.3914485876015022e-07,-4.311725416495474,0.26240953161063835,-16.43128353619862,6.062284386365978e-60,-2.703330261527072,0.2860847111543857,-9.449404865498803,4.109622917421979e-21,-1.766145910926501,0.46249524429893923,-3.818733127956083,0.00013488779201351435,-0.6373553255158603,0.20721028695209578,-3.075886505881864,0.002104014261096103
4.374,0.09480591638058733,0.09355091025670426,10835,1.182223037739579,0.0963994677160817,12.263792173847827,2.3950296939410443e-34,-2.5149492881607998,0.858345382137509,-2.929996875963735,0.0033967367796080184,2.6282255356188786,0.24056911075294218,10.925033257149932,1.2199560536649697e-27,-2.446441117344646,0.41180277027514256,-5.940807818534288,2.9235498765674707e-09,-1.8102604080510745,1.1148177719756482,-1.6238173211420757,0.10444393436692467,-0.13987717488771917,0.13630712031365813,-1.0261912552025598,0.3048243851661539,-2.12749351257616,0.5759267730622849,-3.6940347490080607,0.00022181118404037426,2.8617670709329284,0.23038100872162423,12.421887927363322,3.453054077964804e-35,-2.2265652861174505,0.3203417285690963,-6.950593967458067,3.846946286244611e-12,-4.574325747941224,0.30533752476412196,-14.98121055207663,3.102735518864795e-50,-1.6581737993923293,0.24964562646456376,-6.6421103500793786,3.2406127795795055e-11,-2.25492315986846,0.4232961672550646,-5.327057824527186,1.0181931933634928e-07,-4.348637884037583,0.26392591052347575,-16.476737260894204,2.9147210123193023e-60,-2.713387108886877,0.287737901191413,-9.430064991965864,4.9351922966142646e-21,-1.7902158614645765,0.4651678531460261,-3.8485373599163775,0.00011950845124995718,-0.6715935446834506,0.20840768747230012,-3.222498905049812,0.0012745401605689535
4.428,0.0937876903093805,0.09253127246620108,10835,1.1951840697655072,0.09690222366224824,12.333917887491516,1.017421532552451e-34,-2.6602215816924994,0.8628219446638208,-3.083164027230433,0.002053277495290341,2.5998503016554517,0.24182376032477648,10.751012630701696,8.006215046165806e-27,-2.462070829778563,0.4139504615052793,-5.947742685986021,2.802762141218414e-09,-1.803041133936407,1.1206319250724646,-1.608950355238019,0.10765637417028052,-0.11794466690024366,0.13701800821445403,-0.8607968283675698,0.3893690276593931,-2.1690522821856044,0.5789304266775348,-3.7466544894413887,0.00018013994040140188,2.8314634755046377,0.2315825238830956,12.226585270890213,3.764935746937946e-34,-2.172482234017838,0.322012419421018,-6.7465790230202485,1.5910371560994742e-11,-4.582053279574575,0.30692996360014396,-14.928660681509383,6.723839531169526e-50,-1.6548750896721531,0.2509476131467847,-6.594504203170806,4.465727138998457e-11,-2.238327159157656,0.4255038004517932,-5.260416374145273,1.4647533155294817e-07,-4.366220562654821,0.265302373734392,-16.457525431061807,3.973042211950646e-60,-2.749842248551151,0.28923855201645204,-9.507177481633702,2.373436257779638e-21,-1.8307420463220696,0.46759386139768444,-3.915239692945925,9.086864490756294e-05,-0.6642930019662646,0.20949460430478836,-3.170931319070164,0.0015237510177214463
4.482,0.09407543941609697,0.09281942052259873,10835,1.2307323805604415,0.09718144294460257,12.664273582169486,1.6927477615823124e-36,-2.730181557457657,0.8653081262506161,-3.155155342510818,0.0016085217386461377,2.5541287368384555,0.2425205643222725,10.53159654306433,8.234860409873421e-26,-2.5006559559563675,0.4151432406430895,-6.023597908236817,1.7613023764080711e-09,-1.81408939712679,1.1238609742116534,-1.6141581910514387,0.10652228032382005,-0.11962550273439168,0.13741281927737256,-0.8705556247479607,0.384016149998348,-2.186592366619573,0.5805985879659012,-3.7661000421654354,0.00016669604300997522,2.7730742601979004,0.23224981823074467,11.940049216498407,1.1733252998982205e-32,-2.1690912033848617,0.32294028333643554,-6.716694433333134,1.952211635058691e-11,-4.640418195893986,0.30781436811565005,-15.075378788525288,7.710138814009283e-51,-1.7011586398642509,0.2516707071048305,-6.759462233146001,1.4563403167092364e-11,-2.220706187734198,0.4267298700022227,-5.204009242949482,1.9860678735556852e-07,-4.453780542950717,0.266066830272141,-16.739330259225696,4.083332431177937e-62,-2.7903315576076175,0.29007197954650266,-9.619445359631118,8.091984000316155e-22,-1.9488787529431468,0.4689412115149307,-4.155912735089388,3.2648532064025355e-05,-0.7184424234179305,0.21009825333223453,-3.4195544799786433,0.0006295527441080369
4.536,0.09285495348364248,0.09159724244771084,10835,1.2497649856923823,0.09781978371845106,12.776198619386724,4.127370596150497e-37,-2.811982748950496,0.8709919424421814,-3.2284830799535924,0.0012481973295029815,2.5233292734823998,0.24411357179379053,10.336702113448759,6.2792591109582e-25,-2.5105401867867125,0.41787012809670704,-6.007943659963418,1.9393993203358118e-09,-1.8392107750845201,1.1312431066665642,-1.6258315867259738,0.10401461223271832,-0.11201097181657231,0.13831542169545175,-0.8098227257926626,0.41805987980911863,-2.2214734622174275,0.5844122764717281,-3.8012094400705063,0.00014478171318993804,2.7768221283799415,0.2337753618345796,11.878164176876913,2.440881977755663e-32,-2.148665230070682,0.3250615314278983,-6.610026171452023,4.023365671652165e-11,-4.600679068233431,0.30983626093789013,-14.848743185535938,2.168995966240723e-49,-1.7281259820507713,0.25332381770970064,-6.821806167595095,9.470412618687364e-12,-2.1609818890558232,0.42953286476323654,-5.031004764319912,4.957515533937277e-07,-4.468685333753081,0.2678145024735936,-16.68574812969171,9.805789442356318e-62,-2.8159522412928673,0.2919773306740943,-9.644420800723186,6.35879968559479e-22,-2.0077513193317595,0.47202147341244677,-4.2535169106118405,2.122088737311411e-05,-0.7309352132214841,0.21147829336408266,-3.4563131827581963,0.0005497219784694668
4.59,0.09248891850420249,0.09123069997915989,10835,1.2566605452561155,0.09823545367002733,12.792332078775098,3.3643249339122955e-37,-2.774447375024387,0.8746930871879142,-3.171909571097754,0.0015186324690019913,2.52062645845053,0.24515089443660779,10.281938657590029,1.1039707793043143e-24,-2.5236083802713596,0.41964580219154113,-6.013662872575324,1.8723866453165672e-09,-1.7977623929881903,1.1360501482433734,-1.5824674604092035,0.11357212508762098,-0.08863362222689529,0.13890317156007911,-0.6380964612356531,0.5234243952587116,-2.2055270893950354,0.5868956455145463,-3.7579544272498286,0.00017220846009649728,2.8139483366859226,0.23476875386265023,11.986042820384023,6.791312544818513e-33,-2.1470091237103555,0.32644282983085576,-6.576983555812252,5.022345649231854e-11,-4.586888282344024,0.31115286192273095,-14.741591171618703,1.0331429478926291e-48,-1.7661173206027005,0.25440027785955727,-6.942277482800915,4.079358944025636e-12,-2.06261438394195,0.4313580978429829,-4.781675351073981,1.7613285990976005e-06,-4.45899188241173,0.2689525385338147,-16.57910316340484,5.5629844816797494e-61,-2.807437362756492,0.29321804291336884,-9.574572338258012,1.2458777573065945e-21,-2.0236959316998147,0.47402725522403855,-4.269155221345573,1.978882024035549e-05,-0.7770686761066964,0.2123769374687874,-3.6589127113714994,0.0002544915894227629
4.644,0.09213986595727353,0.09088116348840947,10835,1.2842116029136834,0.09860611331492584,13.023650965860496,1.746823874892242e-38,-2.719081101246902,0.8779934580517909,-3.096926379474811,0.0019603871522307663,2.4854209580105033,0.24607589187982876,10.100221273298319,7.032442637320861e-24,-2.5655637486983855,0.42122919961286265,-6.090659790575552,1.1626759456937547e-09,-1.9413152667555904,1.140336665267555,-1.7024053736798013,0.08870812999716565,-0.07928078281044279,0.13942727765744267,-0.5686174480522159,0.5696275835625186,-2.2083487303516773,0.5891101060115642,-3.7486179711001726,0.00017873754890100496,2.7740130792334265,0.23565457766341666,11.771522143718018,8.551216169175903e-32,-2.1627725260522492,0.3276745560443999,-6.600367609132257,4.29329813551539e-11,-4.596145870191188,0.31232689639807254,-14.715818340323867,1.501468752155527e-48,-1.8396066874793773,0.25536017485326634,-7.203968624067719,6.237581053342243e-13,-2.1130129541607228,0.4329856878158214,-4.880098843035044,1.0754574667522504e-06,-4.471542195437435,0.2699673437665808,-16.563270701746873,7.19170296258334e-61,-2.828070342103188,0.29432440616211175,-9.6086844410229,8.97587611107096e-22,-2.1632624941521055,0.47581584343256605,-4.5464280435602795,5.515638178448839e-06,-0.8444625374106214,0.2131782730079018,-3.9612973944081067,7.502177315862303e-05
4.6979999999999995,0.09192044107368325,0.09066143438324104,10835,1.2911401559253672,0.0988762034873463,13.058148577585719,1.118856768799263e-38,-2.7311136605098554,0.8803983536155362,-3.102133993429199,0.0019262558029832406,2.4614929839449973,0.24674991378204159,9.975658942354388,2.456703302676138e-23,-2.580687162544931,0.4223829806851235,-6.109827527517668,1.0317078788532187e-09,-1.9783421586693823,1.1434601402346276,-1.7301365295194675,0.08363440246391253,-0.056802432072421354,0.13980918032246653,-0.40628542375692284,0.684540929921214,-2.2599314770363375,0.5907237265545333,-3.8256995198375687,0.0001311344387975135,2.771570018852385,0.23630005473753582,11.729028255752352,1.404992178804352e-31,-2.1599617469325887,0.328572083331143,-6.573783521212075,5.131095817021363e-11,-4.604045534851163,0.31318238519550934,-14.70084446791926,1.865176721921293e-48,-1.8792009791724074,0.25605962716242653,-7.338919454023777,2.3077016171974914e-13,-2.1037494503492438,0.4341716708664287,-4.8454323289933265,1.2808997352831283e-06,-4.482637950762434,0.27070680630064226,-16.559014573811986,7.705392621777208e-61,-2.8059330973280217,0.29513058467311326,-9.507429060379744,2.3677522746809317e-21,-2.191330439150318,0.47711914176643955,-4.592836982053055,4.421969324073414e-06,-0.8597079456234931,0.21376218565365335,-4.021796198399789,5.814842381288659e-05
