peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
0.54,0.01449439137224684,0.013767331361946966,20348,-0.1859309252900095,0.016642717373875324,-11.171909076691527,6.793406708029943e-29,0.7189711716298316,0.1442658712348587,4.983653898706071,6.290711859298917e-07,0.5789082025843427,0.17000719888529714,3.405198170313533,0.0006624382025680307,2.006235929603829,0.36773035387398,5.455725665473238,4.93425416561054e-08,0.3873539368821899,0.10926668108373855,3.545032511652239,0.0003934460785250128,0.21258037309530428,0.02353204617365035,9.033654427099414,1.8052026804488906e-19,0.7938999723551213,0.6874570502638965,1.154835741447941,0.24817126995332525,0.5516750233887419,0.10797309879618949,5.1093747381473795,3.261504284074441e-07,0.08160901776944088,0.03751811462064175,2.1751897342021858,0.02962738430681432,0.5357256474674268,0.043415189150337,12.339590312789605,7.389407176257147e-35,0.5724870839668516,0.2515015086044723,2.276276938231739,0.022839788757433668,0.4545259055123323,0.20788261468554742,2.1864546306571553,0.028793719586098682,0.004463383077567617,0.042831151591654126,0.10420880391264872,0.917004675363075,0.24619815285373753,0.035324687079462715,6.9695777431776245,3.276237781150341e-12,0.6202417262366158,0.39713606234322907,1.5617864632513914,0.118353865477047,0.5699354000066883,0.13453766913311488,4.23625148019162,2.2828224607896114e-05
0.594,0.012526864786086556,0.011794680059037277,20246,-0.2857256203682772,0.016734713007754972,-17.073828528512568,6.6248747210140804e-65,0.6794636001196301,0.14658139670180145,4.635401322460449,3.584695722294591e-06,0.6634020970893296,0.20894035680174639,3.175078798773185,0.0015002037087592105,0.9785993864167073,0.3991559406001377,2.4516718577340137,0.014227820296607201,0.08343207630970527,0.10982346024067084,0.7596926569866711,0.44744717146687407,0.20363693434951796,0.0236577874774011,8.607606883950599,7.996998484795225e-18,2.3155911954229804,0.797785502380379,2.902523533598786,0.003705689741995442,0.6615136673537111,0.11478512426121629,5.763060950723072,8.380230755224542e-09,0.04094721039452959,0.037748491662453316,1.0847376568229319,0.27805079109421554,0.4922867365056066,0.04368640475454949,11.268648433568798,2.292767733485206e-29,0.7911677781208206,0.29501202480834393,2.681815355271728,0.007328329730522731,0.41603253925567113,0.22473299333260632,1.85123035601604,0.06415098463810646,-0.03305367187808445,0.04312739214847657,-0.7664194432227462,0.4434357103849781,0.17721461806690647,0.03550779394935585,4.990865338456808,6.060838073466377e-07,0.17118497995056522,0.43718937289909543,0.39155796220617467,0.6953889779422668,0.5739000142873747,0.15166022580250207,3.78411683914232,0.0001547000545952803
0.648,0.009973392228679545,0.009235704129898159,20147,-0.35183052195357595,0.016819083246625885,-20.9185314558781,3.825753398132646e-96,0.41795051084999146,0.14720301488852375,2.839279556648372,0.004526081402872409,0.5320976154005237,0.23183506343698324,2.295155907446058,0.021734426182030444,1.3011320397331385,0.4390392873540415,2.963589084645869,0.0030442987498119664,0.2688184696296839,0.11029010442488524,2.437376145679206,0.014802878615125315,0.16636810372872246,0.023768341214336602,6.9995672911482965,2.6482934818622247e-12,1.5449703501987833,0.9811452252127879,1.5746602138982173,0.11535061025154804,0.8254996206402047,0.1293581553453109,6.381504269573123,1.7917993507991908e-10,0.023177616534805257,0.03795997716261437,0.6105803603494311,0.5414843209140172,0.4212775288632271,0.04390838918208442,9.594465584155783,9.389677045301509e-22,0.5910499199398204,0.37116481559021053,1.5924190416593176,0.11130628107163497,0.5608416062990628,0.2318350634369263,2.41914056478194,0.015566032685521479,-0.07362607318807685,0.04345293711288403,-1.6943865726914538,0.0902073170200641,0.11448931950474188,0.03566440054288699,3.210184883580665,0.0013285771633303463,0.4661727513808451,0.4627540835816052,1.0073876556048522,0.3137606292533172,0.5347982724835637,0.17159661673905535,3.116601496268567,0.0018320608112988971
0.702,0.0076333829336296954,0.006890408176654539,20051,-0.39868233556710986,0.01697484948664489,-23.486649226597066,2.3562452851829244e-120,0.4340311871834831,0.1500378897704154,2.8928105283780505,0.003822227229912707,0.5737336461700498,0.2747821090875402,2.0879585212997602,0.03681417409625149,1.6243381953722933,0.5288343826013253,3.071544227858649,0.0021323999305338406,0.19305213992191572,0.11151233223937347,1.7312178486905654,0.08342831188842552,0.13378708032492875,0.023974375825833852,5.5804197488539,2.4304317419247943e-08,-1.2071708439366413,1.3985463011487123,-0.8631611573711342,0.3880591989565475,0.8420838172984241,0.14373389693840538,5.858630672619168,4.740035291232938e-09,-0.023123474059401482,0.038282304074428765,-0.6040251395121004,0.5458337675091296,0.28934820295693986,0.04430008940988565,6.531548960990839,6.665611460802213e-11,0.798543265111288,0.4947156727688606,1.614145880282998,0.10651153553719729,0.5988514496473415,0.2648255278323593,2.2613056020280204,0.02375101500393768,-0.10864080283444777,0.0439022881597285,-2.4746045681988806,0.0133465918348558,0.13229127641816876,0.03598128371176055,3.6766691671684053,0.00023691641111524845,0.2106773867844669,0.5288343826013814,0.3983806532172263,0.6903538619447862,0.6297147746745291,0.19105959264057726,3.2959076588169705,0.0009827471206930694
0.756,0.008919333538112917,0.008173300015910434,19943,-0.46477769093634697,0.01708905635818073,-27.197387684537215,5.764996852310301e-160,0.2829752986048563,0.15073944429607908,1.8772478559032133,0.06049872793639899,0.6099557621077227,0.30002235370891756,2.0330343874960177,0.04206227610181405,1.536343952524605,0.5312941803131447,2.891701075323438,0.003835766071339356,0.1258013474405179,0.11272228887375232,1.1160290364704533,0.26442316327096244,0.14225840899295672,0.024113474316100225,5.899540113055081,3.7041092245049726e-09,2.563950546613327,1.4050488700259358,1.8248123615557936,0.0680443140030995,1.1738719282492815,0.1664539005381523,7.052234429196946,1.818317164287595e-12,-0.07398886844944473,0.03858816312227444,-1.9173980428919604,0.05520166328946775,0.24457812670819634,0.04463387193180245,5.479652921034842,4.3132420705433536e-08,1.2750703678422681,0.49701692351621707,2.5654465824254054,0.01031155733625638,0.34140613736178005,0.29344928573027745,1.163424666419471,0.24467117726256735,-0.1327791551168483,0.04427827070479382,-2.998743017813314,0.002714304436998093,0.026995754979053585,0.03617246070978944,0.7463068436410702,0.45549088242502056,0.9075573467142515,0.6285428339497674,1.443906918819128,0.1487808813633509,0.8659480120412297,0.21249170404078135,4.075208563789564,4.6151219859557134e-05
0.8099999999999999,0.008962530802937185,0.008211972283399982,19822,-0.48721432078354904,0.01713446674740297,-28.434752476752447,2.3663101338163655e-174,0.31504656235314726,0.1507421471775229,2.0899699802081875,0.03663321846308643,0.5538985784635303,0.34117412044455525,1.6235070167156633,0.10449697867569788,1.6834008945383443,0.5312868969815362,3.1685345603335056,0.0015344234692934674,0.0642210056399026,0.11378131496222994,0.5644248852390303,0.5724713985653644,0.12054012937504716,0.02414899692816005,4.991517027959277,6.0415145320555e-07,3.0806944027976426,1.405026273287383,2.192624053633992,0.028346067332506178,1.0331223145297228,0.17509946999319187,5.900202408207702,3.689657798284958e-09,-0.09035886155134637,0.038807229107297135,-2.328402816431841,0.019900737027035122,0.17205057526677314,0.04476598154643833,3.8433330248393007,0.00012175355142058184,2.0665722470319308,0.5312868969816157,3.8897481921212167,0.00010067613709457617,0.7729668550028577,0.32276628726812623,2.394819054818894,0.01663780275495943,-0.2039621216823653,0.04463426399895504,-4.569631117635106,4.915324819902524e-06,-0.061404414667891406,0.03622244202248365,-1.6952036152001304,0.0900525199054226,0.930479573185613,0.8113129294601112,1.1468812333667617,0.2514445642317564,0.7137558724838506,0.22855159827434884,3.1229528818567793,0.0017930436540500136
0.864,0.008019377875255418,0.00726206367880422,19664,-0.517812489472785,0.01735966928774156,-29.828476619565304,3.013436165724133e-191,0.3755146781977736,0.15207172983674438,2.469326012145091,0.013545220705620172,0.8026338386344805,0.4094883140798296,1.9600897291491626,0.04999941579287398,1.288390435027567,0.5359452746348985,2.403958941340151,0.01622779503259841,0.03747977135675439,0.11551581117222963,0.32445576909704155,0.7455964576474724,0.09208176807392446,0.024421909026065204,3.7704574190185833,0.00016342575678807524,-0.051675867941605474,1.417340189624396,-0.036459749268310734,0.970916143177283,0.8991299407271193,0.19017979789801495,4.727788916934716,2.2855212734028992e-06,-0.13548473355975,0.039326651958123016,-3.445112330030558,0.000572014214348276,0.06947437085629928,0.045338194467871115,1.5323585703337226,0.12545007527464855,1.9346640331107157,0.6340439488851757,3.0513090401893894,0.0022814983388189276,0.5545511580450763,0.366339753668487,1.513761890408727,0.13010232636442312,-0.28962202336396625,0.04557703408025622,-6.354560563418261,2.136161274649495e-10,-0.09519389215143687,0.036612066348577166,-2.600068820074569,0.009327480989481513,1.0665006684308822,1.002286029842844,1.0640681768238422,0.28731089254441905,0.6248313334062212,0.2593320007592798,2.4093877021610206,0.015988449284752695
0.918,0.009605806193299649,0.008878148428235644,19070,-0.514281476776381,0.017745221358375998,-28.98140667789601,9.274309607541981e-181,0.19776239045921112,0.154746583616163,1.2779758094675973,0.20127352361428918,1.4037025370666198,0.4301989472155619,3.2629148586996886,0.0011046674083135853,0.7922571291052747,0.5822668362578651,1.3606427152832252,0.17364271906966816,0.005065344653936034,0.1173625017504345,0.04315982173511635,0.9655745850574791,0.07492725545690064,0.024837809001185977,3.016661230196389,0.0025591238591361294,-5.100475886644395e-16,4.175759822960609e-16,-1.2214485753225537,0.22193133644037927,0.6824743855926548,0.2977861204033668,2.2918273849305257,0.02192645946502091,-0.2176985420090446,0.04041935099853968,-5.385997959663179,7.2897462518003e-08,0.008325179429063898,0.046322894854239134,0.1797206209858026,0.8573738148164287,2.8690628173953128,0.8232584310711573,3.4850087276510737,0.0004932272024451036,0.8687683998278893,0.43019894721546154,2.01945728935681,0.04345368416702113,-0.3658821057109508,0.047516693332458414,-7.700075069428675,1.426113268257516e-14,-0.17688213577880346,0.037346547927956865,-4.736237901291892,2.192898366565197e-06,1.3084181898354257,1.425704579225517,0.9177344373447938,0.35876952940355766,0.4014894755256031,0.3568400324762454,1.1251245347656726,0.2605504375756196
0.972,0.011231180365461668,0.010504716787666624,19070,-0.5376785429440214,0.01806748972781973,-29.759449212035335,2.8968639911017933e-190,0.31643814755236105,0.1575569136859781,2.0084053447698547,0.04461431906089924,0.8529602051189409,0.4380117273694781,1.9473455887619178,0.05150798548802493,1.6531734352350216,0.5928412991012612,2.7885598350540164,0.005299545956221508,-0.05968888554579819,0.11949390497776573,-0.49951405937319165,0.6174230520363096,0.06940698551752235,0.02528888481735712,2.744564895557775,0.006064790553347528,-4.2603450710897976e-16,4.2515951863047227e-16,-1.002058023965513,0.31632829410224417,1.3916565346672538,0.3031941705779605,4.589984471055048,4.461081919081065e-06,-0.2492074062494787,0.04115340091976678,-6.055572581603566,1.4254165364705522e-09,-0.07556561631843473,0.04716415817190086,-1.6021830823952816,0.1091317054925989,3.450916689655958,0.8382095070174078,4.117009722229612,3.854363962808887e-05,0.2659782606943748,0.43801172736937594,0.6072400442147864,0.5436988565224574,-0.3965592839088401,0.048379637049662666,-8.196822218855509,2.62306923475087e-16,-0.16495628306435636,0.03802479312208705,-4.338124405693084,1.4444261882596025e-05,0.6203908327577785,1.4515965915468285,0.42738515395430005,0.669103648196626,0.8517195726974118,0.3633205521100052,2.3442647759698727,0.01907484556585263
1.026,0.012703917736025971,0.011962067953302902,18647,-0.5525496379245365,0.018354555269840644,-30.104223709111626,1.890724761358443e-194,0.17985805295044813,0.16292200891110453,1.1039518488173348,0.2696282825663687,1.2148375245081677,0.5154412080876888,2.356888633361838,0.018439060732453664,1.5107570325518171,0.728712829783519,2.073185719813143,0.03816871001006042,-0.1250854502975969,0.12196810414081274,-1.0255586997825692,0.30511295741169675,0.0541008467984076,0.025634161667382378,2.110497994839715,0.034828774072106494,-3.416395168945326e-16,4.3462362474648115e-16,-0.7860583213667071,0.4318433167365876,1.1365728408206908,0.35384186558181213,3.212092607955976,0.0013199573722045136,-0.31813867341155966,0.04192534326113707,-7.588218692211879,3.395762951269271e-14,-0.08303156358830649,0.04770185387339243,-1.7406359888796814,0.0817639132218988,4.523963664565749,0.8413783658309758,5.37684809627559,7.671370760399739e-08,0.5720696226197319,0.46109770020665425,1.2406690000044294,0.21474367250328588,-0.43469990896651667,0.0495093380495157,-8.780159987834233,1.7711711096956885e-18,-0.20342625170662376,0.038591465446708065,-5.2712756396240055,1.369888334675203e-07,0.9081700953218912,1.4570788873856213,0.6232813495440763,0.5331072808411772,0.3251538928500022,0.42098937741498005,0.7723565255887433,0.43991309179998705
1.08,0.020034275673143642,0.01927800423603565,18156,-0.5290460386768796,0.018858831763736764,-28.05295923441932,1.5044414129504498e-169,0.1621087741269054,0.16495406593878426,0.9827510052832843,0.3257431069447675,2.302215924536581,0.8517151757253701,2.7030349935656366,0.006877348721330396,1.112253953962235,0.7376672483615166,1.507799019724325,0.13162338676103635,-0.1390710885103698,0.1265088893998769,-1.0992989438930696,0.2716522811557532,0.04800247727559419,0.02624817691289111,1.828792812350294,0.06744706104980143,5.835743669411983e-15,2.250401055741011e-15,2.593201622672716,0.009516334918663414,1.245449469797683,0.4094849275931349,3.041502594779665,0.0023573662819705923,-0.41785552974863704,0.0432726693676971,-9.656338188846856,5.220238310229395e-22,-0.24025200036005684,0.04885329640030676,-4.9178257776387895,8.8276233093043e-07,6.727642929694131,1.0430485525963222,6.449980600565432,1.1469044791328876e-10,0.818189961313478,0.4919790143326975,1.6630586620106982,0.09631796781381982,-0.5776104682837642,0.05150322210512506,-11.21503557786701,4.289039569995207e-29,-0.2854682102732053,0.03955711994604301,-7.216607545306426,5.540520647791926e-13,1.4407606238759731,1.4749728508035764,0.9768048429440825,0.3286788033029423,0.6902082540801913,0.44508441139792065,1.5507356276810187,0.12098249692257432
1.134,0.015648324903306143,0.014918510156171516,17548,-0.5430441226800614,0.01946808982568718,-27.894062927711666,1.4095715499081253e-167,0.2095917518588984,0.1699334619800768,1.2333754012701228,0.21745227185583627,1.4748468732225881,0.8610091497637902,1.712928223384384,0.0867434238781568,2.0126948386634482,0.7457193296504407,2.698997811424451,0.006961527408469858,-0.30407402101104486,0.13025978985311124,-2.33436597244581,0.019587798132095456,0.04523895704991951,0.02696464172377169,1.677714004634351,0.09342076665351763,-1.1407711533020723e-15,4.223170632008613e-16,-2.7012196586513526,0.006915208693476045,0.9506307974638646,0.43083458993622237,2.2064867113027975,0.027362853673209377,-0.3252324977633837,0.044580860866426195,-7.295339108364235,3.106268566950278e-13,-0.2202833448254894,0.05014310967469297,-4.393093014266435,1.1240456538580306e-05,2.793917752554372,1.4910574284347435,1.8737827928514617,0.06097698725234305,1.1774415308869228,0.5274828552357195,2.2321891966720937,0.02561504115844247,-0.5687708266631749,0.05389804123669723,-10.552717939514272,5.903491364374938e-26,-0.30615891452060484,0.040673345871905534,-7.527261599889161,5.43238970738398e-14,0.0,0.0,,,0.7307593563872486,0.44995376733262576,1.624076537283527,0.10437744970329695
1.188,0.0212201236137598,0.020467661260535563,16924,-0.5389250978548872,0.02012114403459993,-26.78401868840867,8.286066882406567e-155,0.06609435822977329,0.17313418536097633,0.3817522119734458,0.702649965011838,1.318146746861971,0.8714259732317355,1.5126319244003534,0.13039186815245538,1.7493385971629374,0.7547440859170992,2.317790400486933,0.020472588822451995,-0.21686435800555365,0.13592561908126907,-1.5954634562002017,0.11062732306373667,0.05354922256816416,0.027747601636202057,1.9298685079253464,0.053639838494145914,5.775996696192849e-16,4.948923888091584e-16,1.1671217474351183,0.24317766407334634,0.8732921984781545,0.4554107600405684,1.917592369579412,0.055179545061640696,-0.44198927441853303,0.046249405449180624,-9.556647704459595,1.379042497782863e-21,-0.3040008134876352,0.051567932133692304,-5.895152295412946,3.814575167430799e-09,0.7979428719991462,1.5090858025953997,0.5287591140456063,0.596979503579922,0.5352087396684185,0.5338742809238143,1.0024995748854864,0.3161167166092685,-0.6417233649821502,0.05652629545958674,-11.35265206687652,9.220776719151401e-30,-0.4016873608615599,0.04190652970615619,-9.585316743670877,1.0466135557290483e-21,0.0,0.0,,,0.6588535147230966,0.5033861829972248,1.3088430651795004,0.19060530227042438
1.242,,,16240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.296,,,15505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.35,,,13974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.404,,,13974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.458,,,13141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.512,,,12310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.566,,,11517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6199999999999999,,,10672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.674,,,9808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.728,,,8922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.782,,,8064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.836,,,6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.89,,,6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.944,,,5770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.998,,,5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.052,,,4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.106,,,4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.16,,,3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.214,,,3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.268,,,2870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.322,,,2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.376,,,2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.43,,,1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.484,,,1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.538,,,1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.592,,,1340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.646,,,1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7,,,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.754,,,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.808,,,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.862,,,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.916,,,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9699999999999998,,,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.024,,,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.078,,,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.132,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.186,,,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.2399999999999998,,,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.294,,,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.348,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.402,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.456,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.51,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.564,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.618,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.672,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.726,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.78,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.834,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.888,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.942,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.996,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.05,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.104,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.158,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.212,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.266,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.32,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.374,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.428,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.482,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.536,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.59,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.644,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.6979999999999995,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.752,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.806,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
