peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
3.726,0.11466056081933285,-0.020065006012507824,54,-2.784477891847192,1.766037661983699,-1.5766809235084667,0.12172213210067517,3.3363258334064945,3.8032051845391917,0.8772405567202481,0.3849146782085697,3.9260481567840757,3.919602245664401,1.0016445319488232,0.32175541281482073,4.4120094458856896,3.084360110180627,1.4304456315988707,0.15934726097954294,2.9559149054695535,3.2324730683557656,0.9144437843601628,0.3652523185188965,-2.1025691004048275,1.7003399656404656,-1.2365580665586806,0.2225276909341124,0.7988006431533557,1.2002945558073879,0.6655038459422454,0.5090516996958887,-0.8312598087514544,1.2350772211791117,-0.6730427818576897,0.5042875033144987,-0.621649824264625,1.1864166578690172,-0.5239726028301066,0.6028132350648996
3.78,0.1443588046697224,-0.017519259311681523,45,-2.798004418109158,1.931663480436038,-1.4484947541056994,0.1559009017917174,4.929508542344667,3.986169238822284,1.236653099004169,0.22400831976042274,3.3439727367153207,4.00935470924092,0.8340426276098742,0.40960948727952284,4.2978471766043285,3.2718321868811424,1.3135903466678802,0.19707150589964223,3.795571428632432,3.5003147168325492,1.0843514757058936,0.2852243500358895,-2.0083967498265234,1.7738347136260357,-1.1322344378530065,0.2648204150415664,0.8157876120040584,1.196828911001815,0.6816242526437608,0.4997211853076693,-0.7264906462022718,1.236817278075266,-0.5873872067285767,0.5605114354239319,-0.3882938775297148,1.1957761949566008,-0.32472119713322056,0.7472209786776038
3.834,0.15973903051702731,-0.013255874964761105,42,-2.8221875236758573,1.9235668006363846,-1.4671637723952071,0.15152141033893154,5.399951641029955,3.9718472094445234,1.3595567392898673,0.18291918565585708,3.6528770125135,3.9967267747746544,0.913967158217729,0.3671703708494972,4.548594469387785,3.2720835420212095,1.3901217407725652,0.17352640831748753,3.8434086844941704,3.520272904411579,1.0917928208570535,0.2826006431304564,-2.090690586575756,1.7665193273026902,-1.18350847016661,0.24481677391125362,0.8229198077206525,1.1960256086048766,0.6880453075587242,0.4960920001813759,-0.8088149822868511,1.234205006252775,-0.6553327674002316,0.5166633897812766,-0.289818478875195,1.195143740986356,-0.24249675493929032,0.809852162119373
3.888,0.18194454423932271,0.018333453087187257,37,-2.6841683816854536,1.7000865529052935,-1.5788421931215524,0.12485986547118244,4.889892731484432,4.155682615320974,1.1766761767264435,0.2485770944750406,3.7243846650724515,4.046869566969681,0.9203125041317534,0.364751048337447,4.459073574973522,3.318427269006846,1.343730994685339,0.18911109633943074,3.714369791543141,3.5936938688906395,1.033579911660576,0.30959314480693595,-2.1300494005129718,1.3491211533317464,-1.5788421931215517,0.12485986547118255,0.8174343516497177,0.5992474243104214,1.3641015688809557,0.18268289153078385,-0.9701998322201705,0.6111168946282098,-1.5875847006494868,0.12286557959175705,-0.23852371785286114,1.2199778349798793,-0.1955147962641428,0.8463081914797154
3.942,0.311726088372541,0.10524391488430329,27,-2.682155589340042,1.7021143924272304,-1.5757786910639209,0.13076348002644864,3.3566953512249706,4.466013940725458,0.7516087938318684,0.4610402119806116,1.3491991541419923,4.766336961041911,0.2830683531545911,0.7800335826161546,4.592860691723869,3.646255040268515,1.2596103785942645,0.22231159479658028,4.07414519743798,4.00491545079727,1.017286194300788,0.32116640648622086,-2.1284521284647755,1.3507303662214791,-1.5757786910639229,0.13076348002644825,0.7993373875928744,0.6754819107349924,1.183358687907889,0.2505426719652216,-0.95172220814098,0.687653134166702,-1.3840149355158204,0.18160534867566847,0.037198922737239334,1.6584665640491572,0.022429709192579632,0.982327457106215
3.996,0.3216143778301118,0.11809869117914529,27,-2.7167352695208806,1.667208361008003,-1.6295115434032061,0.11885449923119722,2.768499590217838,4.374427368385059,0.6328827426022405,0.5339803356808985,1.3080873139351064,4.668591528386528,0.2801888548144591,0.7822101994287128,4.638445873670964,3.571479635299034,1.2987462753046315,0.20880633582925426,4.071878387245107,3.922784834207201,1.0380070687889353,0.3116542556050865,-2.155893188996484,1.3230303263111196,-1.6295115434032093,0.11885449923119658,0.7740226418229512,0.6616294969935091,1.1698732377261962,0.2558049165904801,-0.9278299464900875,0.6735511196290515,-1.3775197152089607,0.18357279512687227,0.056753209444596525,1.6244556384321747,0.03493675549020917,0.9724765132910751
4.05,0.3573710585728337,0.15443560338530737,26,-2.7797659682727125,1.5330294263880442,-1.8132502353996507,0.08562247806818298,2.7474298972641895,4.022369202616965,0.6830377220163438,0.5028274604031355,0.9730745994175818,4.2928600889320325,0.22667279605184174,0.8230990626956476,4.861222468997622,3.284042663616932,1.4802555773266473,0.1551968467190182,3.5661908792795667,3.6291704669910905,0.9826462856224719,0.33812978142339467,-2.2059118476642183,1.216551253985095,-1.8132502353996547,0.08562247806818234,0.7665648539559511,0.608383188710656,1.260003346871778,0.22292510876643923,-0.9235537997042806,0.619345389279721,-1.4911773231707501,0.15233138730344065,-0.017640937760803534,1.493717602121044,-0.01181008895908692,0.9907002594634637
4.104,0.3499756380475554,0.04996439406950404,20,-2.7809012381744505,1.7090218241588684,-1.6271888391730343,0.12767975540876964,0.940979926377936,5.58080340833623,0.16861011892523634,0.8686984227216136,0.8134100598168281,5.076343803115841,0.1602354157568209,0.8751586674449643,4.349715995505965,3.816751388529602,1.1396382820683764,0.27500056760201286,4.51312353359308,4.3009405818861985,1.0493340811543663,0.31314137750086257,-2.2068127527602366,1.3562118296495784,-1.6271888391730358,0.12767975540876936,0.6149962078261813,0.7370158242436198,0.8344409815858919,0.41910268096728254,-0.7697376411685548,0.7521941713237865,-1.0233230600735626,0.3248213586759968,-0.5341313229439081,1.9094373510723501,-0.2797323110098046,0.7840842033014228
4.158,0.5799438730384485,0.3174087936874789,14,-2.693539671102984,1.567848886770002,-1.7179842354910044,0.1241244780254771,-1.0281530509712779e-15,5.574172339105916e-16,-1.844494551699116,0.10233747733372162,-1.5820429168024939,4.969275212573514,-0.3183649222726743,0.7583605465382887,4.54816921471919,3.6283552657836076,1.2535071352052214,0.2454130641619992,4.6798141750840045,4.254591274845538,1.0999444770999547,0.30335053710244414,-2.137486083525129,1.2441825945592746,-1.717984235491004,0.12412447802547716,0.8142682467334191,0.7553237791938692,1.078038675814575,0.31244595070773373,-0.9674754560432747,0.7684856049928027,-1.2589376427582344,0.24354499577489566,-0.5285128969551055,1.8228752852643595,-0.28993365658499165,0.7792398571643429
4.212,0.5776162679336043,0.313626435392107,14,-2.502433429827127,1.5390587441439787,-1.6259505618929286,0.14261303189555735,-9.70092836502948e-16,5.471814759865286e-16,-1.7728904925992621,0.1141818781929903,-1.6565034375422902,4.878025256455172,-0.3395848423191765,0.7429123388016399,4.197040774987794,3.5617283947367446,1.1783719334663099,0.2725081636675411,4.435808511817194,4.176464938403391,1.0620964325664726,0.31919935780065656,-1.9858317620446253,1.221335881044701,-1.6259505618929275,0.1426130318955576,0.8167005188341183,0.7414538970162454,1.1014852334321525,0.3027187949480439,-0.9599540066913795,0.7543740344451021,-1.2725172962739852,0.23892588672582155,-0.555026639681658,1.7894021362287198,-0.3101743473110032,0.7643548199160681
4.266,0.6654091675882761,0.38658347391183945,12,-2.028153905890236,1.472622987193857,-1.3772390649387904,0.2176108959799267,-1.2050709166929258e-15,1.1714395716694431e-15,-1.0287094151818297,0.3432885093301001,-2.7911230940236162,4.486237237550348,-0.6221523620421984,0.556729512956329,-1.1229894049640006,5.2811789787560235,-0.21263990663473398,0.8386481138079234,2.0282937118216697,7.178153164937906,0.28256484157080747,0.7870050191870283,-1.6094623723556665,1.1686151034549666,-1.377239064938791,0.2176108959799265,0.9376403248841012,1.253953927316997,0.7477470299808452,0.48287923207716354,-1.0579399026045668,1.2470810286855327,-0.8483329296731206,0.42879201441579873,0.916149774452764,3.7265817662526963,0.24584185506118872,0.8139983575462797
4.32,0.643885484659638,0.28777096931927604,11,-2.2061012011561547,1.2726203947430068,-1.7335108020185825,0.14354044817039469,-1.940070768884406e-17,1.7219596315148525e-15,-0.011266644893281705,0.9914464296056134,1.1832029080846604,4.483599634428143,0.26389575442892355,0.8023914905119275,-0.8643531635740471,4.5660312294114975,-0.1893007559839776,0.8573015820193483,3.88610460882173,6.213166623346537,0.6254628025296053,0.5591030567796245,-1.7506742770149644,1.0099009910849077,-1.7335108020185872,0.14354044817039377,0.5324102973337131,1.0863158317846315,0.490106359270355,0.6448057541752372,-0.6558451176892931,1.0803618020387964,-0.6070606314029431,0.5703192832733979,0.03676854770620541,3.225160505915281,0.011400532667682138,0.991344788049739
4.374,0.6633677340142615,0.32673546802852305,11,-2.3039864371199625,1.2718721827748662,-1.8114921202957,0.1298228359522965,9.134263691928823e-17,1.7209472394376264e-15,0.053076953683447795,0.9597259557654401,1.2910720708270507,4.480963590780966,0.28812375835484877,0.7848135068206156,-0.8075682902026023,4.563346721739876,-0.17696842678101374,0.8664784766030372,5.100785624724205,6.2095137150269455,0.8214468731070467,0.4487727825811717,-1.8283521118357646,1.0093072397893226,-1.8114921202957042,0.12982283595229566,0.2851146504964205,1.0856771538961745,0.2626145806543209,0.8033248244344744,-0.4099029406726118,1.0797266247042618,-0.3796358553118801,0.7198055309699811,-0.32804824878420236,3.223264336641499,-0.10177516161333958,0.9228906120598115
4.428,0.6896755340350476,0.301769951578857,10,-2.077243260234452,1.0747349879688837,-1.932795790113975,0.12541153990758158,2.4839529201386127e-15,5.177805603390049e-15,0.4797308184981494,0.6564711830569407,1.3563055279030474,3.7864239811534417,0.3582022337313324,0.7382958170996363,-1.3167255567377214,3.856039971647506,-0.34147093038953796,0.7499334487680658,4.340697665738823,5.281887728397294,0.8218080142827912,0.45734744269070793,-1.6484177339141723,0.8528669931638079,-1.9327957901139752,0.12541153990758158,0.1627048412065573,0.9174013303192671,0.17735404978095462,0.8678489781903406,-0.2737762793231153,0.9123731105149765,-0.3000705261563288,0.7790713963112987,-0.5668193896263464,2.723668737534796,-0.20810878423467055,0.8453108723566619
4.482,0.8769354247018266,0.671827799204871,9,-1.921757542360892,0.7768454514136421,-2.4737964789055904,0.089761788214172,-2.114927458695283e-16,7.371815167783308e-16,-0.28689371756606835,0.7928675607488633,0.9123033655540383,2.7369220207586547,0.3333318810819296,0.7608213681799392,-1.5934366257331698,2.787243142872757,-0.5716891365605248,0.6075587430190806,5.591555847383376,3.8576061771721455,1.4494885145280225,0.24306452214935706,-1.5250304447989718,0.6164736904604406,-2.4737964789055886,0.08976178821417216,0.07960274809734769,0.6631214511392756,0.12004248687866485,0.91203750868916,-0.1812808248120732,0.6594869235979136,-0.27488160617813756,0.8012509168101933,-0.5980412926746866,1.9687374647148925,-0.30376893993902504,0.7811536844069003
4.536,0.8459486321106218,0.5378458963318653,7,-1.892463431821737,0.9746969176100596,-1.9415916862259353,0.19168927429719634,-1.0535450939532132e-15,1.6838290297777203e-15,-0.6256841254793487,0.595403889842486,-7.118260856142407e-16,1.2427638165347541e-15,-0.5727766419841966,0.6246062874863045,-1.5464467589779982,3.4971156840220563,-0.4422063490903508,0.7015623177818683,6.499390978178142,4.93826000697392,1.3161297641273564,0.31873449636798,-1.5017838023684005,0.7734807544873497,-1.9415916862259335,0.19168927429719657,-0.15366374838420208,0.8320108428118693,-0.18468959835292417,0.8705043461097927,0.05706741998864272,0.8274506430227888,0.0689677631769887,0.9512903151178416,-0.9036261574243839,2.470150030272624,-0.36581832939299364,0.7495700533449883
4.59,1.0,,5,-89.92606928626368,inf,-0.0,,-6.718099882071743e-11,inf,-0.0,,-1.424111411611553e-13,inf,-0.0,,35.81846186306255,inf,0.0,,1060.7395621319056,inf,0.0,,-71.36175631929049,inf,-0.0,,-222.19262479082408,inf,-0.0,,220.87318199459384,inf,0.0,,-527.9096650459359,inf,-0.0,
4.644,1.0,,5,-83.99293203232071,inf,-0.0,,-6.254470243117146e-11,inf,-0.0,,-1.3261472290492526e-13,inf,-0.0,,33.10626538144353,inf,0.0,,987.7043444904147,inf,0.0,,-66.65345428534997,inf,-0.0,,-206.7700118956748,inf,-0.0,,205.52601346744257,inf,0.0,,-491.16551729802524,inf,-0.0,
4.6979999999999995,1.0,,4,-239.0456405770779,inf,-0.0,,-3.370883194677909e-13,inf,-0.0,,1.6077872331772977e-14,inf,0.0,,33.118361120608895,inf,0.0,,989.8914944987444,inf,0.0,,-189.69712439808023,inf,-0.0,,-211.27047186572645,inf,-0.0,,201.98905289061406,inf,0.0,,-232.787700998721,inf,-0.0,
4.752,1.0,,4,-218.20766466460782,inf,-0.0,,-3.07804346017913e-13,inf,-0.0,,1.4675589958823274e-14,inf,0.0,,30.447777489933365,inf,0.0,,903.5757350523613,inf,0.0,,-173.16093449171186,inf,-0.0,,-192.7603914228966,inf,-0.0,,184.28662785521976,inf,0.0,,-212.49523929801688,inf,-0.0,
4.806,1.0,,4,-187.71717222183784,inf,-0.0,,-2.6487703938692695e-13,inf,-0.0,,1.2624036476373209e-14,inf,0.0,,26.382167930917014,inf,0.0,,777.3496070712429,inf,0.0,,-148.9648909081022,inf,-0.0,,-165.57052579231754,inf,-0.0,,158.27693072343794,inf,0.0,,-182.80295283365575,inf,-0.0,
4.86,1.0,,2,-0.22372966283672605,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.3832261640575746,inf,0.0,,-0.17754297288275842,inf,-0.0,,1.230383076388561,inf,0.0,,-1.260805650339456,inf,-0.0,,-0.21787267791748616,inf,-0.0,
4.914,1.0,,2,-0.20167174887357056,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.40749953714099413,inf,0.0,,-0.16003868860075546,inf,-0.0,,1.2559135539962247,inf,0.0,,-1.2855715459329247,inf,-0.0,,-0.1963922147393273,inf,-0.0,
4.968,1.0,,2,-0.23624633215953983,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.3832969950524124,inf,0.0,,-0.18747570443916609,inf,-0.0,,1.248654793981378,inf,0.0,,-1.2800098142263372,inf,-0.0,,-0.23006167525200255,inf,-0.0,
5.022,1.0,,2,-0.46902874753382773,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.27743852884632697,inf,0.0,,-0.37220258211984836,inf,-0.0,,1.334871734594862,inf,0.0,,-1.3797084764589032,inf,-0.0,,-0.4567501150710399,inf,-0.0,
5.076,1.0,,2,-0.4579505142680099,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.26256220805871056,inf,0.0,,-0.3634113362771487,inf,-0.0,,1.2836481854787973,inf,0.0,,-1.3271261560556498,inf,-0.0,,-0.4459618971940938,inf,-0.0,
5.13,1.0,,2,-0.5557000966834351,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.2088484721093047,inf,0.0,,-0.4409815218307201,inf,-0.0,,1.2979371249256348,inf,0.0,,-1.3467427698717542,inf,-0.0,,-0.5411525081132496,inf,-0.0,
5.184,1.0,,2,-0.6382644048795235,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.15974227818885903,inf,0.0,,-0.5065012769909444,inf,-0.0,,1.3011643262168358,inf,0.0,,-1.35433542398315,inf,-0.0,,-0.621555377804311,inf,-0.0,
5.2379999999999995,1.0,,2,-0.6963026246582606,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.09353420353951745,inf,0.0,,-0.5525581026692622,inf,-0.0,,1.228450926256246,inf,0.0,,-1.2835494808262675,inf,-0.0,,-0.6780742238278047,inf,-0.0,
5.292,1.0,,2,-0.6749421501111674,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.062355160143456,inf,0.0,,-0.5356072786024282,inf,-0.0,,1.1237800344078446,inf,0.0,,-1.1761688136809767,inf,-0.0,,-0.6572729419049879,inf,-0.0,
5.346,1.0,,2,-0.6360861297602807,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.15610539659870373,inf,0.0,,-0.5047726843871593,inf,-0.0,,1.2894081676819085,inf,0.0,,-1.3422864607896134,inf,-0.0,,-0.6194341274191228,inf,-0.0,
5.4,1.0,,2,-0.33110213908297853,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.354159676191586,inf,0.0,,-0.262749504716023,inf,-0.0,,1.316910289254907,inf,0.0,,-1.3542630683635626,inf,-0.0,,-0.32243426638899303,inf,-0.0,
