peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
4.428,0.07721632571831205,0.07687846883667737,19127,0.35251301221653775,0.0853942727269006,4.1280638731347885,3.6738182298445456e-05,-0.39879643561337064,0.10129240798283752,-3.9370812043577907,8.277092558445214e-05,-0.11971876251853852,0.13552373784712188,-0.8833785462262543,0.3770428855869269,-0.5720920320364165,0.13051884122597945,-4.383214152552122,1.1756442334765947e-05,-0.1754816209918807,0.13127903829241414,-1.3367070880044738,0.18133417308870653,-1.2600564444178188,0.03500964424040678,-35.99169519590577,1.5360485261132215e-274,1.0349824826788165,0.0468392142994887,22.09649538656148,7.415335949888794e-107,-0.022170651049468238,0.04855975374688947,-0.4565643220727493,0.6479894148131677
4.482,0.07743707759820218,0.07709930153999756,19127,0.3645559766902596,0.08565685089207058,4.256004895038783,2.0910346287200983e-05,-0.42084456874963627,0.10160387119675636,-4.142013131907827,3.4574937145674516e-05,-0.1305929950767005,0.13594045870303548,-0.9606631927142705,0.33673369255654295,-0.569957539377181,0.13092017256536367,-4.353473786422195,1.3469305219212784e-05,-0.18015735027617794,0.13168270715566852,-1.3681170000796323,0.17129153430667812,-1.2624864649086827,0.035117295115042114,-35.95056113441693,6.148023439823463e-274,1.0421980391170595,0.04698323982433972,22.182336573927532,1.1581414605574001e-107,-0.030717171827824092,0.04870906974470518,-0.6306253022038701,0.5282930885330344
4.536,0.07820810290464675,0.07787060914034583,19127,0.36214825441167164,0.08604364056070461,4.208890419463047,2.577994116466065e-05,-0.4207478652939228,0.10206267078211173,-4.122446160478746,3.764516829924078e-05,-0.11629487600373757,0.13655430761795717,-0.8516382824707359,0.39442555176921557,-0.5642183507393562,0.13151135201728953,-4.290263479803474,1.79337746470187e-05,-0.16985572122008274,0.1322773298873605,-1.2840879186533458,0.1991267550057308,-1.2710377798227654,0.035275869785945976,-36.03136613031583,4.026525612731084e-275,1.0614150906320483,0.047195396021698734,22.489801550643797,1.416667990516636e-110,-0.0391692114329924,0.0489290190511508,-0.800531304174412,0.42341298107644565
4.59,0.07817591021431491,0.07783840466337077,19127,0.3716524678153385,0.08647830152666541,4.2976383815857,1.7348090075310997e-05,-0.43391159668143037,0.10257825402314617,-4.2300544185858415,2.3472201339295335e-05,-0.11967079782130222,0.13724412997866323,-0.8719556737319617,0.383243509162168,-0.5782336155494372,0.1321756992128538,-4.374734682645849,1.2222357470468315e-05,-0.16975430424142196,0.13294554652265023,-1.2768709346160803,0.2016633245484547,-1.271488595817779,0.035454070563323,-35.862979218333415,1.172752080226349e-272,1.0739378767793843,0.047433809881107916,22.64076782934351,5.097573023749723e-112,-0.03642858413404409,0.049176190539313054,-0.7407768624314623,0.45883784382020665
4.644,0.07775516301961294,0.077417503421367,19127,0.385869643801604,0.08690833654179257,4.4399612184044805,9.047892075534341e-06,-0.44587391663680614,0.10308835008472249,-4.325162991457013,1.5319123136828913e-05,-0.12882713417697444,0.13792661079141705,-0.934026678664616,0.35030192721361475,-0.5984705365429259,0.13283297598410163,-4.505436486001451,6.662895928102236e-06,-0.18851326129836218,0.1336066515524747,-1.4109571575059092,0.15827351796459946,-1.2674477258302839,0.035630374809612064,-35.572113192824524,2.0052846281191983e-268,1.0844375992316881,0.04766968638179833,22.748997980522855,4.6408099936703224e-113,-0.038450941238019065,0.04942073146425188,-0.7780326211042073,0.43655941020525635
4.6979999999999995,0.07713043292286648,0.07679254459347995,19127,0.38305976350340276,0.08735048844061546,4.38531907882602,1.1643438849173e-05,-0.44476832461220966,0.1036128188704593,-4.292599404792528,1.7746256283090093e-05,-0.11883606213733326,0.1386283215281115,-0.8572278797535271,0.39132970211214657,-0.5914926291875706,0.133508772517492,-4.4303652713912465,9.459603995554003e-06,-0.17128029526579955,0.13428638421138814,-1.275485197338973,0.20215305742464187,-1.2634290649620623,0.035811646693354376,-35.27983719320337,3.351912004377311e-264,1.092204889767388,0.04791220905785794,22.795961848648236,1.6350084416104397e-113,-0.04599762605648397,0.04967216269775187,-0.9260242268163974,0.35444507849904494
4.752,0.0766118310111612,0.07627375280712734,19127,0.3915879263334701,0.08765325188886869,4.467466042559898,7.960540567386662e-06,-0.45461468205450556,0.10397194879502501,-4.372474377206812,1.2349496717334077e-05,-0.1295074111777558,0.13910881785275359,-0.9309791656402339,0.3518760964652775,-0.6069521658227912,0.13397152409519988,-4.53045652739975,5.921244871051314e-06,-0.18799210626499988,0.13475183105047406,-1.39509871442551,0.1630022791328299,-1.258919547122898,0.03593577258931748,-35.032488698938764,1.1895729960747897e-260,1.0959884684163264,0.04807827642492994,22.795918446195078,1.6365870938307414e-113,-0.04730217321043586,0.04984433019823231,-0.9489980710406535,0.34263358821491785
4.806,0.07625754141006835,0.07591933349071422,19127,0.3988677262055321,0.08806942374520052,4.529014829931473,5.961742411380447e-06,-0.4605257907693954,0.10446560074750846,-4.408396519754653,1.0470618310928851e-05,-0.14584018298744292,0.1397692973410823,-1.0434350444757958,0.29676004289740987,-0.6035011944322659,0.1346076120517425,-4.483410597910934,7.388637618273038e-06,-0.19089714994247992,0.1353916238529532,-1.4099627769426153,0.1585669413800242,-1.2566064299156183,0.036106393266416556,-34.802878832110295,2.2452512592558814e-257,1.1026501239123179,0.048306548909040015,22.826100162704225,8.361858973819435e-114,-0.04473826874941105,0.050080987789128256,-0.8933184173161014,0.3716979219115786
4.86,0.07527760974988695,0.07493904305017707,19127,0.4310316866765894,0.08854327678091672,4.8680340546137035,1.1361319740081537e-06,-0.48426215797307254,0.10502767257603933,-4.610805382005109,4.03708176296807e-06,-0.1900780227354534,0.14052131890575845,-1.3526632415322724,0.17617923519658515,-0.6274652582787443,0.13533186143238754,-4.6364932221982995,3.5671303532792384e-06,-0.2335446936632219,0.13612009156904592,-1.715725364060294,0.08622852141431749,-1.2514346498336637,0.03630066187100689,-34.47415516225551,1.0191005187560041e-252,1.0981249788939136,0.04856645982785955,22.6107684765606,9.885893187224538e-112,-0.035935021507556154,0.05035044598570057,-0.7136981769289915,0.4754225458517404
4.914,0.07467500465973664,0.07433621732946916,19127,0.439902692465771,0.08888767900353217,4.948972651747273,7.524064287031861e-07,-0.49662993352958723,0.1054361933038278,-4.710241502161264,2.4916192576424993e-06,-0.18867833456403318,0.14106789744131168,-1.3375001540838078,0.18107534240122958,-0.636749319557792,0.13585825480252817,-4.686865148410127,2.7933391709981246e-06,-0.24866538413794348,0.13664955087734545,-1.819730709258911,0.06881565503546411,-1.2456116614626689,0.03644185868555127,-34.18079391094664,1.3529903228300525e-248,1.106581284149953,0.04875536628487565,22.696604875948278,1.4825337252621234e-112,-0.03522954284430888,0.050546291521777365,-0.6969758172888032,0.4858264020705859
4.968,0.07466367198433033,0.07432488050485386,19127,0.44448233565729367,0.08912046506387304,4.987432856625368,6.172299568445735e-07,-0.49999385041766964,0.105712317917854,-4.729759599124488,2.263906440178507e-06,-0.1845988382550157,0.14143733717080026,-1.305163416871271,0.1918529152342366,-0.6398797174354881,0.1362140511092245,-4.697604338354159,2.6506124999048046e-06,-0.24305465863178924,0.1370074194925764,-1.7740255201650514,0.07607484127436709,-1.244672980116226,0.036537295497604504,-34.06582132489337,5.4790221258409e-247,1.1149839755716684,0.048883050681241554,22.80921423751349,1.2176178029036196e-113,-0.036455952756016506,0.050678666134323244,-0.7193550173437953,0.47193099758838286
5.022,0.07461429281912213,0.07427548326055378,19127,0.44554130702604744,0.08948628560373746,4.978878093107924,6.451056365191004e-07,-0.4963594508019546,0.10614624448212083,-4.676184760220706,2.9425827700018092e-06,-0.17869070365731685,0.14201790733505743,-1.258226564596102,0.20832519573995512,-0.6429905775027056,0.1367731807959713,-4.701145164283882,2.60510802072948e-06,-0.24078777489002312,0.13756980578766903,-1.7502952302023673,0.08008342311609734,-1.246153419546003,0.036687273318686785,-33.96691295973938,1.3112636475608451e-245,1.1254704700635898,0.04908370519956812,22.929615143917307,8.304369800448863e-115,-0.03230308213972123,0.05088669127188934,-0.6348041370409554,0.5255637609733815
5.076,0.07462674304425942,0.0742879380440663,19127,0.4492965842228575,0.08963898589299893,5.012289906527701,5.42665198237704e-07,-0.5008160992457609,0.10632737349118725,-4.710133268619394,2.492941277686379e-06,-0.18219113262650644,0.1422602481069876,-1.2806889841038982,0.20031846611576382,-0.6453687230011402,0.1370065719142846,-4.710494642584753,2.4885298979303546e-06,-0.23153325195837451,0.1378045562748045,-1.6801567249827347,0.09294316347760709,-1.2446574529899517,0.0367498768473748,-33.868343509261656,3.0790951124667854e-244,1.1304635905570648,0.04916746212311715,22.99210782379497,2.0498416298513653e-115,-0.029108859846343992,0.05097352482883443,-0.5710584061841815,0.5679667642618849
5.13,0.07434029741168136,0.07400138753574015,19127,0.4487510711030531,0.08985518352141135,4.99415897354571,5.961318855650589e-07,-0.4981992380759281,0.10658382134984057,-4.674248227980928,2.970450090997067e-06,-0.171966129465408,0.14260336140698415,-1.2059051607810543,0.2278689835243223,-0.6391377072992674,0.13733701402749793,-4.653790617373535,3.2807371514546394e-06,-0.21158768953430634,0.13813692302298036,-1.5317243565582155,0.12560701460845336,-1.2416518529308422,0.0368385127923233,-33.70526546309403,5.603832079331491e-242,1.1358918019094209,0.0492860476760457,23.04692413917162,5.990796136364941e-116,-0.027830146398390095,0.05109646637117819,-0.544658924087325,0.5859944729403757
5.184,0.07397406208289359,0.07363501811796758,19127,0.47287677375881043,0.09012113097710436,5.247124271875224,1.5613987057406398e-07,-0.5070127666240656,0.10689928112628491,-4.742901554455813,2.121989073693077e-06,-0.18572670441971598,0.14302542944639138,-1.2985572225764919,0.19411158866693543,-0.6729932007929216,0.13774349507869277,-4.885843795443415,1.0382017891662566e-06,-0.2179150863811917,0.13854577159215023,-1.5728743207168252,0.11576446922530376,-1.234398510006196,0.036947544996862716,-33.409486614361285,6.651747384515072e-238,1.1404284469879455,0.04943192127472891,23.070688283584214,3.5116278084784666e-116,-0.02416152111402388,0.05124769832790866,-0.4714654882532726,0.6373137391842276
5.2379999999999995,0.0736239917862026,0.0732848196507615,19127,0.48619451863797736,0.09028239361597822,5.385263938681511,7.319225500040985e-08,-0.5254455576833095,0.10709056656601737,-4.906553158997359,9.345327307967978e-07,-0.19407917839417177,0.14328135897067187,-1.3545319488063876,0.175582734373673,-0.685025053598225,0.1379899731162325,-4.96431036348714,6.953895405910935e-07,-0.20719517112544164,0.1387936852222781,-1.4928285158911843,0.13549858165085976,-1.2274079125106754,0.03701365888759516,-33.16094515914047,1.6672967059322244e-234,1.1409833434479815,0.049520374692733536,23.040684779297635,6.892128075234791e-116,-0.028710494866643937,0.05133940089509759,-0.5592292540637246,0.5760118208440764
5.292,0.07337806687950876,0.0730388047040893,19127,0.49692560375205774,0.09066738281377727,5.480753809478528,4.288708502806636e-08,-0.528630517581954,0.107547230480905,-4.915333618710082,8.936545925031998e-07,-0.18556220732625456,0.14389235047455595,-1.2895904939649099,0.19720847760001958,-0.6943702809840507,0.1385784006814154,-5.010667445790288,5.472547285593416e-07,-0.19852186556309767,0.13938554003907203,-1.4242644215996063,0.15438626334093308,-1.22758469144401,0.03717149540778487,-33.02489388648367,1.1833204186172901e-232,1.1472872970161756,0.04973154332223131,23.06960975617477,3.597837229201059e-116,-0.0303141684286929,0.05155832635746581,-0.5879587366455178,0.5565669342607673
5.346,0.0733134162849467,0.07297413043913847,19127,0.5109952747097055,0.09074173283667407,5.631314927933383,1.8135373703069675e-08,-0.5438256230193556,0.1076354224944008,-5.052478175088181,4.4013206964458736e-07,-0.19089511347566615,0.14401034659642956,-1.3255652665750823,0.18499957592279254,-0.720795801825506,0.13869203920217016,-5.197095709111381,2.045068187414996e-07,-0.2134754339540298,0.13949984043875016,-1.530291599492975,0.12596111108110042,-1.2269203652484462,0.03720197716923984,-32.979977372356316,4.816605055306639e-232,1.1478378197483499,0.04977232470656105,23.061768292230088,4.2914916186061715e-116,-0.025488837431697865,0.05160060575967455,-0.4939639187650231,0.6213373361923307
5.4,0.07333033887974516,0.07299105922977167,19127,0.5257607072964268,0.09103776263030315,5.775193635101707,7.805673240004525e-09,-0.5625390488556494,0.10798656513750579,-5.209342922791688,1.9147636419631628e-07,-0.19790416111715775,0.14448015637249065,-1.3697670744965995,0.17077570954494412,-0.7298636758409093,0.13914449888592906,-5.24536493849644,1.5763510029711908e-07,-0.23358641080891163,0.13995493543953336,-1.669011600593615,0.0951314535765197,-1.2248368538165717,0.03732334242511198,-32.816912265405094,7.758229477607109e-230,1.1599221550590566,0.04993469862813739,23.228780525881845,9.92074160597361e-118,-0.02306195700705138,0.05176894414375265,-0.4454786047598856,0.6559789619917391
