peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
3.672,0.0884002873883134,0.08801882501249514,19127,0.198439885183238,0.08135800250061692,2.4390948534132613,0.014733135172353237,-0.5186476954114908,0.0962198158707245,-5.390237870630687,7.119805677001475e-08,-0.07438535595765604,0.1299994998345021,-0.5721972473152088,0.5671950802029044,-0.5059776363327844,0.12422316665128057,-4.073134262896111,4.657160854107253e-05,-0.10601863679357523,0.12460859689062123,-0.8508131817472925,0.3948837938202595,-1.3670051858554433,0.03452277608250028,-39.59719758888055,0.0,0.9157625082167659,0.04448518681715371,20.585785375720693,3.7643794290289364e-93,-0.09649855264994042,0.03317514643450669,-2.908760413173903,0.0036328260568803256,-0.05297056463622837,0.0461158172852416,-1.1486420008256146,0.250718001690703
3.726,0.08700758606833603,0.08662554091133978,19127,0.21218131045662572,0.08149416052113154,2.6036382128460214,0.009231135020586135,-0.5094699372102378,0.09638084612295002,-5.286008140666487,1.263869414758492e-07,-0.07368672413712406,0.130217062631293,-0.5658761044684791,0.5714846480814593,-0.5116908378596501,0.12443106237085859,-4.1122435837973415,3.93470140461116e-05,-0.12194159186795114,0.12481713765330284,-0.9769619313548198,0.3286003610630145,-1.3530432609740317,0.03458055224107825,-39.12728899010327,0.0,0.924132178960922,0.04455963573174205,20.739222028752284,1.6817049370380277e-94,-0.0971052500216625,0.03323066724536695,-2.9221576956207826,0.0034802245079561408,-0.050739399079032,0.046192995168215366,-1.0984219337642116,0.27203412203724525
3.78,0.08570139365328422,0.08531880191509122,19127,0.24848720580834657,0.08180788368216457,3.03744816054349,0.0023891209677364103,-0.517804071307916,0.09675187766085867,-5.351876199477578,8.80498650493026e-08,-0.08170261871960476,0.13071835141380073,-0.6250279156364797,0.5319601963452679,-0.5364321459312335,0.12491007713667807,-4.294546590858824,1.7591378013444282e-05,-0.16121763552573914,0.12529763866988225,-1.2866773646907599,0.19822234543972916,-1.3420096230574845,0.03471367491011324,-38.65939364047316,0.0,0.9343976923543673,0.04473117427741021,20.889183158025197,7.891689082477287e-96,-0.09495502919282184,0.03335859334344302,-2.8464938019182466,0.004425064216283292,-0.043076211532740646,0.04637082155932223,-0.9289507945774309,0.3529263156630009
3.834,0.08431655500027635,0.0839333837710684,19127,0.2637346747864513,0.0821177272756556,3.2116655384426034,0.0013218628644663616,-0.49670278159774417,0.09711832094361016,-5.114408659166841,3.1776523243307406e-07,-0.06801667299243698,0.1312134411522742,-0.518366658134536,0.6042084720536471,-0.5333520560911444,0.12538316830370586,-4.253777148135605,2.1119378099558626e-05,-0.16055862897299839,0.125772197708376,-1.276582837053389,0.20176507050357914,-1.3336610426910778,0.034845151355821294,-38.2739345589978,6.8417486741128e-309,0.9394782946620633,0.04490059154082498,20.923517094599102,3.905782905696347e-96,-0.10067736773630467,0.033484937480097315,-3.0066464300894995,0.0026448988837908323,-0.04412203078952631,0.04654644891133749,-0.9479140046444949,0.3431852161354092
3.888,0.0838738691370684,0.08349051266427288,19127,0.28010440538989306,0.0824284999213894,3.398149980371154,0.0006798157777414289,-0.4833937560269125,0.09748586299025687,-4.958603649795097,7.161000709951099e-07,-0.07476314507480616,0.1317100153953222,-0.5676344722184388,0.5702898602565518,-0.5411007908770382,0.12585767801356945,-4.299306958600483,1.7218134884569778e-05,-0.17462514684388553,0.1262481796910529,-1.3831894231759847,0.16662294436965,-1.3331694184751675,0.03497702202780777,-38.11557820489286,1.894021222975459e-306,0.9459880127214697,0.04507051679437364,20.989065136248044,1.016755653006085e-96,-0.10843112415735574,0.033611660454029475,-3.2259972489504505,0.0012574572981064157,-0.04574575380179498,0.04672260287416128,-0.9790925802015512,0.32754662667939505
3.942,0.08420714138140073,0.08382392436764674,19127,0.29262365724706996,0.08252709972215591,3.5457886952558177,0.0003923754419157359,-0.48660560360023875,0.09760247419484701,-4.985586765237243,6.231456925035632e-07,-0.08332518504077965,0.13186756504488903,-0.6318853693280446,0.527469339979959,-0.5352449200964213,0.1260082271802886,-4.247698202519823,2.1699926103565034e-05,-0.1789193038129114,0.12639919597033183,-1.4155098253544824,0.15693535911880496,-1.3348043611914713,0.035018861044733195,-38.11672685431969,1.818449658757778e-306,0.9561662758984667,0.045124429506367754,21.189548241569167,1.617070092730106e-98,-0.12212517366836176,0.03365186624483435,-3.6290758075596563,0.00028517921014177246,-0.05028717756365539,0.04677849178805731,-1.0750063895068513,0.28238543440029057
3.996,0.08335031569653839,0.08296674014080929,19127,0.29831162838887565,0.08265546745945365,3.6090973477974866,0.00030804890161163567,-0.4820312378739976,0.0977542910987396,-4.931049393904434,8.247488867733611e-07,-0.07832976207825855,0.13207267998294894,-0.5930807347013115,0.5531341383886452,-0.5272731095162058,0.12620422814310556,-4.177935377238867,2.9547302597905277e-05,-0.17874129514761505,0.1265958050701014,-1.4119053553839205,0.1579941062222587,-1.3278798518757622,0.03507333153951843,-37.86010035515419,1.5817048356480832e-302,0.9594410656995106,0.04519461882517437,21.229099628230106,7.1122114015438305e-99,-0.13016035247342522,0.03370421043165588,-3.861842505919533,0.00011290579112684133,-0.04782560361355555,0.04685125393728163,-1.020796661655593,0.307363703317055
4.05,0.08305147399221313,0.0826677733850334,19127,0.3029350589471713,0.08287930145842141,3.6551352824703365,0.0002577347167607799,-0.4745509947296731,0.09801901325887527,-4.841417791835445,1.299230710005916e-06,-0.06210227896689196,0.13243033758290718,-0.46894299373067155,0.6391157310856622,-0.5155215144490823,0.12654599376297537,-4.073787712431816,4.64411782682443e-05,-0.17707210965613923,0.12693863109446915,-1.3949426437753232,0.16304934178094327,-1.3266026011814946,0.035168311391389255,-37.721532501736924,2.0737111744419438e-300,0.9719830168698358,0.04531700748952286,21.448526076982358,7.268964332809704e-101,-0.1416861014115846,0.03379548265398853,-4.192456810344233,2.7719087913621038e-05,-0.048155114587717346,0.04697812882950313,-1.0250539088622672,0.30535072123878015
4.104,0.08227048127349479,0.08188645385693383,19127,0.2991238447400603,0.08312665660620402,3.598410629662395,0.0003209763535715049,-0.4678862663931572,0.09831155321859389,-4.759219553299305,1.957640730940909e-06,-0.024174889079566605,0.13282557891756241,-0.1820047710431636,0.855580911334265,-0.49810866670923704,0.12692367314054884,-3.924474090484734,8.722367107379601e-05,-0.17793382693239668,0.12731748230702972,-1.397560049949026,0.1622614389757983,-1.322445918662097,0.03527327201133181,-37.49144446359416,6.580243755309329e-297,0.9862678820199747,0.04545225712227055,21.69898580320946,3.6787203011993037e-103,-0.1530123636384253,0.03389634603554654,-4.514125607461163,6.395790884086677e-06,-0.04634206450718553,0.047118336116421466,-0.9835250632085586,0.32536153255450073
4.158,0.08117693563528816,0.08079245062038498,19127,0.29358912711393953,0.08354752076582037,3.514037573141824,0.00044237028899111357,-0.44332141023983,0.09880929739495274,-4.486636601288851,7.277809380329793e-06,-0.0049481392766202335,0.13349806507217243,-0.03706525090041675,0.9704333657331841,-0.4823806466283102,0.12756627837950088,-3.7814119276354607,0.00015641585391282,-0.16286049513817946,0.12796208137287998,-1.272724649293613,0.2031312449837321,-1.3190470060826236,0.035451857997922054,-37.20671018596366,1.3359014693573228e-292,0.9904325384533529,0.04568237856318271,21.68084433439687,5.405485940984341e-103,-0.15499918592090645,0.034067960747009025,-4.549705427687347,5.405143065797116e-06,-0.0460960732385807,0.04735689279296507,-0.9733762187503215,0.3303786690892715
4.212,0.08115438143617215,0.08076988698337839,19127,0.2903639014541671,0.08391572204755836,3.4601847469012585,0.0005409824846481166,-0.4249253754170159,0.09924475867034391,-4.281590092112252,1.864669632808079e-05,0.02144713689504855,0.13408640280162934,0.1599501250456988,0.8729220525059759,-0.4850284163220311,0.12812847420261256,-3.785484993406261,0.00015387774624197557,-0.15356235922546488,0.12852602153464038,-1.1947958661746696,0.2321816177907595,-1.3233217211416803,0.03560809745823371,-37.163505371042696,5.982889267366568e-292,1.0040709244482928,0.045883704828589805,21.882952307344272,7.300056289161033e-105,-0.1615772981936009,0.03421810125026116,-4.7219831694304695,2.3521296684715347e-06,-0.04364451427201153,0.047565598790051136,-0.9175646976432105,0.3588583819184118
4.266,0.08042789431833242,0.08004309586423397,19127,0.28785721087778493,0.08441053677403798,3.410204719445887,0.0006504827696176455,-0.40446820361684477,0.09982996209727944,-4.051571242937167,5.107577745909839e-05,0.03012741389100082,0.1348770523379501,0.22336945661826216,0.8232503604443457,-0.47821493069331245,0.12888399241028387,-3.7104292142889492,0.00020749434722480874,-0.1481776421097011,0.12928388390702317,-1.1461416352270615,0.25175089804987816,-1.321679578829981,0.03581806301146186,-36.89980606731974,5.456620545416777e-288,1.0143613259052657,0.046154261195152,21.977631092745415,9.591636428187613e-106,-0.16518470859364265,0.03441987059690641,-4.799108937047809,1.6057662194979845e-06,-0.03761835923281085,0.04784607255802753,-0.7862371396771899,0.43173831639155524
4.32,0.07961166580527312,0.07922652579724099,19127,0.3073242946939906,0.08489270880545292,3.620149468881716,0.0002951933849326113,-0.3922959165914288,0.10040021336519138,-3.9073215428786856,9.364623550477863e-05,-0.0035850241141500345,0.13564750049291377,-0.026428972897567814,0.9789154610325372,-0.5054697937296725,0.1296202068547399,-3.8996218721987685,9.667227263534542e-05,-0.15068514687593523,0.13002238262193522,-1.1589169790410696,0.24650450247291816,-1.3159147801694409,0.036022663868933213,-36.530190686544884,1.7635024563678734e-282,1.0145659475046946,0.046417904748781984,21.857211198903094,1.2657438236017661e-104,-0.16245944111415167,0.03461648466383477,-4.693123599690051,2.7092914638403614e-06,-0.032996789375038194,0.04811938011988189,-0.6857276484616357,0.49289318329520626
4.374,0.0785916960053904,0.07820612918710623,19127,0.31273494260654294,0.0853121959162594,3.6657706351096246,0.0002472624431581739,-0.38152398122436215,0.10089632894474528,-3.7813465089824962,0.0001564569388821387,-0.006549669867658028,0.13631778630273866,-0.04804706740991468,0.9616792334110825,-0.5182631434236831,0.13026070951793375,-3.9786605288859627,6.956013620589088e-05,-0.15442533734985892,0.13066487258831436,-1.1818427882787337,0.23728278623441248,-1.308497832091078,0.036200665530119,-36.145684421254806,8.446195078054281e-277,1.0195589311918682,0.046647273242575484,21.85677447618322,1.277611217859501e-104,-0.15987332232496276,0.03478753785959492,-4.5957067433235235,4.3404164562774985e-06,-0.031047663716544383,0.04835715624959106,-0.6420489980075481,0.5208490677602318
4.428,0.07824812959983407,0.07786241901487734,19127,0.3167538865448112,0.0856980777681954,3.6961609267549536,0.00021949547455364432,-0.3765362919157313,0.10135270053204984,-3.715108625020432,0.00020369461205517854,-0.026745381696898534,0.13693437528237234,-0.19531532269926297,0.8451481779058266,-0.5247596873514558,0.13084990128920895,-4.010394216435929,6.0847781826922344e-05,-0.15926180671439252,0.13125589245922298,-1.213368815147633,0.22500383429064996,-1.3058525853566376,0.036364407416094945,-35.910184659812856,2.3979604212392444e-273,1.0255883991457784,0.04685826694626913,21.887032235353214,6.689867110563266e-105,-0.16165771857841577,0.03494488792413588,-4.626076321359764,3.751010859165313e-06,-0.03151516440625463,0.04857588405055245,-0.6487821070524853,0.5164870173225666
4.482,0.07841661422379154,0.07803097414186821,19127,0.32960301626801497,0.08596401633167941,3.8341974971980206,0.00012637874992578704,-0.3990862649029561,0.10166721857360529,-3.925417361684038,8.688283395748175e-05,-0.039715636105072095,0.13735931049681996,-0.2891368336185086,0.7724798027265598,-0.5236922703196222,0.13125595514347396,-3.989855315495452,6.63599806472022e-05,-0.16430320071721793,0.13166320618665378,-1.2479052081132804,0.21208105701400953,-1.3072501628922626,0.03647725356763106,-35.83740646670508,2.7734642232376274e-272,1.0330157388296355,0.04700367767803312,21.977338579879017,9.652092401831826e-106,-0.15801325489032603,0.03505332901800489,-4.5077959588136025,6.589329768872835e-06,-0.03985101946502006,0.04872662489749784,-0.817848959349254,0.4134536305206281
4.536,0.07920099032570294,0.07881567846895043,19127,0.32678421559715337,0.08635152863334902,3.78434777900329,0.00015458246609690636,-0.3987336641368046,0.10212551844784333,-3.9043489834564946,9.48037184765785e-05,-0.024348717188868798,0.1379785047229366,-0.1764674667098435,0.8599285745724676,-0.5174089603200436,0.13184763640100436,-3.9242945451550177,8.728869008720833e-05,-0.1538151125391249,0.13225672326800714,-1.1630041085127407,0.24484235153515135,-1.3163279393356988,0.03664168730504556,-35.924326529429244,1.489471384516548e-273,1.0521247981976383,0.04721556288420676,22.283432282230947,1.2893626592909467e-108,-0.1598716335224504,0.03521134392690048,-4.5403445507319296,5.650503130454757e-06,-0.04841048137023394,0.048946276879482574,-0.9890533960209499,0.32264953481478176
4.59,0.07912260385851078,0.07873725920064212,19127,0.33694704215753296,0.08678992341072209,3.8823290644349884,0.00010380841491941203,-0.41230738383454474,0.10264399559159085,-4.016868024848432,5.92021986647308e-05,-0.029437026842624402,0.13867900252323748,-0.21226736785687397,0.8319007149551603,-0.5322959943460087,0.13251700863010069,-4.016812632949065,5.9216098288067244e-05,-0.15401243281653323,0.1329281723745928,-1.1586139346181996,0.24662805850379113,-1.3159352799833062,0.03682771208773209,-35.73220288158127,9.474629325271121e-271,1.064820604990583,0.04745526977193372,22.438405894814778,4.373496870747911e-110,-0.15689421451849783,0.03539010705392494,-4.433278890042168,9.33274309555997e-06,-0.04549774641137388,0.049194770362984544,-0.9248492487243642,0.35505600212916855
4.644,0.07873116572662098,0.07834565726997345,19127,0.35046393018249883,0.08722014110657883,4.018153671114207,5.8880455128068403e-05,-0.42383377281131207,0.10315280193156152,-4.108795542873492,3.9938491756390704e-05,-0.03677262127332868,0.1393664344114639,-0.2638556509579746,0.7918939941798233,-0.5516059835272582,0.13317389551136768,-4.141997809774764,3.457725326504198e-05,-0.17245374953804363,0.13358709739475685,-1.2909461534929065,0.19673795981075867,-1.312791257599633,0.03701026707586223,-35.47100200354468,5.8481788407924334e-267,1.0751363586382237,0.04769050556907719,22.544033572488452,4.302239259060063e-111,-0.1600600344887859,0.035565535833148657,-4.500425221756474,6.8217644132500865e-06,-0.04770310156368021,0.049438628865469986,-0.9648953188707476,0.33460945112135565
4.6979999999999995,0.0780708706387111,0.0776850858790662,19127,0.34814012699097624,0.08766560170774836,3.9712283975597895,7.176475690227889e-05,-0.42303076498136694,0.10367963562590976,-4.0801721806558,4.518491827799683e-05,-0.02804534500886513,0.14007822247862517,-0.20021202805557178,0.8413168901520348,-0.5452714691163524,0.1338540563412165,-4.073626784431275,4.647326773777736e-05,-0.15544126094296765,0.13426936857614882,-1.1576822218748388,0.2470082043922751,-1.3081500855467407,0.03719929011127457,-35.165995954053415,1.4532872909845894e-262,1.0830313438213133,0.04793407593036473,22.594184258285598,1.4254638435290234e-111,-0.15786260615006412,0.03574718017323052,-4.4160855593382005,1.0105563481068223e-05,-0.055122765546751315,0.04969112744040921,-1.10930800700499,0.26731128564504864
4.752,0.07751325797138608,0.07712723987659431,19127,0.3572913576798144,0.08797134267771775,4.061451681927241,4.896292990756189e-05,-0.4332649836984874,0.10404122685148551,-4.164358656755894,3.135979087082528e-05,-0.04033666445469008,0.1405667567586382,-0.28695735310981546,0.7741480846272403,-0.5615557256545198,0.13432088333176787,-4.180703042783726,2.9190246992957618e-05,-0.17243568637307818,0.1347376440021535,-1.2797884930385317,0.20063506165273892,-1.3028426146553507,0.03732902568394205,-34.90159710264816,8.821941158221333e-259,1.0869786052058366,0.04810124994826964,22.597720565989963,1.3185303111290443e-111,-0.1550458782050597,0.03587185139349168,-4.322215670005537,1.5525058544946114e-05,-0.05626449367705205,0.04986442931944213,-1.1283492951781269,0.2591865918868887
4.806,0.07715539698887663,0.0767692291457921,19127,0.36448324591930226,0.08838921240339054,4.123616853331312,3.7454430974985325e-05,-0.4391213672058373,0.10453542959523994,-4.20069414653109,2.6730378871723782e-05,-0.05644086687011714,0.14123445819751054,-0.3996253293313656,0.6894369618057219,-0.5579883905773343,0.13495891645666397,-4.1345055608571615,3.572371338253154e-05,-0.1753008546250153,0.13537765676793836,-1.2949024145506705,0.19536953318597935,-1.3006420844713817,0.037506341037412634,-34.677925078695075,1.3379350203146753e-255,1.0936171659196028,0.048329734083086565,22.628247116764587,6.722628110096108e-112,-0.15544330386051414,0.03604224507221599,-4.312808581958765,1.6200139573783826e-05,-0.05372356213299307,0.05010128867348064,-1.0722990077784118,0.2835992876494597
4.86,0.07615874353463303,0.07577215863811015,19127,0.39680377913286513,0.08886563610632119,4.465210586667254,8.044781427236737e-06,-0.4629552013268914,0.10509888247711334,-4.404948848316308,1.0638367521423712e-05,-0.10108579423399772,0.1419957212716601,-0.7118932410688962,0.4765395745308484,-0.5821597009623505,0.13568635394562306,-4.290480833434832,1.7916251642180105e-05,-0.21801941744246767,0.13610735129488025,-1.6018195591075952,0.10921203798037399,-1.295269784179599,0.03770850269712823,-34.3495416559789,5.804848207369228e-251,1.0891331532665578,0.048590234547424165,22.414651079808262,7.357152773128399e-110,-0.15473547916207334,0.03623651515781051,-4.2701534208849345,1.9628092198214994e-05,-0.044879399570749816,0.05037133793427145,-0.8909709650617589,0.37295595942461823
4.914,0.07555874154402153,0.0751719055743778,19127,0.4055021389902884,0.08921119429618846,4.545417670836108,5.5162368612428854e-06,-0.4752155043661797,0.1055075644061147,-4.504089418053503,6.705251187342754e-06,-0.0992372283101375,0.14254787828714385,-0.6961676981977748,0.48633227734841966,-0.5912152405256977,0.13621397669062923,-4.340341974366351,1.4299154781399142e-05,-0.23306179825787107,0.13663661110780517,-1.705705347697677,0.08807919700091177,-1.2896679006951133,0.037855133976726955,-34.06850710099167,5.030125822200601e-247,1.0975441036579556,0.04877917995119469,22.50025737940014,1.1262427529991304e-110,-0.15551596657404856,0.03637742254489149,-4.275068316952208,1.9200457162487044e-05,-0.04421903644612425,0.0505672092420167,-0.8744606852731414,0.38187840623593894
4.968,0.07544908432801056,0.07506220247188666,19127,0.41196716640160475,0.08944958466550366,4.605579421549627,4.1396983703370956e-06,-0.47975307756910407,0.1057895019750796,-4.534978127433831,5.7959350176382005e-06,-0.10005971273384949,0.1429287950725099,-0.7000668597471049,0.48389406950042646,-0.5968412155205205,0.13657796800881924,-4.369967017535219,1.2492012312593926e-05,-0.22830625534671248,0.13700173179070765,-1.6664479518805446,0.09564060814992197,-1.2863146379003934,0.03795629055735996,-33.88936640045214,1.5730116762383552e-244,1.1064420940144168,0.04890952779392003,22.622219921574448,7.679451766029575e-112,-0.1469926342528483,0.03647463038145985,-4.029996540487633,5.59935676916165e-05,-0.04495276098889176,0.05070233506094052,-0.886601394883723,0.37530469496199825
5.022,0.07535956851601044,0.0749726492016537,19127,0.4137386732835911,0.08981870764632746,4.606375265526415,4.123911674865454e-06,-0.4765622330632063,0.10622605331799449,-4.486302730617194,7.289205441734302e-06,-0.09600416357766436,0.1435186055571534,-0.6689318308589101,0.5035470412789387,-0.6008952187960547,0.13714157114744527,-4.381568723243028,1.1845509152504213e-05,-0.2263625672500764,0.13756708363449446,-1.6454704226448889,0.09988927620718069,-1.2868825444822622,0.03811292112377275,-33.76499377476411,8.359937800034521e-243,1.1171157747981106,0.0491113580288785,22.746586932929514,4.896740567092605e-113,-0.14377144628162428,0.03662514672361167,-3.9254845138664534,8.685861755493711e-05,-0.040613691815011496,0.050911563500875785,-0.7977302015938453,0.4250369815650451
5.076,0.07530267559376502,0.07491573247234795,19127,0.41895769595113563,0.08997534838959002,4.65636091940499,3.240111029474981e-06,-0.48193006666333865,0.10641130790895453,-4.528936596434637,5.963949448293039e-06,-0.10331031661085592,0.1437688970792158,-0.7185859995429509,0.4724048241380525,-0.6052108418991691,0.1373807413403779,-4.405354316728309,1.0618507129614262e-05,-0.21777197776866872,0.13780699590659953,-1.5802679416672465,0.11406206150565977,-1.283511982487507,0.038179388750052154,-33.61792905827372,9.020659072999187e-241,1.1224934278260033,0.049197006551617975,22.816295268865034,1.0403088005623564e-113,-0.1371542332224825,0.03668901972240249,-3.7382910271308085,0.00018581529277174533,-0.03703696606705378,0.051000351520169476,-0.7262100154820796,0.46771892347035315
5.13,0.07500634247576388,0.07461927535262369,19127,0.41856693268710304,0.09019284952969636,4.64079951869453,3.493669642542681e-06,-0.4794095376594066,0.10666854037545402,-4.494385467092467,7.0180535354731715e-06,-0.09348766157775158,0.1441164355948897,-0.6486953496445385,0.5165431025089531,-0.5991846598831242,0.13771283750232666,-4.350971708596164,1.3623795021077574e-05,-0.19789660760665811,0.13814012247138405,-1.4325787762903766,0.1519946010180704,-1.2803081967604855,0.03827168136942322,-33.453147365074344,1.6743440732061125e-238,1.1279622926631574,0.04931593251529932,22.872167981680743,2.9959966259183205e-114,-0.13645464932146625,0.03677770961093122,-3.710254139396126,0.0002076377940227617,-0.03571781365234491,0.0511236367844113,-0.6986555710613302,0.4847758043066557
5.184,0.07464628200784329,0.07425906421602735,19127,0.4424693050808044,0.09045950745090706,4.891352136987207,1.0095955185212813e-06,-0.4880840425700243,0.10698390918111228,-4.562219181426157,5.0930335221750195e-06,-0.10666758001115526,0.14454252024936529,-0.7379667922430849,0.46054368683073577,-0.6327445436619518,0.13811998972297254,-4.581122145542063,4.654078983364058e-06,-0.20412270512630687,0.1385485379731238,-1.473293822601747,0.14068828924832533,-1.2733408693343986,0.0383848327672161,-33.1730211528221,1.1421321469008303e-234,1.1324402678749612,0.04946173657976416,22.89527918310629,1.788768818219148e-114,-0.1374642674252465,0.036886444035476834,-3.726687974938311,0.00019457116938761856,-0.03210754864881788,0.0512747853818971,-0.6261859198371927,0.5312004773804426
5.2379999999999995,0.07429514987661501,0.07390778515221974,19127,0.4557624587323053,0.09062143999274977,5.029300558110409,4.967276560362991e-07,-0.5065015255295516,0.10717542223306395,-4.725911174187979,2.3071623189775688e-06,-0.11495611703156805,0.1448012673768691,-0.7938888872593626,0.42726997312725723,-0.6447438464414303,0.13836723980917567,-4.659656775191919,3.1887210941325917e-06,-0.1933916356508127,0.13879655520818068,-1.3933460766424999,0.1635313619946657,-1.2663817654312661,0.038453545871160164,-32.93276957278059,2.1038142593566788e-231,1.1329887041086208,0.04955027856892614,22.865435610671586,3.481363736516646e-114,-0.13757543797784952,0.03695247485755981,-3.7230371851455053,0.0001974053539504851,-0.036662948538852255,0.05136657292931257,-0.7137511118233542,0.4753898079644969
5.292,0.07408367922799575,0.07369622601290127,19127,0.4655932949614904,0.09100619053512855,5.11606180001316,3.149980459537123e-07,-0.5091260782827491,0.10763045585244968,-4.730316101055158,2.2577171986864125e-06,-0.1040985075717071,0.1454160486710622,-0.7158667046935289,0.4740824023417908,-0.652897464979958,0.13895470421680697,-4.698635203895373,2.637287285404146e-06,-0.18430999041454801,0.13938584235591223,-1.3223006533470238,0.18608387423085682,-1.2677114787285768,0.03861680770667613,-32.82797191207012,5.504325278760367e-230,1.1390561582360068,0.0497606536915896,22.89069925197801,1.981337841758624e-114,-0.14164522934302004,0.03710936361087053,-3.816967351645114,0.00013552785555583018,-0.03850187359464726,0.05158465947479534,-0.7463822381818682,0.4554457234582161
5.346,0.07402600578930496,0.07363852844054009,19127,0.47948371778309623,0.09108047766971382,5.264396169746205,1.4217074812205887e-07,-0.5242096013145152,0.10771831315218247,-4.866485428284803,1.145055887651696e-06,-0.10896537030141167,0.14553474984419082,-0.7487240704922347,0.4540327437530137,-0.6790857251390019,0.13906813108098745,-4.883115346847732,1.0526593844000157e-06,-0.19918225448325158,0.13949962115238188,-1.4278336588862532,0.15335607650612737,-1.2672767127570683,0.038648330089653495,-32.789947452253045,1.7951508450764485e-229,1.139559591674706,0.04980127264680684,22.88213796776883,2.398508422652507e-114,-0.14245556360560768,0.03713965548742007,-3.835672725985845,0.00012562308413870612,-0.033723383412967524,0.05162676734150645,-0.6532150887908661,0.5136254794073294
5.4,0.0740051471566665,0.07361766107952727,19127,0.49499557238299124,0.09137947611165019,5.416922852328359,6.136573532714944e-08,-0.5433876766901997,0.10807193017994238,-5.028018614874798,5.000546523794472e-07,-0.11791510795645506,0.1460125104418988,-0.8075685268309646,0.41934905824822144,-0.6891415960179835,0.13952466310168024,-4.939209890911999,7.910172096505466e-07,-0.21963179740200986,0.1399575696660747,-1.5692741587756218,0.11660062044717212,-1.2642372705782006,0.03877520459422246,-32.60427079130288,5.668085882042527e-227,1.1518400154134965,0.049964759963834766,23.05304811325453,5.221646748106564e-116,-0.13908118357031016,0.03726157732411774,-3.7325629658809207,0.000190090438550902,-0.031101449268721437,0.051796247381491516,-0.6004575783193706,0.5482084423348883
