peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
3.618,0.092341516273026,0.09162910576306282,19127,-0.17072940305086443,0.05498855423850507,-3.1048170917596742,0.001906749971396672,-0.6770035352672394,0.5576857269124711,-1.2139516982357617,0.22478117076454227,3.165644176981533,0.14054382491427878,22.524249492372498,6.655643248076179e-111,-0.19021172645236598,0.28048229287732357,-0.6781594820160721,0.4976787904295418,-1.866959159171071,0.7362102903929265,-2.535904732022486,0.01122361986443721,-0.12319669805138836,0.07739685698136053,-1.5917532423966232,0.11145669919607185,0.9361555595421284,0.3102467311206301,3.017455030583811,0.0025524243816893557,2.229247498037468,0.13650005595982562,16.33147680681959,1.492259210171711e-59,-1.8619213931867722,0.18746156993071802,-9.932283154754867,3.429080597312073e-23,-2.619704847834726,0.17730747530346871,-14.774926118320721,3.969113733427288e-49,1.329480906788402,0.1526919203198348,8.706949942103133,3.371309117323653e-18,0.4145866345509731,0.25165333834652287,1.6474513601726735,0.09948174600281096,-2.8334263974236165,0.16111840054567383,-17.58598886177744,1.0964209844131455e-68,-1.6004337711996568,0.17180649759518088,-9.315327380520145,1.3442506489317717e-20,0.8163870496871671,0.2885208755058462,2.8295597268511163,0.0046660673305507355,1.4135215965821344,0.13814047433343393,10.232494157869139,1.6404827036735633e-24
3.672,0.09153009393739608,0.0908170465515481,19127,-0.1425523000465707,0.05518156540512971,-2.5833319334090326,0.009792469708148985,-0.7917080671182923,0.5596432174166661,-1.4146657057202376,0.15718282613594708,3.1488170945342304,0.14103713716778768,22.3261557754691,5.089903567270717e-109,-0.2745205425468641,0.28146679256667706,-0.975321244980729,0.32941328035456274,-2.005077691715708,0.7387944064694008,-2.713986021223015,0.006653858558889894,-0.13727946012256814,0.07766852183718234,-1.7675044776872293,0.07715973493577823,0.9060820629647887,0.3113357047142138,2.910305657992275,0.0036149211829799984,2.1846576866668808,0.13697917448567126,15.948830870603672,6.761414249774813e-57,-1.8803391814928183,0.18811956461362384,-9.995447232481219,1.8221215429090848e-23,-2.671909591305149,0.17792982886656036,-15.016647901735269,1.1117334819631522e-50,1.307326326738401,0.1532278726845262,8.53190939634067,1.545486973278759e-17,0.3549839538449736,0.2525366477022949,1.4056730263698187,0.1598374968427114,-2.853669378008975,0.1616839300614915,-17.649678461697892,3.6217666525339697e-69,-1.5922564238663703,0.17240954259233993,-9.235314936315559,2.8378589086954506e-20,0.7351774224265505,0.28953359081629804,2.53917833973538,0.011119174800490076,1.3929584265931578,0.138625350767783,10.048367191701894,1.069576501499134e-23
3.726,0.09056035080600722,0.08984654228013667,19127,-0.11362167455980653,0.055261211833253866,-2.056083657786053,0.03978800376459471,-0.8385062783388173,0.5604509796279027,-1.4961277771260608,0.13463687377854267,3.131191708022274,0.1412407034154249,22.1691880053347,1.541788876735487e-107,-0.3478465082503118,0.28187304825186665,-1.234053806873706,0.21719802995769694,-2.155547003091855,0.7398607469249748,-2.913449607984727,0.003578736473826083,-0.14561168786581444,0.07778062486102007,-1.8720817443418105,0.06121055531380023,0.8485441651356723,0.3117850717563763,2.7215676502905524,0.0065031935242368735,2.128117489366463,0.1371768836643631,15.513674261426033,5.981064455472726e-54,-1.894598047882465,0.18839108738163057,-10.056728660653198,9.829855355478203e-24,-2.7089050500882124,0.1781866442581122,-15.202626781411455,6.835526873648622e-52,1.2550754826414567,0.15344903445583125,8.179103160161738,3.0369062759360953e-16,0.30736161313402083,0.252901147002238,1.215342898904689,0.22425035028041002,-2.8886358413712836,0.16191729690094106,-17.840193090294203,1.2881180126906995e-70,-1.5807566729816243,0.17265839026712376,-9.155400270650034,5.948356665851299e-20,0.6606381245566592,0.2899514897316546,2.278443629201799,0.022711143721089733,1.3476897419207998,0.1388254359584631,9.707801258582265,3.143554833173519e-22
3.78,0.0894814996974308,0.08876684439396476,19127,-0.07777509372941749,0.055467178208387986,-1.4021822678128595,0.16087706766355445,-0.7685630988732607,0.56253985992721,-1.3662375835424518,0.17188047983843802,3.1106860254457906,0.1417671275516101,21.94222369578131,2.0531278583364114e-105,-0.3757406566346692,0.28292362908551943,-1.3280638943065937,0.18417286034608604,-2.2428278216059567,0.7426183128757176,-3.020162286223219,0.002529729631888674,-0.15585479746653594,0.0780705242828176,-1.9963334292714328,0.045911803765973425,0.7983048770530115,0.3129471389445582,2.550925628351692,0.010751448373601044,2.093191322093591,0.13768816136789588,15.202405938885976,6.858337238820734e-52,-1.8874603966451886,0.18909324768699362,-9.98163826436312,2.092931076192935e-23,-2.7330867824547678,0.1788507711564853,-15.281381035049922,2.0773987029396226e-52,1.214882594967019,0.15402096077351798,7.887774422816762,3.240886871415983e-15,0.2640289086685356,0.25384374545035904,1.0401237509323167,0.29829556886207703,-2.937681753298308,0.16252078563395747,-18.075729463397955,1.9857056693276822e-72,-1.5848824958979935,0.17330191257870675,-9.145210646063722,6.53407015482213e-20,0.5621702935532407,0.2910321800626044,1.9316430692726534,0.05341834252238747,1.3042488136087291,0.13934285805023802,9.359997576183641,8.833424563444536e-21
3.834,0.0883731394014079,0.08765761415893081,19127,-0.041007711271183626,0.05566899137143741,-0.7366347092148651,0.46135356372703606,-0.6780241931513725,0.5645866189681471,-1.2009214713422482,0.22979654839327787,3.0643838187584094,0.142282936600344,21.537254515387904,1.1258797266537518e-101,-0.44452942121005834,0.2839530254660719,-1.5655033802877123,0.11748148243741717,-2.2949438343420185,0.7453202738461642,-3.0791378080984555,0.0020789494086732893,-0.16443664630651816,0.0783545780233423,-2.0986220646550033,0.03586331905676631,0.7065098638746661,0.3140857736113587,2.2494169530546215,0.024497315981480527,2.0593686062948233,0.1381891294044475,14.902536944621234,6.053813676797223e-50,-1.87409550988738,0.18978124927026563,-9.875029894120356,6.062079022349817e-23,-2.789501941835424,0.17950150625797745,-15.540270385399355,3.971358516482655e-54,1.2049904606888633,0.1545813544743267,7.7951863262331,6.7595740316687315e-15,0.20033519962056773,0.254767336857825,0.7863456991441821,0.43167473637214615,-2.960921906523826,0.16311210530929487,-18.15268033546189,5.023029892011885e-73,-1.5950240570126366,0.17393245857491058,-9.170364577613784,5.181058172711605e-20,0.5492548622062524,0.2920910787970405,1.8804232723174068,0.060065609232707,1.2861641699949242,0.1398498465764222,9.196750668525677,4.059093356143312e-20
3.888,0.08821387675978998,0.08749822651393135,19127,-0.002779584776822616,0.055871046548419796,-0.04975000377724679,0.9603221284171661,-0.7242219645760201,0.566635832478346,-1.2781083070733903,0.2012267634065533,3.0200978892437,0.14279936420623568,21.14923904620452,3.732872676843289e-98,-0.47516564022392194,0.2849836562966615,-1.6673434764598758,0.09546251099125651,-2.307621302619059,0.7480254750026883,-3.084950151745521,0.0020387689560325693,-0.19377588558625206,0.07863897240053248,-2.464120265957849,0.01374373842128355,0.6151454842655858,0.3152257737265261,1.9514441252486379,0.051018825330907014,2.0319970349938066,0.1386906982008454,14.651285640304177,2.4180253489891813e-48,-1.8950009580014755,0.19047007590363113,-9.949074409778975,2.899639606343736e-23,-2.849841602163313,0.1801530217196743,-15.819005282063973,5.2169859034269415e-56,1.166759586987132,0.15514242019811691,7.520571004997728,5.694690183123422e-14,0.1379144934546669,0.25569203583422045,0.5393773529343895,0.5896327881058339,-3.019022584423446,0.16370413409397927,-18.441944677403722,2.7240735055288063e-75,-1.6491171472214639,0.17456376072058527,-9.447076188173536,3.8746221015078174e-21,0.5172042392234648,0.29315124736067627,1.7642914498232605,0.07769889544368117,1.2684163794531047,0.1403574430822115,9.03704393296874,1.759699148613604e-19
3.942,0.08873552033602161,0.08802027952209446,19127,0.029924188060496855,0.05593204957626463,0.5350096820552684,0.5926493869603369,-0.8283435883012601,0.5672545161007586,-1.4602679481429206,0.14423288566616804,2.9708206143708806,0.1429552802688308,20.781468224078058,7.124745749671784e-95,-0.500407968285303,0.2852948168528777,-1.7540030127619035,0.07944601814824172,-2.326858664067716,0.7488422096389493,-3.107274982789231,0.0018909744335232827,-0.20800245767695016,0.07872483468018178,-2.6421453728287445,0.008244979825741431,0.606283020922285,0.31556995426081025,1.9212317672715067,0.05471735228169498,2.0132021766880666,0.13884212819986705,14.49993746703455,2.1646925443573432e-47,-1.9318131730938481,0.1906780414253417,-10.131282861169058,4.616588972665649e-24,-2.94892088161811,0.1803497225241021,-16.35112513812719,1.085954778951865e-59,1.1162076450715268,0.15531181307625208,7.186881815123181,6.872959449343813e-13,0.09783404866769267,0.25597121421632185,0.3822072296965896,0.7023119096594176,-3.086071744632383,0.16388287511401362,-18.830959259687123,2.1577518154256523e-78,-1.6910404189254842,0.17475435886781543,-9.676670898976493,4.257713974875225e-22,0.5147475456988646,0.29347132573418583,1.753996048544455,0.07944721150119514,1.2270808096526833,0.14051069292336413,8.733006606991433,2.6807204380476484e-18
3.996,0.08826331519135844,0.08754770374914556,19127,0.05212730672693742,0.05600736759390282,0.9307223132660175,0.3520089808814071,-0.8547750984409174,0.5680183802175341,-1.5048370408604805,0.13238250401162457,2.9038758548158268,0.1431477836439499,20.285859696148766,1.5389604774364743e-90,-0.5311720837345251,0.2856789944435542,-1.8593319567269637,0.0629954570676157,-2.4644558695861907,0.7498505994830743,-3.286595851607129,0.001015890486985233,-0.2106291114950426,0.07883084542950931,-2.671912375763971,0.0075484289325397635,0.5582450214387193,0.3159949003080436,1.7666266794005894,0.07730672984051577,2.003841914770257,0.13902909281031675,14.413112207415342,7.536642261784296e-47,-1.8958518932287125,0.19093480820210187,-9.92931519967789,3.532149399517362e-23,-2.993479355375702,0.18059258120146185,-16.57587114299173,2.7896299499141158e-61,1.0746630892362126,0.15552095574070504,6.910085423008606,4.996186213583129e-12,0.08123554510047168,0.2563159046857981,0.31693524910228776,0.75129619677176,-3.1468126854048517,0.16410355955829817,-19.175773480324413,3.4144463532865816e-81,-1.7203363843726935,0.17498968283651084,-9.83107321807062,9.368212894147817e-23,0.5019801305297241,0.29386651379997997,1.708190987937457,0.08761714958191456,1.211833644141856,0.14069990442067434,8.612896001113345,7.668826981767899e-18
4.05,0.08806237846858056,0.08734660931348803,19127,0.07939745558685987,0.056156072529324606,1.413871234413672,0.1574160024343284,-1.0959187134082247,0.5695265235239843,-1.9242628185727906,0.05433647970369487,2.8462886478064906,0.14352785474596796,19.830914722749657,1.1974021709761778e-86,-0.5835989010688735,0.2864374995875224,-2.0374388894934197,0.04161982636776799,-2.5514559598763205,0.7518415247802714,-3.39360872708114,0.0006911820066699945,-0.21416948273226985,0.07904014888872272,-2.7096290397148666,0.006741855339451719,0.47719659896065564,0.3168338970911926,1.506141241015341,0.1320474472342301,1.9908817214746393,0.1393982283929425,14.281972909028982,4.89210842556e-46,-1.8887489355699945,0.19144175843995875,-9.865919279896065,6.635427415035673e-23,-3.0736574216614856,0.18107207183419322,-16.97477358339401,3.727723465798052e-64,1.0276163186066858,0.15593387880196805,6.590077323169339,4.51068448989357e-11,0.08291374509751216,0.256996448008781,0.3226260352620873,0.7469820033186816,-3.195068746468362,0.16453927025628245,-19.41827468598711,3.4240185939913046e-83,-1.749856498693728,0.17545429723642983,-9.9732894905147,2.275613860303548e-23,0.5268276576712931,0.29464675759351283,1.7879974718679619,0.0737922534000688,1.1940726162734256,0.14107347616845645,8.464189362198592,2.763209555167984e-17
4.104,0.08721316489205755,0.08649672919917806,19127,0.09626985367446306,0.056325908196735774,1.7091575929536833,0.08743799719110015,-1.226833843220874,0.5712489715669906,-2.1476342265537065,0.03175536038798119,2.8002609528653135,0.1439619333398751,19.451398629485393,1.8182432685778973e-83,-0.5976497499955158,0.2873037870916677,-2.0802014343264763,0.037520352185315985,-2.653340861522548,0.7541153573578936,-3.5184814042492785,0.0004350323262954568,-0.2081257522294372,0.07927919403262564,-2.6252253793572566,0.008666056962333612,0.4307412758050215,0.3177921139668985,1.3554183910614215,0.17530031162474538,1.9656931527739048,0.13981981754775183,14.058759246360577,1.1365732192565924e-44,-1.8827122046007936,0.19202074549070094,-9.804733336440298,1.2148957724158474e-22,-3.111441610077442,0.1816196973141166,-17.131630853321557,2.6500031932463775e-65,0.990843096195771,0.156405477565655,6.335092041644389,2.424949421394283e-10,0.07256391592575358,0.2577736954426552,0.2815024077656375,0.7783281294005222,-3.225894590147913,0.1650368947431931,-19.54650561722935,2.93699609199191e-84,-1.7655985378917296,0.17598493259480083,-10.032668773735072,1.2530513427083992e-23,0.5378351008706816,0.2955378727743385,1.8198517023276812,0.06879722815305367,1.1808729614970035,0.14150013186035107,8.345384177185272,7.575783218691031e-17
4.158,0.08642179780493953,0.08570474097730485,19127,0.10837803835230955,0.0566019043982795,1.9147419067335103,0.05554033944372896,-1.2694831393111237,0.5740480839352735,-2.211457846193706,0.027015937162068415,2.7827126053418847,0.14466734489986122,19.23525041029874,1.1099756297337644e-81,-0.6324815746531358,0.2887115718298998,-2.1907039286453505,0.028485259481546496,-2.719860073826553,0.7578105125860986,-3.589103118330701,0.0003326477362891598,-0.20502052538523538,0.07966766102969608,-2.5734472775448256,0.01007656653396973,0.3725578255185549,0.3193492911016028,1.1666154768448302,0.24338024749669043,1.966555128447023,0.14050493279540888,13.996342258748669,2.715598151981567e-44,-1.868111745124992,0.19296164459148274,-9.681259449669149,4.071756477100684e-22,-3.1292559469288705,0.1825096314170721,-17.145703065817255,2.0880476900148275e-65,1.0006070514649312,0.15717186232696195,6.366324332172036,1.980187984758131e-10,0.03841927965910758,0.25903678312428774,0.14831592330527718,0.8820950141443614,-3.2461447500369833,0.16584557333395097,-19.57329752480316,1.7546855085085844e-84,-1.7512970252476652,0.17684725642552263,-9.902879245317587,4.596553962579725e-23,0.5053082189086784,0.2969860044229775,1.701454652351231,0.08887391249500094,1.169269542120969,0.14219348062580703,8.223088266599161,2.1089339184160919e-16
4.212,0.08665854445314225,0.085941673445178,19127,0.12277261771937428,0.05684328954927753,2.1598436454481145,0.03079717094386347,-1.280592794582916,0.5764961761840046,-2.2213378813013662,0.026339756567717244,2.7792617327403115,0.14528429497008183,19.129815327339,8.117371295124163e-81,-0.639181700215298,0.2899428146140765,-2.204509537737881,0.027500401690487248,-2.883366484289864,0.7610422802616409,-3.7887073544699557,0.00015189744330393635,-0.20546502333352895,0.08000741267925186,-2.568074837730776,0.010234036046714304,0.33481018591983064,0.320711191865776,1.0439616527631357,0.29651633660213716,1.9484549538649414,0.14110413179373482,13.808631463132357,3.6443396558281254e-43,-1.8731196737398137,0.19378455110340498,-9.665990725650271,4.723723185974085e-22,-3.1770634286064396,0.1832879641499818,-17.333726430649293,8.490117965984425e-67,0.9930929405955413,0.15784213931010865,6.29168449525659,3.2086232148018285e-10,0.036228007056633406,0.26014147445354985,0.13926271131019588,0.8892440221986331,-3.302901326624883,0.16655284032765283,-19.83095166751414,1.196540719322185e-86,-1.7612968466391141,0.1776014413270674,-9.917131491042033,3.988384381528496e-23,0.481604068183908,0.2982525344502627,1.6147526426610181,0.10638078069454339,1.1629765490172606,0.14279988062518303,8.144100288639649,4.0539038703643846e-16
4.266,0.08600869360340058,0.0852913125351179,19127,0.13682633531479413,0.057176208958884256,2.3930641398975356,0.016717910639359828,-1.2906145384847607,0.5798725952501343,-2.2256863818991826,0.02604681524888157,2.7534061908168788,0.14613519508670225,18.841499401860574,1.774649235336343e-78,-0.6772007401132104,0.29164094981044564,-2.3220358476865557,0.020241459932206655,-2.986989646465393,0.7654995477533615,-3.9020136004414465,9.572267496631982e-05,-0.20559437518108348,0.0804759995749882,-2.5547290653968076,0.010634728064092337,0.36646248358584516,0.3225895310945018,1.1360024063474363,0.2559698025081335,1.9456561540187158,0.14193054955777212,13.708508563385406,1.4358509210595275e-42,-1.8772718876674994,0.19491950720562565,-9.631010844323121,6.632610578102829e-22,-3.196159681069463,0.1843614439098034,-17.336378004465754,8.113259570728379e-67,0.954489615400351,0.15876658812802286,6.011904813566251,1.86686464284361e-09,0.040814669015180514,0.26166506935412676,0.15598057897419856,0.8760499770546668,-3.363022986532477,0.1675283059227982,-20.074356796052445,1.0153616863035786e-88,-1.7570302758053906,0.17864161629689657,-9.835503687367357,8.966865438050713e-23,0.41576866424305786,0.2999993379598803,1.385898605878456,0.16579403746998983,1.1447921848086016,0.14363623003997952,7.9700795857003595,1.6742334295558632e-15
4.32,0.08541663289969781,0.0846987871299052,19127,0.16232784650332693,0.05749592225115766,2.8232932031985714,0.0047582218200241146,-1.2393562318774423,0.5831150798412317,-2.12540590137866,0.033565547905476625,2.746689644869962,0.14695234202926682,18.691023272857638,2.862294922483418e-77,-0.6832438124309014,0.29327172404195667,-2.329729586658527,0.019830808551544118,-3.0905374515859676,0.7697800060961317,-4.014832065149812,5.971520594923616e-05,-0.22401781368874177,0.08092599874844887,-2.7681810191194653,0.005642440981990595,0.3521919310791996,0.3243933610950763,1.0856940163333855,0.27762808329810057,1.9324685608734162,0.14272418530417008,13.539881532726842,1.4142625253141795e-41,-1.8946046410831197,0.19600944231170858,-9.665884555041897,4.728600361962393e-22,-3.2294350282634605,0.18539234129306764,-17.419462992585974,1.9492421826853616e-67,0.8876072623659496,0.15965436627067528,5.5595552010216585,2.7407916113209824e-08,-0.028546880334877706,0.263128226886245,-0.1084903762423749,0.9136078530689634,-3.4001922175642947,0.16846507712905426,-20.183365451817323,1.1780814494765955e-89,-1.761351888424922,0.17964053001159203,-9.804869136777006,1.2132709189150838e-22,0.3301716147046567,0.301676849948966,1.094454595241601,0.2737694442513778,1.1231010363264475,0.14443940347228676,7.775586227354742,7.88927650967182e-15
4.374,0.08447826659052304,0.08375968430800806,19127,0.17792888830106493,0.05777765951875564,3.079544754548358,0.002076112730614873,-1.3332092137821236,0.5859724172463436,-2.275208140422829,0.02290447022515075,2.7358969031050973,0.1476724270316361,18.52679581489496,5.80871041127544e-76,-0.6474985857012597,0.2947087924628161,-2.1970792940728283,0.028026743291782234,-3.0555732554164527,0.7735520251729231,-3.950055272279065,7.84135610189047e-05,-0.23397303170670522,0.0813225463447363,-2.8770991837228594,0.004017936783601454,0.283731789112148,0.32598292946103136,0.8703884880759251,0.3840990680232703,1.9200207752589904,0.1434235518055385,13.387067542869525,1.0977040113418154e-40,-1.882837486448162,0.19696991329013855,-9.559010586935297,1.3287753082111925e-21,-3.261812133265471,0.18630078713799794,-17.508311067141978,4.211384727676564e-68,0.8332662006918448,0.1604366927931841,5.193738328712575,2.0822692336252654e-07,-0.08371357429104716,0.2644175883708212,-0.3165960888110311,0.7515535618602888,-3.4111133087318284,0.16929057724554408,-20.14945760261806,2.3049913578285668e-89,-1.7807808533895897,0.1805207912561066,-9.864685618750578,6.717081970597687e-23,0.2757574602762128,0.3031551045464122,0.9096249944028078,0.363031784008078,1.0960571726039001,0.1451471747589182,7.551350375399268,4.501135276404079e-14
4.428,0.08403114261640265,0.08331220939151884,19127,0.1924812593949782,0.05804234860385612,3.3162210700445445,0.0009141365151184466,-1.3755445381735685,0.5886568545237779,-2.3367510759496395,0.01946240633984776,2.7230421174446384,0.14834893902487256,18.35565616676292,1.3022547301572869e-74,-0.5900345070429635,0.2960589025451176,-1.992963231203783,0.046279668666224905,-3.064032986953531,0.7770957958885606,-3.9429282762365228,8.077964676599095e-05,-0.2459876228714263,0.0816950984794077,-3.0110450620661244,0.0026069030515501173,0.23345776174706936,0.3274763115757812,0.7128996922668862,0.4759165337820297,1.8965126491361672,0.14408059899342168,13.162859277276857,2.1304748547673408e-39,-1.9108933837907753,0.1978722652818139,-9.657206789790576,5.144549898539826e-22,-3.306115871939235,0.1871542620850932,-17.665191458135467,2.7637277736667414e-69,0.775961109391834,0.16117168001464105,4.814500347215744,1.4869729653885408e-06,-0.12757880606518962,0.2656289294000927,-0.4802895767163571,0.6310269967641949,-3.442135614617401,0.17006612558690104,-20.239983728320578,3.831829961319274e-90,-1.8183796625848978,0.18134778707901086,-10.027029785550422,1.326298944209391e-23,0.2641846892543728,0.3045439085916831,0.8674765175112338,0.3856918646529979,1.0573493010541681,0.14581211815073883,7.251450115833946,4.2807479270651853e-13
4.482,0.08434511588179894,0.0836264290908526,19127,0.2064572929637525,0.05821780727636518,3.546291119891911,0.00039162888154624164,-1.424409743689159,0.5904363302469784,-2.412469678302707,0.015854211307981366,2.745195773525703,0.14879738931221503,18.449220018004343,2.3866545589644197e-75,-0.577781792815901,0.2969538715337019,-1.9456954369100636,0.051705975977663944,-2.9990515961830786,0.7794449116641741,-3.847676149145519,0.00011963104835487167,-0.2555036286277358,0.08194205805072906,-3.118101188885901,0.0018229053223550304,0.21427196590727196,0.32846625358001347,0.6523408830340494,0.5141891376399309,1.8958756192364363,0.14451614633500556,13.118780615984402,3.7949615631765565e-39,-1.9286623350668752,0.19847042172840534,-9.71763106195306,2.855829849971628e-22,-3.34798991140189,0.18772001862613158,-17.835018001302462,1.4109529036916968e-70,0.7411062086972809,0.1616588927085041,4.584382561827946,4.582139326034159e-06,-0.18544189122026877,0.2664319103347657,-0.6960198235536622,0.48642487938075873,-3.4574977015241486,0.17058022567678355,-20.269041665330167,2.150626546209707e-90,-1.8407069676782104,0.18189599098096706,-10.119557653531876,5.2011279728480926e-24,0.26056364247635083,0.30546452726421325,0.8530078592430959,0.3936656362231383,1.0294134413910085,0.14625289977487801,7.038584827894344,2.007848396571642e-12
4.536,0.08486606274111086,0.0841477848352512,19127,0.2184989849802,0.058488501567382584,3.7357596642901663,0.00018769351014690815,-1.5981523301993614,0.5931816714283871,-2.6942038285690715,0.0070618634552404025,2.7812604638137413,0.14948924985608444,18.60508676370577,1.387422528567831e-76,-0.6174281381538695,0.2983346126072724,-2.069582650024762,0.03850485052538916,-2.968851078253361,0.7830690826458888,-3.7913016157169666,0.00015032046359403218,-0.26183277818473877,0.08232306256371687,-3.1805519623627214,0.0014722952205376376,0.21770630275126945,0.32999351720940273,0.6597290292012628,0.5094356844166877,1.896346737122702,0.1451881004604335,13.061309646650361,8.033242854174884e-39,-1.982098390223717,0.19939324607736544,-9.940649591785341,3.1542956565720993e-23,-3.3900291826684468,0.1885928570192121,-17.97538483826618,1.182178200427211e-71,0.7086520702735767,0.1624105551533065,4.363337528183736,1.2876440780421367e-05,-0.20445481689258796,0.2676707339945115,-0.7638295522318111,0.4449782531023304,-3.470405319903607,0.17137336948297277,-20.25055194032593,3.106106505142025e-90,-1.8711694462057151,0.18274174949749386,-10.239419570793682,1.527799206158902e-24,0.2942875810339044,0.3068848401806072,0.95895118462258,0.3375954689397883,0.997592433603566,0.14693292925152707,6.789440860433932,1.1587494111241105e-11
4.59,0.08454861522355439,0.08383008815685733,19127,0.2224915538091786,0.058793132218019704,3.7843119666447436,0.00015460488035473456,-1.6533755606261131,0.596271190114467,-2.7728583705489984,0.00556201244954744,2.8015107782241695,0.15026784746461527,18.643447853233294,6.864137179048245e-77,-0.6729008931605039,0.29988845421221466,-2.2438372791915784,0.024854274965564405,-2.9559797090605797,0.7871476081294901,-3.7553054580003304,0.00017364357994899767,-0.25041763033751485,0.08275183279101246,-3.02612790425969,0.0024803703561625708,0.21947858842433207,0.33171225058706877,0.6616535507383159,0.5082012567368994,1.9010293478887217,0.14594429602576314,13.025718713618916,1.2761032826567138e-38,-2.0185089799672347,0.2004317629252491,-10.070803901076479,8.526305268805634e-24,-3.411261621951771,0.18957512127970252,-17.994247340708462,8.459805815422228e-72,0.6770228282958103,0.1632564518981511,4.146989723372014,3.383293915766048e-05,-0.20411724532655334,0.2690648663054466,-0.7586172365396687,0.44809091420911595,-3.4775142412459727,0.17226594801804312,-20.186892890066343,1.0985613692735702e-89,-1.8660846727685345,0.18369353893569404,-10.158684315085239,3.492163494222225e-24,0.31202421904378275,0.30848321466498657,1.0114787586826781,0.31180014823011365,0.9686595389589283,0.14769821255744908,6.558370085773083,5.5791705818881985e-11
4.644,0.08421776419912963,0.0834989774513396,19127,0.24107125439982524,0.05908268981472409,4.080234924235753,4.517280074418354e-05,-1.7478698510214457,0.599207840132591,-2.9169675928049976,0.0035386377438156483,2.7839605299970067,0.15100792024407603,18.435857705326026,3.0426414494138133e-75,-0.7403003989404111,0.3013654120949666,-2.4564876035181067,0.01403909192872469,-2.984139439004591,0.7910243291181999,-3.772500198990317,0.00016210740392914066,-0.262294292219945,0.08315938756691713,-3.1541152465664886,0.001612348090911943,0.24910418425126807,0.3333459414358777,0.7472842872430341,0.4549011690809368,1.870207325965627,0.14666307520992405,12.751725840254837,4.319053736776568e-37,-2.030914293278653,0.20141889420038928,-10.083037648186671,7.533384263498373e-24,-3.495092941909149,0.19050878333242555,-18.346098698296956,1.5479892954270763e-74,0.6347424635173943,0.1640604938682713,3.868953753284728,0.00010966605267090311,-0.20343645997200938,0.27039001727301337,-0.7523815487855054,0.4518309059815584,-3.500045770438118,0.17311436197423677,-20.218113220201808,5.9152904157152175e-90,-1.8865879704971313,0.18459823405326492,-10.219967597050607,1.8656113196931355e-24,0.25937211795346593,0.3100025019506308,0.8366774987989356,0.40278433193457774,0.930281354203975,0.1484256298229058,6.267659805883533,3.743583090033547e-10
