peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Behavioral_State)[T.Exploration]_beta,C(Behavioral_State)[T.Exploration]_se,C(Behavioral_State)[T.Exploration]_tstat,C(Behavioral_State)[T.Exploration]_pvalue,C(Behavioral_State)[T.Left Bias]_beta,C(Behavioral_State)[T.Left Bias]_se,C(Behavioral_State)[T.Left Bias]_tstat,C(Behavioral_State)[T.Left Bias]_pvalue,C(Behavioral_State)[T.Right Bias]_beta,C(Behavioral_State)[T.Right Bias]_se,C(Behavioral_State)[T.Right Bias]_tstat,C(Behavioral_State)[T.Right Bias]_pvalue,Choice_beta,Choice_se,Choice_tstat,Choice_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Choice:Reward_beta,Choice:Reward_se,Choice:Reward_tstat,Choice:Reward_pvalue,Reward_lag1_beta,Reward_lag1_se,Reward_lag1_tstat,Reward_lag1_pvalue,Reward_lag2_beta,Reward_lag2_se,Reward_lag2_tstat,Reward_lag2_pvalue,Reward_lag3_beta,Reward_lag3_se,Reward_lag3_tstat,Reward_lag3_pvalue,Choice_lag1_beta,Choice_lag1_se,Choice_lag1_tstat,Choice_lag1_pvalue,Choice_lag2_beta,Choice_lag2_se,Choice_lag2_tstat,Choice_lag2_pvalue,Choice_lag3_beta,Choice_lag3_se,Choice_lag3_tstat,Choice_lag3_pvalue,RPE_beta,RPE_se,RPE_tstat,RPE_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Q_unchosen_beta,Q_unchosen_se,Q_unchosen_tstat,Q_unchosen_pvalue,belief_p_right_beta,belief_p_right_se,belief_p_right_tstat,belief_p_right_pvalue,true_switch_beta,true_switch_se,true_switch_tstat,true_switch_pvalue,trials_since_switch_beta,trials_since_switch_se,trials_since_switch_tstat,trials_since_switch_pvalue,trials_since_switch_expdecay_beta,trials_since_switch_expdecay_se,trials_since_switch_expdecay_tstat,trials_since_switch_expdecay_pvalue,first_win_after_switch_beta,first_win_after_switch_se,first_win_after_switch_tstat,first_win_after_switch_pvalue,first_loss_after_switch_beta,first_loss_after_switch_se,first_loss_after_switch_tstat,first_loss_after_switch_pvalue,detected_switch_beta,detected_switch_se,detected_switch_tstat,detected_switch_pvalue,Choice:RPE_beta,Choice:RPE_se,Choice:RPE_tstat,Choice:RPE_pvalue
2.646,0.1914603504806638,0.18703157888291555,4223,0.24110688280134868,0.11427563795438515,2.109871247427121,0.0349284603616968,-1.0955691762963,0.14898150518332573,-7.353726054439931,2.3053530871518933e-13,-0.5531788878497798,0.3190982528415801,-1.733569152835229,0.08306796209245829,-0.5703098531003409,0.3321882823106873,-1.7168271232606107,0.08608450985373235,-0.0871813442604738,0.14136335196723063,-0.6167181454545819,0.5374540853606317,-1.4626499817819103,0.14205813085454624,-10.296137031955757,1.4340491969302332e-24,0.13924006084887422,0.1303271812398482,1.068388493668279,0.2854067211804015,0.5156308885276506,0.11479202249251777,4.4918704046813,7.249742293752492e-06,0.584241024216746,0.06867050428984137,8.507888943858745,2.431739537608771e-17,0.31282102936117895,0.0629720848663711,4.9676143012415075,7.047732374293007e-07,0.13721641284343555,0.1582918257349586,0.8668572252946821,0.38606977429637745,-0.08691173901519471,0.10286619197730881,-0.8449009081075589,0.39821430448541784,0.10800829737678193,0.08508965914273438,1.269346927287633,0.20438770505857565,0.06437431632132638,0.14679729994515733,0.4385252068353864,0.6610281618416518,-0.1665602454215351,0.06833045485343127,-2.4375696865886023,0.01482758723201666,-0.3669202413262362,0.06299661090497538,-5.82444414160155,6.158883078857054e-09,-0.09002686037205887,0.24877174519752263,-0.36188539136781117,0.7174558867381051,-0.17913913430621606,0.10492342298635723,-1.7073321590881456,0.0878342582102599,0.2631656142068766,0.081892645676131,3.2135439273465884,0.0013209932515032257,0.4559985992425967,0.1440886659153423,3.164708315854029,0.0015634801868283374,0.03250702227211945,0.07311535029298025,0.44459914562209824,0.656632379029437,0.18590046310811303,0.10408178035296828,1.7860999540714657,0.07415521031991239,0.02005807626801733,0.06387122511206907,0.3140393226029912,0.7535067737047333,0.09413532179783883,0.11852569968949583,0.7942186550633916,0.42711303248770516
2.7,0.18787812218999267,0.1834297289559773,4223,0.2509200614068476,0.11545795621636623,2.173259164025281,0.029816532538173915,-1.1051708183228433,0.15052289718453235,-7.342210646981953,2.509964151751206e-13,-0.4872323233738554,0.32239970622617153,-1.5112678887866282,0.13079546072588782,-0.5369166031604844,0.3356251677188337,-1.599750718367701,0.10972912732433686,-0.09486786007551176,0.14282592505452704,-0.6642201689874846,0.5065858773071267,-1.4462762627063566,0.14352789226107865,-10.076621623311835,1.2978244253454273e-23,0.1300434463267071,0.13167557193073104,0.9876049476748616,0.3234030660355981,0.5267157231826554,0.11597968337065544,4.541448190536466,5.74355064874318e-06,0.5833553628004988,0.06938098285495546,8.408000849743415,5.644069196885978e-17,0.3181810813102358,0.06362360646157103,5.0009909686967955,5.93651432809789e-07,0.12294406986822035,0.15992954414667704,0.7687389501683566,0.44209153136220547,-0.08000104473885811,0.10393046586360967,-0.7697554713537541,0.44148825806752356,0.10604930063688611,0.08597001351844442,1.2335615210079476,0.21743538333472245,0.062159597053193724,0.14831609372869284,0.4191021721951439,0.6751629007858815,-0.16684663574345993,0.0690374152000883,-2.416756700115368,0.01570184250023685,-0.3644640253821241,0.06364838625140222,-5.7262099928589265,1.0987305976646375e-08,-0.07950497446278987,0.2513455866800733,-0.31631736810238187,0.7517773524510889,-0.17286757190203023,0.1060089813899415,-1.6306879816735274,0.10303117146991918,0.2788301036382037,0.08273992312072058,3.369958456830814,0.0007585777560079311,0.45746241737819904,0.14557943563761852,3.1423560297137754,0.0016876105112139848,0.02207786416303264,0.0738718161104543,0.29886721791192283,0.7650561505252217,0.1718233673735102,0.10515863095606828,1.6339445066120364,0.10234546959468213,0.029306505823961614,0.06453204938937694,0.45413877447360224,0.6497524191858898,0.09484263699570993,0.11975198992742837,0.7919921585702758,0.42840998704739375
2.754,0.1818773197422474,0.1773960571449793,4223,0.2614076400833977,0.11726232501191032,2.22925513422019,0.02584963612861506,-1.0963052396475974,0.15287525840410643,-7.171240468157725,8.741072450730731e-13,-0.4840525478720617,0.3274381460935544,-1.4783022492857627,0.1394019005162335,-0.48817142867355723,0.34087029416552267,-1.4321325062033914,0.152180336299504,-0.08644379339183089,0.14505799853658455,-0.5959257280806147,0.5512569647038398,-1.4187488764435523,0.1457709360371246,-9.732728039025753,3.74241347305212e-22,0.1316620384663564,0.13373338848069657,0.9845113472568658,0.32492087810859316,0.5389485854642462,0.11779220568136502,4.57541806222845,4.889855540635751e-06,0.5774016976031194,0.07046526396099773,8.194132330543873,3.3179247463342956e-16,0.335236602262385,0.0646179116954529,5.187982611421583,2.2261319739240287e-07,0.07680227699656245,0.16242891178144683,0.4728362466646474,0.636354588004276,-0.06849615963532074,0.10555468385305018,-0.6489163449220205,0.5164279378295246,0.09466829736698429,0.08731354682553405,1.0842337851209523,0.2783234042874072,0.05763604447565875,0.15063396717952315,0.38262315966868904,0.7020185616272926,-0.15158739783039332,0.07011632705505497,-2.1619415077371023,0.030678999382550663,-0.36594836193334934,0.06464307874209164,-5.661060225695377,1.6047874988608283e-08,-0.047689715014799156,0.25527359777922487,-0.18681804710585045,0.8518123217483653,-0.15990744871917015,0.10766568227341261,-1.4852220813786485,0.1375600717307772,0.2956647936482513,0.0840329768029196,3.518437700257441,0.0004386965227036921,0.47779849355487003,0.1478545407888407,3.231544266450637,0.0012407388898896812,0.019611858852881317,0.07502627964183786,0.261399858109783,0.793796986611695,0.1400485886147963,0.10680204262294109,1.3112912934561596,0.18983106752279913,0.04097282473511096,0.06554055170525455,0.6251522709081203,0.5319050950037312,0.09470697296559293,0.1216234655789152,0.7786899716662198,0.43620624330973046
2.808,0.1796316806493563,0.17513811757598996,4223,0.2768575652377702,0.11900477651899986,2.3264407810855237,0.020042399452204287,-1.0810869926207793,0.1551468978618426,-6.968150878424143,3.712401375607451e-12,-0.5080139779344456,0.33230369085468187,-1.5287641754078583,0.12639823957817375,-0.491382608957012,0.34593543301323393,-1.4204460198739282,0.15555211954924048,-0.08544403535194164,0.14721347795539869,-0.5804090531563194,0.5616699466301993,-1.3879798153157425,0.14793700930201972,-9.382235194995205,1.0285795003500141e-20,0.13223660357605854,0.13572059063008865,0.9743297090157392,0.3299489829451515,0.5426765022366928,0.1195425309140606,4.539610280016777,5.793592677788953e-06,0.5807067935713498,0.07151233773660154,8.120372119706719,6.051353838796118e-16,0.3465008225474594,0.0655780971395611,5.283788912173648,1.3295619816348558e-07,0.05813429916512459,0.16484251309883288,0.35266569328671676,0.7243567821599618,-0.05549197003873374,0.10712316646621198,-0.5180202552753761,0.604471428888659,0.0973927903053886,0.08861097650927974,1.0991052592134474,0.271785169292089,0.03505429517436863,0.15287230232343388,0.22930442363721198,0.8186434833922352,-0.13463720185100805,0.0711582158265445,-1.8920823166674126,0.05854874948846176,-0.35691268014786787,0.06560363815420996,-5.440440350410107,5.617549201982269e-08,-0.04669092691637178,0.2590668183649962,-0.1802273529703425,0.8569827824803331,-0.15825161209584995,0.10926553312337724,-1.4483214200507315,0.14760184371621396,0.295089800894807,0.08528165908054454,3.460178942064301,0.0005451912299395774,0.489164790003778,0.15005157523619095,3.259977705890796,0.0011230962181902407,0.016760665044819954,0.0761411275183401,0.22012630481184844,0.8257834898452837,0.14404466703461988,0.10838906027852385,1.3289594601565229,0.18393355239450673,0.044966977442587985,0.06651444705555314,0.6760482787300537,0.4990472253933129,0.09848874600235069,0.1234307211563047,0.797927331864414,0.4249577831857356
2.862,0.1782319224951633,0.17373069225400783,4223,0.28855874914216667,0.11998373454218603,2.4049822273260717,0.01621626148971419,-1.0779595250255858,0.156423168486241,-6.891303477978093,6.351768908441165e-12,-0.5596410670805168,0.3350372900749167,-1.6703844128973733,0.0949178601679526,-0.500892682341634,0.3487811697774101,-1.4361230643881964,0.1510418192303985,-0.07091575099841282,0.14842448661892543,-0.477790104677852,0.6328244752310199,-1.3428736668917982,0.1491539698847679,-9.003271370713525,3.2545448197787153e-19,0.14040428425922857,0.13683705641402866,1.0260691653173724,0.3049180875514552,0.5146353824651558,0.1205259126166565,4.269914836504909,1.9986922338770312e-05,0.5864193783925149,0.07210061308849776,8.1333480156782,5.446290879100432e-16,0.34740921460987684,0.06611755619505376,5.254417050518065,1.558603830881336e-07,0.034644421637353096,0.1661985418691109,0.20845201917979037,0.8348861531303549,-0.04421164661887392,0.10800438389587086,-0.40935048212023717,0.6823033524629517,0.09735494513413051,0.08933990881715453,1.089713952287323,0.27590170065066744,-0.010739015045230067,0.15412986165222745,-0.06967510987235659,0.9444555708510541,-0.12931302144700133,0.07174357809801506,-1.8024334006638993,0.07154892537761154,-0.3558242162940884,0.06614330731539704,-5.379595165953526,7.871880959456681e-08,-0.04721602740777413,0.26119795585206357,-0.18076721639627297,0.8565590205386935,-0.16774880389990943,0.11016437410638404,-1.5227137199356027,0.12790564577174476,0.28697460161375044,0.08598320373135271,3.337565817044669,0.0008525127091683584,0.4747165851593631,0.15128593067776214,3.1378766223179455,0.0017135520138724372,0.03630156716374288,0.07676748025693474,0.4728768880031542,0.6363255932613929,0.17378672286200106,0.10928069121376054,1.5902784008024098,0.1118473451958881,0.04398642499215823,0.06706160872004674,0.6559106742545137,0.5119175367748177,0.09764149973282903,0.12444608791987596,0.7846088323458995,0.43272721128467573
2.916,0.17794937792835253,0.17344660005084644,4223,0.3044147216842674,0.12058942669671813,2.5243898244069864,0.011626491851676411,-1.080252708205031,0.15721281123490755,-6.871276581848767,7.29926563937735e-12,-0.5527426096965646,0.3367285981413674,-1.6415077684150514,0.10076694427250905,-0.5243955191125814,0.350541858582345,-1.4959569200475293,0.13474003428382497,-0.06631506215512901,0.14917375107071604,-0.44454913601852286,0.6566685233517013,-1.312431265343961,0.1499069168547987,-8.754974706171794,2.9103339942285925e-18,0.13571457680805196,0.13752782614073777,0.9868154003188399,0.3237900013234847,0.5028616869966692,0.12113434175055768,4.151272708710238,3.371895947926309e-05,0.5958274467093536,0.07246458555402643,8.222326011443627,2.633433365929847e-16,0.34227345131720394,0.06645132547817355,5.1507392644805305,2.71358979009865e-07,0.01782935737322925,0.1670375318646207,0.10673863037966493,0.9150014340893655,-0.043040316661128036,0.10854960286434531,-0.39650367689429156,0.6917536443686209,0.09714682225145743,0.08979090729677043,1.0819227155192315,0.2793489989445104,-0.03665790318029701,0.15490792751538868,-0.2366431710001116,0.8129451686432995,-0.12195710717945281,0.07210574820847074,-1.6913645612115804,0.09084140222900335,-0.35527484662461295,0.06647720659323336,-5.3443107018395075,9.557691816543609e-08,-0.031529141008479644,0.26251651418201616,-0.12010345751665312,0.9044069394987535,-0.16540268294613925,0.11072049696220093,-1.4938759081130784,0.1352831935333095,0.2816729592744045,0.08641725716468125,3.2594526662381074,0.0011251717111366408,0.47676110197191346,0.1520496400393039,3.1355621877741613,0.0017270988344150124,0.0465050367918749,0.07715501162268394,0.6027481016956026,0.5467088269804836,0.1832387833008236,0.10983235313329137,1.668349790142864,0.09532086651392427,0.0463268513699404,0.06740014369253297,0.687340543089566,0.4919061164615518,0.10059818140321336,0.12507430656470217,0.8043073287092176,0.4212650395231943
2.9699999999999998,0.17958714528683017,0.17509333827125428,4223,0.31806138193524447,0.12077959478608309,2.6334032871908035,0.008484382881256072,-1.0830806898926413,0.15746073396540886,-6.878417638587749,6.9465091505942335e-12,-0.5677737374447827,0.33725961512931724,-1.6834916247742209,0.0923542922806444,-0.5184959515366953,0.3510946589174581,-1.4767981749861736,0.1398047361357084,-0.08612264916064738,0.14940899629910467,-0.5764221117464495,0.5643607978324428,-1.2944671696187378,0.15014331827689492,-8.621543632274571,9.223757183371648e-18,0.12673975713832447,0.13774470588424528,0.9201061944611585,0.3575701223345972,0.5033677147471616,0.12132536916447119,4.148907340762227,3.4067773866966904e-05,0.6128202973147023,0.07257886134220222,8.443509390775844,4.188573439379902e-17,0.3429575238225844,0.06655611842684338,5.152907530200303,2.6825847514909106e-07,0.0029521210527460456,0.1673009480625169,0.017645572765331245,0.9859224388660625,-0.05114123230411263,0.10872078429495245,-0.470390575599324,0.6381004271425352,0.10197592098931553,0.08993250648793268,1.133916144136368,0.25689445645074505,-0.04150507215791149,0.1551522154717215,-0.267511952901996,0.7890881507100068,-0.11266375630616189,0.07221945811442727,-1.5600194081718686,0.11883065503046822,-0.3590682743271659,0.06658204035611334,-5.392869795018192,7.315431609235632e-08,-0.007012892024719858,0.26293049959762227,-0.026672037041925875,0.97872258385577,-0.17088398275120298,0.11089510186693936,-1.54095158284126,0.12340392232371537,0.29678075235554124,0.0865535361497742,3.428869178053975,0.000611934780162303,0.4909029571627978,0.15228942051033661,3.223486933745853,0.001276088764542034,0.052007008303521396,0.07727668415689476,0.6729974101623153,0.5009859742391245,0.1987714229046501,0.11000555744579173,1.806921645777762,0.07084604893420476,0.042894325547783295,0.06750643291622394,0.6354109333700911,0.525195063950636,0.1228535242028812,0.1252715472561923,0.9806977473634455,0.3267983147823432
3.024,0.18046493234807415,0.1759759334064227,4223,0.34321028831051187,0.12119669893773936,2.8318451848826705,0.004650059508669673,-1.082402008821435,0.15800451394725215,-6.850449912986546,8.431405735686488e-12,-0.6198533556978069,0.3384243183716619,-1.831586331266762,0.06708388070369567,-0.5827328126961409,0.3523071405466454,-1.6540476919995526,0.0981925672080344,-0.08639376706800317,0.14992497015016393,-0.5762466851350493,0.5644793385184603,-1.2886335244229228,0.15066182805917774,-8.553152055985718,1.655308751792846e-17,0.13160095313556422,0.13822039789823778,0.9521094942329206,0.3410962555665007,0.5087791522200789,0.12174435811098454,4.179077865409302,2.9864947289602202e-05,0.6051767928136738,0.07282950752496127,8.309500000480686,1.282952631179722e-16,0.3573036620614675,0.06678596547479158,5.349981235149353,9.264969638685883e-08,0.0014058080579357132,0.16787871055738618,0.008373950772365291,0.9933190298541514,-0.04919903550969816,0.10909624416117461,-0.4509691042801931,0.6520351030760491,0.11477501911930986,0.09024308230905054,1.2718428513583584,0.20349939501867187,-0.05290630903886556,0.1556880231412748,-0.3398226014525034,0.7340071226813114,-0.10591500640412556,0.07246886312247723,-1.4615243270081677,0.1439464322556457,-0.35268013224238126,0.06681197692368891,-5.278696252996739,1.3667919659390493e-07,-0.030166658295239096,0.26383851227288807,-0.11433758489373884,0.9089756559461345,-0.17676558869093273,0.11127807059165622,-1.588503356960494,0.11224785053700592,0.29388980706900725,0.08685244292564591,3.3837828524939173,0.0007214944853776498,0.5049474332747512,0.15281534171135316,3.3042980346078497,0.0009601295487319866,0.06119720721769281,0.07754355395261778,0.7891978649197168,0.43004092771146085,0.2063813627577751,0.11038545418908821,1.8696427375680107,0.06160298809152235,0.03227581465541454,0.06773956181090796,0.4764691975054559,0.6337649386106463,0.12084077753900721,0.1257041640615186,0.9613108558589094,0.336451243349573
3.078,0.18068279929399467,0.17619499371737202,4223,0.3832318702253547,0.12174759979568348,3.1477570881766335,0.0016568122169131891,-1.0830211404345171,0.15872272511187552,-6.823352734595194,1.0165001397183473e-11,-0.6916072414370138,0.3399626296373498,-2.034362547950567,0.04197777064204121,-0.64164761655002,0.35390855632519475,-1.8130322228220768,0.06989822421409533,-0.060590874594343175,0.15060645566426528,-0.4023125989327674,0.6874744616615731,-1.2874067825843731,0.1513466629685829,-8.506344027232485,2.4637899357154725e-17,0.14608330919143853,0.13884868015720123,1.0521044134236381,0.29281218852146007,0.5149649634870747,0.12229774835940749,4.210747707093514,2.5985839194635636e-05,0.5909594791402368,0.0731605548103313,8.077569677708144,8.556228295304448e-16,0.36679737073415597,0.06708954177679623,5.467280905785192,4.8352822629234226e-08,0.00916639279960043,0.1686418049855944,0.05435421424944684,0.9566555424250699,-0.05119603687497884,0.10959214227583983,-0.46715061693127685,0.6404163612636663,0.1112597544810508,0.09065328318005873,1.2273108107961492,0.21977459657010903,-0.05856019342353491,0.15639570467280078,-0.374436072563822,0.7080988170896926,-0.10116152482095155,0.0727982710949577,-1.3896143864322952,0.16471967734413853,-0.3451845420319246,0.06711567146100557,-5.14312878822166,2.825179503939764e-07,-0.07581137347559681,0.2650377929797372,-0.2860398610449974,0.7748617019695009,-0.15695031971339796,0.11178388622109676,-1.4040513800259793,0.160377505968798,0.30514546247527674,0.08724723161000489,3.497480170365484,0.0004745433653972736,0.506784189162939,0.15350996543950485,3.301311336446443,0.0009703827749340874,0.06825171801660254,0.07789602898514715,0.8761899535291646,0.38097689753317887,0.21246778809315875,0.11088721242136942,1.9160711452082044,0.05542386673222666,0.024952759219607292,0.0680474726949953,0.3666963405305499,0.7138640130048322,0.10669832839594835,0.12627555364915263,0.8449642493146523,0.39817894116929475
3.132,0.18068530363163338,0.17619751177250675,4223,0.40650391203736863,0.12246196593615596,3.319429905684304,0.0009097075898515204,-1.0879391314642595,0.15965404647454493,-6.814353632043516,1.0814587528924801e-11,-0.7188213258744869,0.34195739415054327,-2.1020786161390417,0.0356057973492355,-0.6563505089828188,0.355985149949106,-1.8437581148445517,0.06528881559675244,-0.03080637474409808,0.1514901540093963,-0.2033556236413047,0.838866935886455,-1.2585694918701895,0.15223470455363014,-8.267296839839915,1.8188446529274043e-16,0.16424209676697354,0.13966338858611527,1.175985334665593,0.23966740480337154,0.5139739194510682,0.12301534255124864,4.178128587797451,2.9989318481523492e-05,0.5925748615186519,0.07358983163601321,8.052401375907744,1.0480631817349885e-15,0.35528400957006334,0.06748319633019677,5.264777439285046,1.4737652434024377e-07,0.01067276733359028,0.1696313275351317,0.06291743092902391,0.9498352491363008,-0.04962206863448923,0.11023518506136568,-0.45014727926356396,0.6526274861579622,0.11227225007883981,0.0911852003277904,1.2312551782004775,0.21829639572200513,-0.09517669292781078,0.15731337201179618,-0.6050133673358291,0.5452028083038718,-0.09688940028188228,0.0732254221849377,-1.3231661544699458,0.18585217329672774,-0.33661165908837287,0.06750947933292484,-4.986139167632493,6.408359580411795e-07,-0.12077467983006103,0.2665929285681843,-0.4530303203416421,0.6505503159890327,-0.14108919024241567,0.11243978928202603,-1.2547977112312978,0.2096220388163651,0.3105051010048647,0.0877591634116728,3.538150193482412,0.0004073017692241742,0.5035843700626441,0.15441070041677846,3.2613307802075355,0.0011177637959964572,0.07507221254257276,0.07835309167613767,0.9581269983943199,0.3380538848491407,0.20328032695788553,0.1115378541596718,1.822523200660468,0.06844672362717054,0.031268611513739775,0.06844674800325279,0.45683122172953783,0.6478159932405703,0.09579988912391757,0.12701648800882587,0.7542319160742409,0.45075226999578877
3.186,0.17832034507201155,0.17381959916504697,4223,0.451876610515244,0.12348488236901464,3.6593678663019147,0.0002559439910960906,-1.1282718899198885,0.16098762581456905,-7.008438594028773,2.7951604526415337e-12,-0.7769327072481613,0.3448137408957562,-2.2531953199714363,0.02429823032754166,-0.6871915843333706,0.35895866957989847,-1.9144030847273148,0.055636562684206615,0.006653114018800213,0.15275554091354981,0.04355399469643765,0.9652619946906814,-1.2066028194324103,0.15350631063759976,-7.8602815377471895,4.8350435348564336e-15,0.18124366547864806,0.1408299873268863,1.2869678462581686,0.19817643557312867,0.5023967361297648,0.12404288130115744,4.0501859587574485,5.210071600484588e-05,0.5748894766861997,0.07420452247080699,7.747364413164557,1.1684930288947157e-14,0.34969497702535085,0.06804687885758633,5.139030369889838,2.887096511522591e-07,0.039149838559339636,0.17104824642204375,0.22888184695411307,0.8189718964416992,-0.07979775536547182,0.11115597202911104,-0.7178899514690339,0.47286508151643536,0.12266068235146116,0.091946864074863,1.3340387797412103,0.18226349445615844,-0.1395257793173328,0.15862739985798616,-0.8795818341739547,0.37913621709735656,-0.09266338893093445,0.07383706913248905,-1.2549711143689157,0.209559087545355,-0.3241248978677321,0.0680733814004401,-4.761404402127093,1.9872823412894085e-06,-0.1694866580025139,0.2688197610825217,-0.6304843710893905,0.5284120355815424,-0.1445754354241629,0.11337899115817192,-1.275151894961472,0.20232603165147214,0.31877766003261093,0.08849220970650797,3.6023245559113564,0.00031903594915505496,0.5265189754038725,0.15570048244549328,3.3816142836178633,0.0007271979271080319,0.07484273927826866,0.0790075696965427,0.9472856786473678,0.343547737055805,0.19816164691767366,0.11246952223337564,1.7619141877964575,0.07815655284122297,0.0374505217238363,0.06901847901192176,0.5426158654896953,0.5874231104576558,0.07586248362668326,0.12807744805331808,0.5923172641221117,0.5536700500513396
