peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
4.482,0.9124548023418948,0.7665461395783861,9,0.3218678259537372,0.20399869940315168,1.5777935197402757,0.21271850107983634,7.84326868036826e-16,5.598439665342436e-16,1.4009740479874433,0.255745528407234,0.33608916067459116,0.7290768956547604,0.4609790307135715,0.6761783882756142,-1.0304810943467868,0.7424817231283048,-1.3878874890078798,0.2592870276324687,-3.645602462720065,1.0276111321329107,-3.5476478881201388,0.03815468842493421,0.2559914430589275,0.1622464789315822,1.5777935197402755,0.21271850107983634,1.8191709050269633,0.35374342742009485,5.142628142364244,0.014247699726883518,1.514561494006453,0.5245087339943711,2.8875810750993267,0.06313735513939968
4.536,0.17769647778926356,-1.466910566632209,7,-0.14124046081980432,0.7034939632245452,-0.20076996847622186,0.8594435360583521,1.9889357596762062e-16,6.794169887610056e-16,0.2927415405527697,0.7972976973135898,1.1559056844906358e-16,5.640458123265321e-16,0.20493117034640262,0.8565896507873174,-0.2767003525484929,2.560465591350994,-0.10806642099904018,0.9238076274302426,-1.4396282616264704,3.615620977816557,-0.3981690200547099,0.7289885999477017,-0.11233290956135039,0.5595105204922849,-0.20076996847622164,0.8594435360583522,0.7367472175044173,1.2198946382915496,0.6039433196757258,0.6072612158832076,0.7496316664403722,1.8087822334123949,0.4144399765726023,0.7187738663690588
4.59,1.0,,5,-30.71370785917515,inf,-0.0,,-4.990425067670691e-12,inf,-0.0,,8.17367141428565e-13,inf,0.0,,14.507263917806608,inf,0.0,,400.4098470133942,inf,0.0,,-24.427562379880335,inf,-0.0,,-168.3647912135815,inf,-0.0,,-199.96958809797505,inf,-0.0,
4.644,1.0,,5,4.322801890643551,inf,0.0,,7.450728061093212e-13,inf,0.0,,-1.222851708541956e-13,inf,-0.0,,-4.976836711141544,inf,-0.0,,-59.51114701714091,inf,-0.0,,3.438058124526178,inf,0.0,,25.64979374934319,inf,0.0,,29.844345124113403,inf,0.0,
4.6979999999999995,1.0,,4,15.630485089403749,inf,0.0,,-3.3291981446203324e-14,inf,-0.0,,-1.8681203090276974e-15,inf,-0.0,,-3.656620709851177,inf,-0.0,,-66.40714230391183,inf,-0.0,,12.431408519604787,inf,0.0,,29.654281973650768,inf,0.0,,15.30079277459923,inf,0.0,
4.752,1.0,,4,-73.4003935574907,inf,-0.0,,1.5139182794379127e-13,inf,0.0,,8.684089577237955e-15,inf,0.0,,9.80948057607089,inf,0.0,,311.5237682722654,inf,0.0,,-58.377604571691535,inf,-0.0,,-130.69969092019727,inf,-0.0,,-71.85216613389417,inf,-0.0,
4.806,1.0,,4,14.168053713138875,inf,0.0,,-2.8923761819502626e-14,inf,-0.0,,-1.6792980525203229e-15,inf,-0.0,,-1.1460182477833598,inf,-0.0,,-59.56489517358557,inf,-0.0,,11.26829158713278,inf,0.0,,26.975862639776693,inf,0.0,,13.869208322337386,inf,0.0,
4.86,1.0,,2,-0.32914169812017796,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,-0.04571318517366977,inf,-0.0,,-0.26177657870271515,inf,-0.0,,0.36829778340300323,inf,0.0,,-0.3221991440195914,inf,-0.0,
4.914,1.0,,2,-0.061600791618507275,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,-0.027213556498794873,inf,-0.0,,-0.04899301597874069,inf,-0.0,,0.024642503682829102,inf,0.0,,-0.06030145206082444,inf,-0.0,
4.968,1.0,,2,0.11526970656762964,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.35441582732794025,inf,0.0,,0.091677564968758,inf,0.0,,0.674255133415615,inf,0.0,,0.11283833376201101,inf,0.0,
5.022,1.0,,2,0.2633228624322974,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.7434076236441998,inf,0.0,,0.20942882173672123,inf,0.0,,1.3830885547723875,inf,0.0,,0.2577686186862191,inf,0.0,
5.076,1.0,,2,-0.6604882673078655,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.2527489273726576,inf,0.0,,-0.5253067596011707,inf,-0.0,,1.5567202165155514,inf,0.0,,-0.6465566519738726,inf,-0.0,
5.13,1.0,,2,-0.22153088468114265,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.4091124288710238,inf,0.0,,-0.1761903684644693,inf,-0.0,,1.2919793049114137,inf,0.0,,-0.21685815509193074,inf,-0.0,
5.184,1.0,,2,-0.013640830466343476,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.5453712459087062,inf,0.0,,-0.010848974622593745,inf,-0.0,,1.314247482860266,inf,0.0,,-0.013353105744649629,inf,-0.0,
5.2379999999999995,1.0,,2,0.13442041367358787,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.6600040123038562,inf,0.0,,0.10690871500100046,inf,0.0,,1.3718536732543996,inf,0.0,,0.13158509684961187,inf,0.0,
5.292,1.0,,2,0.13754858984283247,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.6113762405675441,inf,0.0,,0.10939665031834586,inf,0.0,,1.2518997934982767,inf,0.0,,0.13464729070055656,inf,0.0,
5.346,1.0,,2,0.06949948272658522,inf,0.0,,0.0,,,,0.0,,,,0.0,,,,0.5604409904602213,inf,0.0,,0.0552750894635387,inf,0.0,,1.2295779267281093,inf,0.0,,0.06803353683899986,inf,0.0,
5.4,1.0,,2,-0.15398164185153387,inf,-0.0,,0.0,,,,0.0,,,,0.0,,,,0.49665561726717417,inf,0.0,,-0.12246636514648972,inf,-0.0,,1.401917477806915,inf,0.0,,-0.15073372192781442,inf,-0.0,
