peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
1.782,0.05843092026048324,0.05767212579710901,9936,-0.5490054053361634,0.2971628507032004,-1.847490034629186,0.06470588389452663,0.03470093126409885,0.053411405245152435,0.6496914115033188,0.5159066052902979,0.2120024587435007,0.05787273592036929,3.6632527453896104,0.00025032868412864243,-0.11048923712668166,0.05625709617543583,-1.9640053368934072,0.049557335021098645,0.0018643290120048533,0.05700718692018522,0.0327034030746872,0.9739117675616003,-0.23322020745357855,0.38680128193523694,-0.6029457976114649,0.5465585217918758,0.3690807921833931,0.4984004315222886,0.7405306433144365,0.4589955889584173,-0.018487656568254435,0.4910036461735944,-0.037652788756925286,0.969965275507486,-0.05052326071932501,0.020518002919108692,-2.4623868569719334,0.013818432224797879
1.836,0.05757077313177095,0.056628579453322336,8011,0.26129507972058863,0.3959605121815425,0.6599018631453543,0.5093358010957592,-0.027498833353607602,0.060207001533712994,-0.4567381309997574,0.647871677289253,0.07180209461788033,0.06562123494532056,1.0941899322332171,0.2739046212457085,-0.15447864990167934,0.06261553087272607,-2.4670979826981996,0.013642092616238161,-0.07489623433251194,0.06359506359377864,-1.1777051566599717,0.23894919500910822,-1.2769694886825282,0.5116333250097995,-2.4958684789699146,0.012584891021402483,1.1690331337748072,0.5953011058408718,1.9637677845794193,0.049591597924479695,0.7843523375292374,0.5864573708610371,1.3374413495351771,0.18111662760867886,-0.02767754654597843,0.022977779848824008,-1.2045352826981217,0.22841837830721798
1.89,0.05767506717983517,0.0567329777693677,8011,0.12067807972398649,0.40124779759457224,0.30075698968925363,0.7636076216289929,-0.0003309964265048072,0.06101094937997072,-0.005425197114101456,0.9956714754547763,0.11560283673810562,0.06649747938797931,1.738454416649709,0.08216923846521779,-0.18364164077215647,0.06345163996145432,-2.8941984932732283,0.003811549262092089,-0.09221089372701466,0.06444425244401913,-1.4308629587582788,0.15250854399597807,-0.9749859980387834,0.5184651967063992,-1.8805235225671406,0.06007305206105828,0.3753153452755885,0.6032501986328062,0.6221553612849121,0.5338574413482892,-0.014539739085319185,0.5942883727082509,-0.024465797671692057,0.9804816750960456,0.00910934341542955,0.02328460357614254,0.3912174577351622,0.6956469213036678
1.944,0.05678691413781711,0.05572637939615899,7124,-0.9565741664094792,0.3970055505982317,-2.409473028697095,0.016000808676838212,-0.021476231199386974,0.06470816000379268,-0.3318937085852574,0.7399792971679876,0.1143336810930915,0.0702852565518995,1.6267093086395166,0.10384313364162288,-0.14603875700686494,0.06661787998943136,-2.19218559687029,0.02839838992108288,-0.01729311790116718,0.06772867169204683,-0.25532935268237156,0.7984761111382208,0.5228808042450612,0.5125895201732896,1.020077047358074,0.30772660445441685,-1.3084640746503484,0.5964584463990069,-2.1937220984125996,0.02828762740775428,-1.645312893555119,0.5876202327167852,-2.7999595690370125,0.00512467896256365,-0.03356560835654522,0.024430878706639694,-1.3739009865176457,0.1695157041232681
1.998,0.05368586975513456,0.052488761430979136,6333,-0.2857022361369254,0.3980643176058061,-0.7177288279826421,0.47295101567357556,0.08159162410686932,0.06936422545264022,1.1762781689615722,0.23952801247941177,0.12057998478002387,0.07540269603642555,1.5991468623585299,0.10983792920916985,-0.06556962621764728,0.07096688059450203,-0.92394685617233,0.3555492374037893,0.037991397581905964,0.07215184108111558,0.5265478609089784,0.5985260739721951,-0.3785177627550331,0.5135307771677201,-0.7370887580344742,0.4610957196263237,-1.1210724102272374,0.5976007642197608,-1.8759554494394453,0.06070742341706415,-1.4532918650288638,0.588773385454566,-2.46833824512438,0.013600455738281959,-0.05737531269111144,0.026130925832659725,-2.1956861788418123,0.028150608698640393
2.052,0.05492749220769755,0.053583389085504085,5634,0.17070499672282424,0.4001536620566729,0.42659861175691965,0.6696880343203098,0.0605873841596635,0.07369285499852384,0.8221609023137608,0.4110201754500612,0.05162829857548739,0.0816515463695018,0.6323003160509819,0.5272163562067665,-0.08406943965112398,0.07598444169333067,-1.1064033343881627,0.2685992974457074,-0.012880154155936328,0.0774307762885015,-0.16634411758892614,0.8678921274441083,-0.9826719878683374,0.5156985158624426,-1.9055164163599323,0.05676390926089067,-0.14360073457222616,0.6001840398074807,-0.23926116832145114,0.8109117911626806,-0.5015163087308362,0.5913313942116698,-0.8481137880383129,0.39641069068493073,-0.011332152483409262,0.027952801500757136,-0.4054031036245979,0.6851966480388008
2.106,0.04827412983379353,0.04673287336388876,4949,-0.3943372367582641,0.40397772791356634,-0.9761360825382807,0.3290448297387646,-0.014529840251571976,0.07927902624719957,-0.1832747063046227,0.8545900010865752,0.18680656495275333,0.08827406360480611,2.1162112326568208,0.03437673129329707,-0.08153155077726722,0.0823956611432155,-0.9895126714931465,0.32246083639788525,-0.032750997306565395,0.08363214956144834,-0.3916077426959085,0.6953649570819704,-0.2796098007184248,0.5199869351981509,-0.537724665355052,0.5907913703808263,-0.03360665761850536,0.6052459828318881,-0.055525618627426526,0.9557219661636723,-0.3845329308727886,0.5963381978278725,-0.6448235787568659,0.519071462768145,-0.0374356740561357,0.030204684761799185,-1.2393995948430416,0.21525642858028818
2.16,0.056392575477368534,0.05467223377358987,4397,-0.22553393301563493,0.4003885166413253,-0.5632877159103741,0.5732677628232808,-0.00920512122453992,0.0836694302555166,-0.11001773522813006,0.9124003406884212,0.17507870506363418,0.09385443657334523,1.8654281188595057,0.06218810560332025,-0.06004442593071077,0.08670915852201755,-0.6924807823554653,0.4886720939543344,0.05034334261243969,0.08808345931139311,0.5715413882016785,0.5676619864546304,-0.49299408244275383,0.514687872067865,-0.9578505910039187,0.33819087449859553,0.1996720690763595,0.599150554996363,0.3332585898674025,0.7389550171119706,-0.16325610337483346,0.5903613466578905,-0.2765358950057396,0.7821495179865897,-0.05671407505843307,0.03177164339316023,-1.785053242497441,0.07432173577225475
2.214,0.05419335900474054,0.05222035949288595,3844,-0.2575093164227394,0.409314763535341,-0.6291229619928076,0.5293060307669772,0.053262935072786725,0.09232267078061371,0.5769215147529191,0.5640263381566759,0.05228868756234571,0.10388609989152903,0.5033270824195161,0.6147632356251892,-0.11991215532643537,0.09582503541234662,-1.2513656249688716,0.21087743947013585,-0.05314567149825511,0.09677238343743111,-0.5491822109829178,0.5829123852533992,-0.36394978903361946,0.5251288299680936,-0.6930676212458812,0.4883090848691084,-0.39951763807532764,0.6114092264328527,-0.6534373718993988,0.5135135264253936,-0.7583868229877949,0.6024893995213009,-1.2587554629016877,0.20819529013700466,-0.03332447963740414,0.034718371409214584,-0.959851464362165,0.3371904867958946
2.268,0.05447353925034426,0.05225724517299368,3422,-0.5962985409311568,0.41128419428282215,-1.4498455063923714,0.14719348852193892,0.0027998451903867953,0.09874592414488485,0.02835403298549037,0.977381443552408,0.10338167404583577,0.11236421208238705,0.9200587280408717,0.35760709289840575,-0.061788114969486246,0.10273826434893538,-0.6014128753395329,0.5476049675313754,0.027485672966058992,0.1034120758358825,0.26578784676636247,0.7904186569422875,0.07193783306516452,0.526635445076467,0.13659892006456043,0.8913558867684388,-0.6760950806633788,0.6132615086915351,-1.1024580396475665,0.2703403235994048,-1.0193270034333177,0.6043736688648063,-1.6865840719830125,0.09177474766934172,-0.08751092971527182,0.036996835125740236,-2.365362588930933,0.018068035532102626
2.322,0.06609272351820228,0.06358222008679959,2985,0.46734782308290007,0.3984420033641115,1.1729381419052343,0.24091448598004322,0.014051958377870703,0.10302728575220269,0.13639064909142554,0.8915216908025365,0.13568924933671192,0.11713859478646488,1.1583650084249648,0.2468080593448024,-0.11580001245277134,0.10748655462478243,-1.0773441651098576,0.2814138587678052,0.012680014133864883,0.10868916826999109,0.11666308920836424,0.9071349128970055,-1.3424012996100376,0.5088631693213354,-2.638039812156934,0.008382100382983138,0.662907432185131,0.5927307247421427,1.1183955960331184,0.2634883421938028,0.2720736145196758,0.5841308771773577,0.46577509450346527,0.6414105789761171,-0.05843701377502885,0.03879609655112957,-1.5062601387749002,0.13210653744145084
2.376,0.04601662543904217,0.043084674998593586,2612,-0.14234679784446444,0.4087102095617616,-0.34828295088859024,0.7276558606924441,-0.20986512941837746,0.11291720876769627,-1.8585752491467569,0.06320016689325095,0.06270603696380861,0.1286232931007758,0.487516960980611,0.6259330811924074,-0.2268625953252036,0.11736282665999619,-1.9330021420021835,0.05334427167705582,-0.1518849250019268,0.11968008468729215,-1.2690910555317665,0.20452205393801356,-0.46313662952777707,0.5207086591075961,-0.8894352368203604,0.37385140412047313,1.5782859018612259,0.6066939139225,2.6014533286761115,0.009335554453378716,1.2493783326812435,0.5978798838983425,2.0896811656129834,0.03674329686018757,-0.057331601718015296,0.042810849125607,-1.3391839425983918,0.18062772256286175
2.43,0.048389892788195166,0.04506590538775468,2012,-0.46155482801905934,0.2714911153279842,-1.7000734166252995,0.08927228750371224,-0.0811730544954743,0.1316631172691414,-0.6165208311872414,0.5376208546518348,-0.027756755190042615,0.1501522827208304,-0.18485736405119577,0.8533596183789046,-0.156311257874953,0.13531511541097982,-1.1551647973709633,0.24816066264301775,-0.163970931488206,0.13783813012527563,-1.1895905098188673,0.23434829704556454,-0.08247861269110893,0.317738553283222,-0.25958012283636894,0.7952143338081963,0.3280947868146756,0.301028217932275,1.089913726587884,0.27588218692151856,-0.023373632276209658,0.296698238482076,-0.07877914070467829,0.9372161609057277,-0.016883256852228985,0.04904087560873173,-0.34426907437237764,0.7306800603453198
2.484,0.05149499358998655,0.04818185235003136,2012,-0.4926413640051519,0.2647382713350425,-1.8608619053105626,0.06291003530558563,0.08135670579145196,0.12838823849652012,0.633677249132576,0.5263637898501087,0.1839465787152974,0.1464175198385427,1.2563153570565782,0.20914808674205446,0.10258572836640321,0.13194939987677776,0.7774626369062982,0.4369776373943497,-0.008907839606219742,0.13440965922341833,-0.0662738054518311,0.9471664482730646,-0.1872163196338023,0.309835389018445,-0.6042444674473807,0.5457495188329025,0.2943394862020113,0.29354069263807114,1.0027212362168982,0.3161164375526675,-0.08470080973233501,0.2893184134921142,-0.29275983063084116,0.7697360427686399,-0.026710160416823066,0.047821073694172024,-0.5585437204451192,0.5765355585197631
2.538,0.06525326423362543,0.06152917365288291,1765,-0.38952235420824854,0.26926698507299085,-1.4466027244396849,0.14818659160511138,0.21386458775352574,0.1431179048392848,1.4943244731935281,0.13527039529549434,0.09647384086514363,0.1628805975657072,0.5922979305513991,0.5537273135907275,-0.015452601227286677,0.14722239459212985,-0.10496094205027104,0.9164187815923905,-0.09496611754139178,0.14954092199141186,-0.6350510367111799,0.5254778183043818,-0.2749771272100831,0.31405655368544916,-0.8755656393195126,0.3813858899544966,0.22600513530002117,0.2965043438001909,0.7622321224822327,0.4460237866254626,-0.20921194448099448,0.2923059404034663,-0.7157293628457286,0.4742535807580368,0.031334518149068666,0.051759276849306236,0.6053894114536622,0.5449984702387458
2.592,0.052224287028457494,0.047882382584216066,1536,8338198569556.227,8492588209942.837,0.9818206609610654,0.3263436359401143,-0.06367226752537825,0.15297346965385206,-0.4162307860928805,0.6772995888027424,0.08446152170628035,0.17480451156402235,0.48317701271311997,0.6290392785821005,-0.09907679358534746,0.1581524184402201,-0.6264639805226716,0.5311042312111771,0.009976259574508137,0.16193772631509462,0.06160553072788342,0.9508850292121428,-11114092093228.59,11319880030176.479,-0.9818206609611321,0.32634363594008153,9610307161266.771,9788251096547.994,0.9818206609611826,0.32634363594005655,9464971772256.385,9640224685219.727,0.9818206609611457,0.32634363594007454,-0.03354399792281315,0.05773980976949315,-0.5809509601213846,0.561359180657765
2.646,0.061457047289380284,0.056554210969250285,1348,-0.14534910878104632,0.2800824326984397,-0.5189511794106038,0.603880478240407,-0.3291532602002409,0.17390842592716452,-1.8926814985841758,0.05861558411608729,-0.047006732942885945,0.19403085767352699,-0.24226421254076336,0.8086125142222953,-0.21085950632892236,0.17780277615982684,-1.1859179641794841,0.23586493777769973,-0.19183172854200115,0.1826403205812292,-1.0503251852138755,0.2937580120511496,-0.32653961299079565,0.3248399073439049,-1.0052324409915907,0.3149664210786586,0.05874981765654502,0.3050008655499109,0.19262180633691053,0.8472843537445538,-0.31504007249452376,0.3006122839846633,-1.047994673799147,0.2948300451417675,0.035602688809430516,0.06403533314994522,0.5559850641529921,0.5783138849289146
2.7,0.03807925836557635,0.03126403043901671,996,-0.4896075786882539,0.2873523686580663,-1.7038578139262193,0.08872210121246615,0.30193538377393103,0.20786296444395594,1.4525694107251075,0.1466608456280269,0.24292963835151227,0.22929657556852423,1.059456024361401,0.2896510827747407,-0.03696047142115691,0.2067831638397749,-0.1787402355918859,0.8581783190250898,0.024133112278872035,0.2122626233928879,0.11369459160128632,0.9095029982118694,-0.21274148845384278,0.3306310430645346,-0.6434407564456026,0.5200874603299954,0.2541913474768697,0.30812147754455194,0.8249712077929253,0.4095870687315455,-0.07658133873970113,0.30381129716314115,-0.25206876589114574,0.8010403370470796,0.0022044043912964745,0.07373426830543081,0.02989660631289009,0.9761555502828961
2.754,0.07754808944225589,0.07101249898283879,996,-0.08687365898827729,0.2834039636232051,-0.3065364996227741,0.759260780815061,0.0832386678106583,0.2050067945811339,0.4060288244627697,0.6848093422588604,0.05318515580791529,0.2261458942023702,0.23518072700591114,0.8141171987211361,-0.46647177078076363,0.2039418311267634,-2.287278525467492,0.022390249303777712,-0.25115950997305997,0.20934599940669543,-1.1997339843363026,0.23053028568020587,-0.36115965748458095,0.3260879614076339,-1.1075528698623278,0.26832452952081465,0.04217045735771578,0.3038876916914293,0.13876987620984696,0.8896602779699597,-0.3903723129638282,0.2996367359407345,-1.302818600457056,0.19294026622828564,0.09177130964712399,0.07272111237573183,1.2619624019633329,0.2072601410402465
2.808,0.06532370145382971,0.0575532334136597,850,-0.4040092524724607,0.28588945201085786,-1.413165996964158,0.15797647768525608,0.022865847279889613,0.2249593599609219,0.10164434715613381,0.919063177287656,0.04734106624099249,0.24400344958504228,0.1940180203251297,0.8462085687821007,-0.1904790002617944,0.21821267986324056,-0.872905279295284,0.3829635697320197,-0.21753716928889497,0.2253905280261129,-0.9651566602820679,0.33474346728394166,-0.16597262228374818,0.32731566024597103,-0.5070720483065893,0.6122370369909327,0.29262132761501564,0.3036930596270855,0.9635430193048693,0.3355517237868346,-0.13609195138396427,0.29948975630606706,-0.4544127086766985,0.6496489258186626,0.11104440190468252,0.07858959851152338,1.412965634229578,0.1580353670933448
2.862,0.03991113393332868,0.030537881405481193,725,-0.0929758884301065,0.2917919673857799,-0.31863758712446844,0.7500941426714972,0.11776302046203825,0.24519319952674454,0.48028665023881795,0.6311700748949265,0.3707769025674836,0.2714486345012699,1.365919203272872,0.17239260785876598,0.06011967912787658,0.2420562197833755,0.24837072636133772,0.8039186996990083,0.14632177967217647,0.2523574367041459,0.5798195669728508,0.5622184462858497,-0.599440964045276,0.33174517945448595,-1.8069319500918832,0.07119197010285444,-0.16186030968734602,0.3058732447897553,-0.5291744617892361,0.5968482162915631,-0.45763088045598344,0.30155423186904856,-1.5175740616192446,0.1295625797031998,-0.056208545799459865,0.08914934548237129,-0.6304986928992624,0.5285692562668762
2.916,0.04039108005592984,0.029251341350111426,611,-0.17877335219947232,0.3026231788679385,-0.5907457349044869,0.5549121427922732,-0.09601105536918453,0.2737310168422947,-0.35074963910465284,0.7258986816475912,0.132601231784653,0.29999328956856885,0.44201399296414795,0.6586375592580604,-0.010954811815932317,0.2662916865592016,-0.04113839210484274,0.9671991851852915,-0.03596650175574057,0.27688298731602995,-0.12989783917163883,0.8966905726836916,-0.5950156571750682,0.3419398284246981,-1.7401180199343242,0.08234846604336188,-0.12446139997862482,0.3133830915326107,-0.39715416479536947,0.6913943119803685,-0.4148241444485957,0.30910592352026,-1.342012924645252,0.18009689207231686,0.10537608101763749,0.09752318427131247,1.0805233832857428,0.2803411439276265
2.9699999999999998,0.04341542388346453,0.030337119131871315,520,-0.17046182865468967,0.3046737226800055,-0.5594897622126846,0.5760721769300486,-0.36866991863571463,0.29755434176824097,-1.2390002997263072,0.21591306926408654,0.06408071899524356,0.33134923475392364,0.1933932910478368,0.8467276643020023,-0.0867233760191148,0.28681652935424484,-0.3023653351303315,0.7624963690628288,0.020114060289865676,0.29868470206184183,0.06734211746037504,0.94633563687109,-0.4668799472327172,0.34205140396169864,-1.3649408884899543,0.1728711212914602,-0.07864101911968924,0.3107027875463366,-0.25310689917116086,0.8002871995142544,-0.31820885232712887,0.3067742393133028,-1.0372737066822229,0.3000979411978376,0.033561817094771164,0.10504498501995634,0.3194994705210832,0.7494781130781258
3.024,0.04877327506689755,0.033142788976447624,434,-0.4358780104788555,0.3185963328946742,-1.368119985935161,0.1719956972805961,0.1724417678546359,0.33576058086546207,0.5135855061072003,0.6078080802716417,-0.05177953957060339,0.3728270724510029,-0.13888352911230256,0.8896078163799641,0.20240516032251774,0.3224555835561328,0.6276993503735786,0.5305372291154404,0.01607112706824234,0.33899429082075505,0.04740825289219997,0.9622100684557053,-0.34228215410280116,0.35578101505009424,-0.9620585124661797,0.33656596788936977,0.16250781435016748,0.32116619437478844,0.5059929008609393,0.6131233670360898,-0.18293430057315077,0.3167875251598458,-0.5774668698865119,0.5639291819227438,0.07364992311099286,0.12293087428164305,0.5991165648285869,0.5494136237806968
3.078,0.07334226352882633,0.055423467519715275,370,-0.25340176460178226,0.3226991513375585,-0.7852569910749846,0.4328165310185631,-0.12352986460861172,0.35663327934462374,-0.34637783898244023,0.7292600167013925,-0.2403347045078704,0.3887944262353158,-0.6181536778575346,0.5368627534652389,-0.28054322184671115,0.3422556955978984,-0.8196889794824902,0.4129327850969883,-0.04055745417130675,0.3662137043643243,-0.11074805144637226,0.9118775151026957,-0.11607756831650105,0.35714236530280613,-0.3250176388849408,0.7453554757190124,0.2146073882830831,0.32059163539607505,0.669410441785065,0.5036604088825306,-0.13096980143279968,0.3157277045088196,-0.4148188440939973,0.6785202469719593,-0.08776413886154699,0.13312918675471172,-0.659240404008859,0.5101605418687052
3.132,0.05852718095776055,0.03760556275682192,323,-0.18006540276985214,0.3060819593649057,-0.5882914600503496,0.5567582280430835,-0.3214580305148615,0.35591284760950376,-0.9031931066100626,0.36711357343678186,-0.6870008592262378,0.38949135647987393,-1.763841091199509,0.07872806224120048,-0.6264596978639131,0.3483249619240316,-1.7984921161077787,0.07305631485442883,-0.5750564208385173,0.37048000256917374,-1.552192876405377,0.12162017541676519,0.1851496486440757,0.33521784248555975,0.5523263537263875,0.5811164554434622,0.3298878536098447,0.2971758999988038,1.1100760647521302,0.26781293140585705,0.04108493266084308,0.29263049741978037,0.14039867007404383,0.8884347419827401,0.018877275494779282,0.13646218919161796,0.13833337722782774,0.8900653368210124
3.186,0.034921062237853184,0.009807483931774996,277,-0.06216644483927155,0.3497180495455813,-0.17776161373440622,0.8590439800501153,0.1618445906669154,0.42699213392243796,0.3790341268823328,0.704961528635438,0.04071314466403316,0.4709541616603227,0.08644821084179664,0.9311744354426011,0.038508200302050946,0.4248265343899554,0.09064452708291433,0.9278425082932249,-0.04228288448328302,0.45295566821529354,-0.09334883621146256,0.9256959235374642,-0.5940473608944852,0.3787340886772253,-1.56850777010664,0.11793820914086943,-0.17388234207401473,0.3314538277417017,-0.5246050204299325,0.6002898365877085,-0.4662325788409463,0.3256836635103237,-1.4315504002127126,0.15343334017095456,-0.014699080083387873,0.16815252887329857,-0.08741515921216682,0.9304065567312141
3.2399999999999998,0.11655187662508726,0.08894412276962127,232,0.1332536297284154,0.3557212198953549,0.3746012952716613,0.7083114035075095,-0.4700077152394594,0.4653594860740484,-1.0099884697841344,0.31359054943626363,-0.1508915901771453,0.495028046440798,-0.3048142246930062,0.7607906657377507,0.021781581468816674,0.4581815817084645,0.047539190439732766,0.9621258535796724,-0.004643798860098013,0.48944686632096934,-0.009487850836606856,0.9924383484117005,-0.6186999296705042,0.38551060305150764,-1.6048843398163044,0.10992816784504303,-0.19315234392214495,0.3349115799492093,-0.5767263823825898,0.5647034104678144,-0.6477705390715456,0.32858097607999553,-1.9714182689439723,0.04990701826456409,-0.11828085155073315,0.18567946784819467,-0.6370163213061103,0.524764704614974
3.294,0.14334875785097245,0.11195316258896615,199,-0.2264066152319501,0.37450705806974177,-0.6045456563592668,0.546198398967256,-0.0918770929927722,0.5284701779653023,-0.17385483008050565,0.8621636761689573,0.027302555433846906,0.5343828217702029,0.05109175355488437,0.9593057991232696,-0.31941958154037703,0.5061852813836036,-0.6310329306045359,0.528773386802572,-0.7424697617210854,0.5464100718205613,-1.3588141947077965,0.17580794268061137,-0.18143276951827172,0.398095282118205,-0.4557521218359969,0.6490859559286735,0.36378115892212587,0.3414786567676415,1.0653115552391905,0.2880798016327589,-0.38295791660341777,0.33345592768582777,-1.148451368854445,0.2522185463937222,-0.02888261119595528,0.2102055774877702,-0.13740173567771138,0.8908579937225723
3.348,0.10123667905945244,0.06378820735359625,176,-0.1525484320018306,0.36248639732938226,-0.42083905251543463,0.6744104709459401,0.013785617360380309,0.5496707164699541,0.025079774030738005,0.9800210980402151,-0.01935333027003283,0.5512904311397636,-0.035105507327636454,0.9720372860399906,-0.3958480939495275,0.5135710625962239,-0.7707756974242693,0.44192251800895865,-0.31390607495494993,0.5494911300603273,-0.5712668645269796,0.5685821929558612,-0.2960410483112633,0.385463056157731,-0.7680140640770609,0.4435569903446507,0.1426289237513993,0.3251245185891996,0.43869014976263104,0.6614496993191847,-0.3580524280132581,0.3185896146914474,-1.1238672307634077,0.2626726862759453,0.05943966289279887,0.21165677927609808,0.2808304231789435,0.7791860183052022
3.402,0.19593535991498967,0.1482366100794381,126,0.33861389294428695,0.36969845502644666,0.9159191452938692,0.36157733033903494,-1.1883945307362294,0.7767516084908873,-1.529954386634748,0.12870444835977796,-0.917308984176618,0.6651137164729665,-1.3791761641017097,0.17044888517163065,-0.4622609845914521,0.5855619971189153,-0.7894313272819455,0.4314433464987697,-0.3535162894544435,0.6116814036081695,-0.5779418621673494,0.5644046437618412,-0.4225749548211824,0.3867970032873447,-1.0924980060077119,0.27683973087125047,-0.195683628552657,0.31094133614406827,-0.6293265185623022,0.5303518441225948,-0.5958165751389379,0.30980615612639856,-1.9231915291439505,0.05686549047599279,0.026786449218923234,0.24208974808865336,0.11064677224214396,0.912084428650433
3.456,0.18230410754371862,0.1337967240929222,126,-0.6375436606081671,0.4034598738737602,-1.5801909976496205,0.11674003294970606,0.2408281029794124,0.8476857334190246,0.2841006914296707,0.7768311377253525,0.5155198000926068,0.7258529012264727,0.710226272047041,0.4789651014768762,0.9740330437075508,0.6390363992350586,1.5242215386689881,0.13012905045408626,0.8824800239197959,0.6675410692019863,1.321986113865262,0.1887297816004411,-0.3635922736412484,0.42211988727379673,-0.8613483624035322,0.3907931321764333,0.3450276164594482,0.33933696653898626,1.0167699086206339,0.3113431225028397,-0.21562174691310024,0.3380981201750753,-0.6377490262337044,0.5248726746608019,-0.3331262404131755,0.2641977479267294,-1.2608973506676606,0.20983317731261786
3.51,0.24639628248572765,0.1925674455204225,106,-0.3679776187373548,0.4624012346725489,-0.795797223590762,0.42807330610404515,0.7540565941525703,0.9757892012222814,0.7727658732111741,0.4415207593193333,0.2720542101377958,0.8567125452823465,0.31755600129345013,0.751497362870467,0.27441301791093875,0.7698472600358636,0.3564512496909519,0.722268939335186,0.21272906188927845,0.7840026456896593,0.27133717348893416,0.7867024545904672,-0.5117062886931075,0.46913116167983604,-1.090753142172055,0.2780561100501866,0.29243450628755213,0.3510012513514891,0.8331437713158213,0.406789579437268,-0.573616691486141,0.35350482331709876,-1.6226559120286708,0.10787571320923076,0.0693613780714195,0.2851134259240751,0.24327643584869352,0.8082997539402228
3.564,0.1874205560843757,0.11888975960956405,91,-0.22498410003620178,0.4832576991260428,-0.46555719741884893,0.6427517982060276,-0.44499211274012973,1.0244132182019687,-0.4343873203053468,0.6651344017253813,0.15949771342512628,0.8898187789113265,0.17924741217562096,0.8581802876792021,-0.5380988815341572,0.8231899604410298,-0.6536752236942576,0.5151279924586349,-0.7408241944298399,0.8485304070992734,-0.8730673506001625,0.3851452601389823,0.18068727914714763,0.48338747567211227,0.3737938780807595,0.7095108027242891,0.6024971080990302,0.3565956061464068,1.6895808521310387,0.09486131532737405,-0.20137884790974164,0.35681788841573897,-0.564374305346231,0.5740214437190827,0.0006679156245454507,0.31086840144319955,0.0021485478145886407,0.9982908638417982
3.618,0.09599518346810365,0.00011588474502377544,74,0.03778968409538367,0.5076514819879134,0.07444021230353347,0.9408852765265148,-0.4403725062409212,1.1138227403895453,-0.39537036753882987,0.693844616043225,-0.1588227999196083,1.0621530743506784,-0.14952910626060256,0.8815921374775444,-0.48229226445286166,0.8816946091725842,-0.5470060261630306,0.5862194298895902,-0.7653031121007525,0.9075618134529982,-0.8432517771863997,0.40213343814270364,0.15046402748211363,0.500244675549364,0.3007808675162318,0.7645270896893253,0.3333518045839902,0.36277966011154217,0.9188822892702863,0.36150321921445494,-0.19508141291458422,0.36945387171783883,-0.5280264407773557,0.5992518960962633,-0.13633213259483584,0.33388105353215375,-0.40832545348880256,0.6843565067420314
3.672,0.15353574188911168,0.024725963480933033,54,-1.20756709668512,0.48820033235760424,-2.4735073219912995,0.01713259954669038,0.6946643954369413,1.0557635966162264,0.6579734304756997,0.5138347215704939,0.9776850954055991,1.089241422317401,0.8975834699028782,0.37408165777632385,1.1527450391248446,0.8587050300379211,1.3424226000794923,0.18604684630908852,0.5401497886584617,0.8971345639569935,0.6020833555626502,0.5500750314404697,-0.5905488813260068,0.4697384194548639,-1.2571866742587177,0.21503186486936654,0.39510940806067685,0.3347402921058606,1.1803461291589143,0.24393035754729905,-0.03080866960540554,0.34374272110612075,-0.08962711852127987,0.9289726434172273,0.3385471461184465,0.32979860442229036,1.026526921517697,0.31001120733641707
3.726,0.26542061171127185,0.15363679175429146,54,-0.5974655610803858,0.5295247541065133,-1.1283052519206804,0.2650415167446407,1.1684845840087223,1.1451302300288317,1.0203944960734315,0.312878146650531,1.3055136418377145,1.1814418346048197,1.1050172793943729,0.27489848953758467,1.243847287410418,0.9313913566691037,1.3354722249718287,0.18829271330327071,0.6710828073301026,0.973073813951863,0.6896525193753702,0.4938773367696454,-1.3784829181935478,0.5095001059401567,-2.7055596301592475,0.00953190094222713,-0.1569876357184001,0.36307486725974036,-0.4323836483181652,0.6674829236137456,-0.9329240939834296,0.37283931985587726,-2.5022148799757913,0.015959714695215572,0.1598599080118139,0.35771488328988726,0.446891967540153,0.6570501234774977
