peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
3.618,0.1555358012938235,0.15209556148377656,3698,-0.2621885962155394,0.12622067748173602,-2.077223807117323,0.037850073311091005,-4.0923578586866585,4.216601939609935,-0.9705345482683221,0.33184386195337534,4.3022660379520925,0.31641789809949855,13.596784707163538,4.050813131463895e-41,-0.38916405714344704,0.6276024668501607,-0.6200805090786226,0.535243156480327,-2.050244591197862,1.598004196028345,-1.2830032588734799,0.19957168631864294,-0.09276938556394934,0.17740643161006817,-0.5229200808674881,0.6010613338746612,-0.6587819759810275,0.7797809530122042,-0.8448295299291788,0.39826091512115747,3.3508486960014894,0.31516627785909707,10.632002632907223,5.02510107369624e-26,-2.5445374987359783,0.40801021993814185,-6.236455300364177,4.982402252716099e-10,-4.323895991222459,0.4004407568298614,-10.797841921619353,8.837991673328636e-27,-0.20347451599962554,0.3975450433417257,-0.5118275762898166,0.6088023835062515,0.638417033423662,0.6151895604571093,1.0377566110668293,0.2994515261915185,-3.72149686995846,0.38535351690219705,-9.657358001751359,8.280321767898756e-22,-2.0054230992456086,0.39898385069462405,-5.02632649355156,5.237656554337683e-07,0.664689615243615,0.6092681384891189,1.0909640160930325,0.2753601022226059,1.0109019525044558,0.3183308739005534,3.175632762596133,0.0015074467131986134
3.672,0.15465411225274717,0.15121028055361385,3698,-0.22632289666312044,0.12737107783844645,-1.776878240366164,0.0756708169874047,-2.8499429207018863,4.255032888264405,-0.6697816434185908,0.5030389966339328,4.286488450661855,0.3193017937503985,13.424567398492746,3.762962430853464e-40,-0.4506863836258459,0.6333225605474968,-0.7116221838619408,0.476743847842484,-2.35310349220799,1.612568724074091,-1.4592267957814333,0.14458799923260074,-0.10743004076508894,0.17902334910947296,-0.6000895486509715,0.5484834866087311,-0.8071036154608344,0.7868880316969231,-1.0256905467482031,0.30510485009123445,3.318855829589714,0.31803876599421,10.435381420295585,3.819853689167011e-25,-2.601437959745329,0.4117289062257056,-6.318327230391852,2.959731182945753e-10,-4.389136523071224,0.40409045352527906,-10.861767420587304,4.4929372419064594e-27,-0.3086261871743116,0.4011683479285273,-0.7693183890701588,0.4417536703633741,0.5574553272071138,0.6207965204569619,0.8979678668249891,0.36926139390970314,-3.8130839791149147,0.3888657054924386,-9.805657648020748,1.998389382582592e-22,-2.0505072969671647,0.4026202688577829,-5.09290628309491,3.7029638923190836e-07,0.5540816271994995,0.6148211294715321,0.9012078483310404,0.3675367618840848,0.9627334194289106,0.32123220479334735,2.997001561684168,0.0027446922292420207
3.726,0.15393165112402152,0.1504848762100781,3698,-0.19158166112994934,0.1281295162541022,-1.4952187968150208,0.1349430475429002,-2.366419152352275,4.2803697265569385,-0.5528539129856395,0.5803970094731049,4.217505310028242,0.32120309466327335,13.13033834387423,1.598450018340856e-38,-0.5774011257109388,0.6370937161942279,-0.9063048512864458,0.3648338223960824,-2.296894438668223,1.6221708573760798,-1.4159386652917272,0.15687804659645893,-0.11784999076858094,0.18008935394799833,-0.6543973210243771,0.5128967319515618,-0.846316048581602,0.7915736017822738,-1.0691564835867093,0.28506924909103404,3.300573795187048,0.31993254613559896,10.316467752512262,1.2806205924859975e-24,-2.651699921599417,0.414180569700781,-6.402279864347816,1.7236856032190446e-10,-4.44340716748205,0.40649663339400915,-10.930981470577503,2.150786632554262e-27,-0.36842246431531855,0.4035571279512579,-0.9129375714057937,0.361335147888487,0.4469495311883043,0.6244930890768583,0.7156997235133484,0.4742221645175432,-3.917490136062842,0.3911812287225287,-10.014514624988772,2.608551385802087e-23,-2.142679084113873,0.40501769442727287,-5.2903345053696755,1.2920914905388796e-07,0.4624857574400908,0.6184821172818066,0.747775472430293,0.45464335353817775,0.9133144357409764,0.3231450004499099,2.8263300823759687,0.004733861200924872
3.78,0.15314417367311028,0.149694190676124,3698,-0.15134754086491464,0.12863493947914034,-1.1765663471972747,0.23944469435337598,-2.9040617067050625,4.297254191080021,-0.6757947232288789,0.49921342666680024,4.2085258755305395,0.3224701212527985,13.050901767830116,4.342251633986033e-38,-0.7062401432933731,0.639606813645184,-1.1041785800692758,0.26958783249668167,-2.6560142103785322,1.628569717297411,-1.6308876323613282,0.1029995577036606,-0.11396562478654737,0.180799739382428,-0.6303417536763537,0.5285101280494128,-0.9344182955463827,0.7946960648521758,-1.175818450441424,0.23974345224173618,3.192598851166779,0.32119456088434617,9.939766235071307,5.43081900055408e-23,-2.6234095406199875,0.41581435780368114,-6.309088398189897,3.139887698200447e-10,-4.524166884739347,0.4081001112297461,-11.085924164799845,4.07018633290932e-28,-0.4567552933850826,0.4051490105327215,-1.1273760555024066,0.2596569794604268,0.3462490743545303,0.6269564817464233,0.5522697099965114,0.5807971003996486,-4.000620238555996,0.3927242929904311,-10.186841786875336,4.718117548375449e-24,-2.1999003472564933,0.4066153383995562,-5.410273886654971,6.69383574177082e-08,0.3794139555811045,0.62092179890618,0.6110495013212335,0.5412045290940621,0.8437650760121761,0.32441968713458014,2.6008442442710145,0.009336663743758933
3.834,0.15079625724559342,0.147336709135513,3698,-0.11689007442507351,0.1288770698973959,-0.9069889198919118,0.36447200887996645,-2.893922631451314,4.305342941763542,-0.6721700618501516,0.5015176127775693,4.116965526437253,0.32307710894719954,12.742981203010853,1.984480313440392e-36,-0.9150549158222091,0.640810749884701,-1.4279643654337135,0.15338692563265913,-2.892720884799031,1.6316351851120203,-1.7728968529202382,0.07632845900296147,-0.15047805525837138,0.18114005995702787,-0.8307276440897144,0.4061813687440764,-1.0327874523083,0.7961919266401771,-1.2971589107497288,0.19465778728235145,3.159608644018325,0.321799147582822,9.818573690302056,1.7639938628012849e-22,-2.6141029095655517,0.4165970479870741,-6.274895422798724,3.904664522857778e-10,-4.475168940198896,0.4088682808345386,-10.945258289698225,1.846595152436483e-27,-0.48459001851456784,0.4059116252606743,-1.1938313375562148,0.2326208593450185,0.3528316905246146,0.6281366061804843,0.561711715338613,0.5743466390464608,-4.07825255387125,0.3934635205883599,-10.365008038795807,7.8277542414739085e-25,-2.189485021288241,0.40738071320638913,-5.374542658279931,8.154228104654292e-08,0.26652249865647026,0.6220905642158377,0.428430382949835,0.6683628687176391,0.7888590176823813,0.3250303445100514,2.4270319095021793,0.015270588492262009
3.888,0.1492715425326877,0.14580578292866553,3698,-0.0702446293484755,0.12919484643090823,-0.5437107693459077,0.586673438141744,-2.408581868862159,4.3159587709153415,-0.5580641513754172,0.5768345086476785,4.038197186015245,0.32387373106019574,12.468430745513901,5.590619977494454e-35,-0.9880266986528643,0.642390818541584,-1.538046108591613,0.12412326741323763,-2.740564274408724,1.635658362962777,-1.675511424919173,0.09391883999623007,-0.183854230027144,0.18158670310603167,-1.0124872960537659,0.31137164591826133,-0.8526875064888964,0.7981551238998575,-1.0683230376603845,0.28544485509086154,3.147957168185391,0.3225926185834236,9.758305016428384,3.153248842252749e-22,-2.585850333631488,0.41762426536473635,-6.191810553376513,6.60112276081745e-10,-4.487147260639445,0.40987644113062677,-10.947560802133053,1.8017046990404266e-27,-0.6282417623771395,0.40691249523149514,-1.5439234964257578,0.12269280407144105,0.3086905082184488,0.6296854237742047,0.4902297187827876,0.6240005630136944,-4.136114223608453,0.3944336968480752,-10.48620910601755,2.2687440043683934e-25,-2.2400469803672722,0.40838520555685587,-5.485132541255612,4.409706253583904e-08,0.1980364780554919,0.6236244738801762,0.31755725817383945,0.7508388065983471,0.7235965532094194,0.3258317827817855,2.2207672530645146,0.026427360272072344
3.942,0.1472120412543333,0.14373789150387561,3698,-0.0369417618946629,0.1299576194411027,-0.2842600691943657,0.7762270690115921,-3.783998705885348,4.341440413213876,-0.8715998253409482,0.38348355347102836,3.9692965930773068,0.32578589820608744,12.183758152006897,1.661363758219049e-33,-1.0548783224188631,0.6461835269345021,-1.6324747977145304,0.10266501194227262,-2.5294242831082068,1.6453153739630892,-1.5373492055906308,0.12429374237448834,-0.21139495159939423,0.18265880032945733,-1.1573214716077527,0.24721611597032472,-0.7882670485833423,0.8028674727533766,-0.9818146522738515,0.3262556755275463,3.0919963682339997,0.32449722197544045,9.528575774580952,2.7993740351994933e-21,-2.5593863466887314,0.4200899404812193,-6.092472349509051,1.2261306868962628e-09,-4.5235856663718135,0.41229637269481817,-10.971684365800066,1.3918084881268509e-27,-0.6765092973174456,0.4093149275068373,-1.652784327798905,0.09846002143723008,0.29635569674990436,0.6334031188637275,0.4678784930543788,0.6398991759319508,-4.235333979980491,0.3967624536567135,-10.674734821669855,3.218750307741231e-26,-2.2552356629294206,0.41079633278961347,-5.489911868527862,4.292976521398834e-08,0.09948504922325531,0.6273063848101678,0.1585908443341621,0.8739999399900112,0.6931952820295441,0.32775551036562844,2.1149767436594686,0.03449893380847819
3.996,0.14744766713677904,0.14397447729621726,3698,0.0035912936881441226,0.1300065887735198,0.027623936002200603,0.9779635878163753,-3.4329099546933755,4.343076311437296,-0.7904327965992588,0.42932596025732706,3.9057828579427842,0.3259086575949918,11.984286906537225,1.7145909479830994e-32,-1.0953467040682965,0.6464270153584128,-1.694463068597124,0.0902618896721617,-2.5031349747077525,1.6459353452723904,-1.5207978745322477,0.12839643383800958,-0.24668998635904912,0.1827276279945893,-1.3500420766494807,0.1770854695518645,-0.8414958657937754,0.8031700012571242,-1.0477182470419257,0.29483720680737396,3.02978773376641,0.3246194957782361,9.3333511177536,1.723416007779683e-20,-2.5913319114293047,0.4202482345776253,-6.166193450006396,7.750935635671532e-10,-4.6123751219451945,0.4124517300968365,-11.182824038251189,1.4213823570959656e-28,-0.7642652312801645,0.4094691614704522,-1.866478121418467,0.06205393481082525,0.2728424688885021,0.6336417915018926,0.4305941819932614,0.6667886754299215,-4.320481387878187,0.39691195772247967,-10.885238662673556,3.501445652179594e-27,-2.279962283682398,0.41095112496157393,-5.54801324341328,3.092900826394409e-08,-0.027108121452637687,0.627542760137888,-0.0431972499319111,0.9655466395781467,0.6481840131587149,0.3278790119241185,1.9768999831825924,0.04812742820973621
4.05,0.1451379096211407,0.14165531012204158,3698,0.047388882396041464,0.1306759133483718,0.3626443556564735,0.716891385905986,-4.030101296579035,4.365436160527458,-0.9231841099909922,0.35597175945931636,3.827963950545966,0.32758656235153744,11.685350959048582,5.305594671561948e-31,-1.2966466993450316,0.6497550735076913,-1.9955930353034523,0.04605179041526231,-2.5049159406729906,1.6544092617530968,-1.5140848147928363,0.1300901604274414,-0.24165344219807253,0.183668381021609,-1.315705190267025,0.1883549257081336,-0.8872238525012534,0.8073050333712413,-1.098994575564923,0.27184228584269565,2.941868985316996,0.3262907634274393,9.016096423983544,3.066099504187514e-19,-2.5758907698596207,0.42241183623500733,-6.098055378416369,1.184487554158661e-09,-4.645379899102491,0.4145751923113168,-11.205156471625388,1.1140139929418146e-28,-0.836051800313212,0.41157726825951396,-2.0313361907685628,0.042292587624222826,0.30860177372216413,0.6369040263371155,0.48453418562441325,0.6280356300748708,-4.421789783946233,0.3989554151338504,-11.083418387647935,4.181971398926201e-28,-2.2816509882110383,0.41306686147612115,-5.523684422559125,3.549434398118407e-08,0.038551861484663,0.6307735947832187,0.06111838194164155,0.9512682469668317,0.5595389607199719,0.3295670608324805,1.6978000146816448,0.08963001379475566
4.104,0.14476214410793786,0.14127801378789961,3698,0.07912149295973703,0.1310326505889586,0.6038303629218057,0.5459936290553766,-4.026309946387012,4.377353533897657,-0.9198046068721182,0.35773513006949165,3.7252296490675736,0.3284808536047009,11.340781686930752,2.5123479110397704e-29,-1.2802381555582047,0.6515288650660673,-1.9649753436916169,0.04949216778153251,-2.439473023335322,1.6589256977183509,-1.4705137346962065,0.14150811562283716,-0.23429344330026913,0.18416978445357907,-1.2721600559798885,0.20339659296926318,-0.9450397061414442,0.80950892667137,-1.1674234526694658,0.2431149988721035,2.9126464526553075,0.3271815172288973,8.902234078881692,8.422383395256676e-19,-2.611264843470498,0.4235649946785833,-6.164968484829635,7.81055765464257e-10,-4.691614179392855,0.41570695719691275,-11.285868802937843,4.600719830416066e-29,-0.8667232220868784,0.4127008489960475,-2.100124640390985,0.035785741584446876,0.22949594524191025,0.6386427353237395,0.3593494962806938,0.7193542573216709,-4.58289669752026,0.40004453898433834,-11.455966151058194,7.000808289487929e-30,-2.2638118171671557,0.4141945087109103,-5.465576606055871,4.920232447457024e-08,-0.09684636405188111,0.6324955680671405,-0.15311785400779396,0.8783137267997161,0.541850956579901,0.33046675872520725,1.63965343646096,0.10116267161694614
4.158,0.1448328135564836,0.14134897113479628,3698,0.12106132220357131,0.1310166931805991,0.9240144844496656,0.3555393239331417,-3.828730344398292,4.376820451360134,-0.8747743680480385,0.38175374216934277,3.6609008647054164,0.3284408505741914,11.14630186319791,2.1151925959192823e-28,-1.3656830469706078,0.65144952062702,-2.0963758568064312,0.036116940752840325,-2.5069493428103744,1.6587236705542998,-1.511372501227176,0.13077938638205452,-0.22592019773675923,0.1841473559027957,-1.2268446463929343,0.21995942871029522,-0.9963406901777373,0.8094103431163897,-1.230946328584867,0.2184215623075921,2.836952604714016,0.3271416724340722,8.67193892971779,6.26759591479616e-18,-2.6497729687921128,0.4235134121183855,-6.256644755447359,4.384473750240167e-10,-4.789253441832701,0.41565633160364224,-11.52214721078661,3.341788485539775e-30,-0.877666240584406,0.4126505894924188,-2.1268992773377113,0.03349476017511391,0.2345621388259838,0.6385649601823714,0.3673269807334776,0.713396241578361,-4.62848635417346,0.39999582079049983,-11.571336783035184,1.9238444013843874e-30,-2.296725057856369,0.41414406730652703,-5.545715221260087,3.133460908559609e-08,-0.14248541214191157,0.632418541539631,-0.22530239514330025,0.8217565399153806,0.5241161394138936,0.33042651384735033,1.5861806406250545,0.11278420801615928
4.212,0.1437039583931714,0.1402155171590317,3698,0.17219953880234065,0.13176654995649434,1.306853210159909,0.19134418295255753,-3.668813853104295,4.401870606364469,-0.8334669919192356,0.40463546902150027,3.582560179590661,0.3303206384951426,10.84570493660917,5.3273270263536045e-27,-1.4281863114442197,0.6551780060996499,-2.1798447111287773,0.029332115679463165,-2.7398034856279736,1.6682171568689672,-1.6423542189017157,0.10060200981840868,-0.2240255940546704,0.18520129902435326,-1.2096329520086784,0.22649742616809054,-1.0432458658930446,0.8140428965378753,-1.2815612915854553,0.2000772837688895,2.7809332253835373,0.3290140246801654,8.452324268203713,4.059085142153141e-17,-2.7281800644510112,0.4259373353151169,-6.405120749587846,1.6922408988097107e-10,-4.900460155598065,0.4180352858355821,-11.722599315516801,3.4743997395263593e-31,-0.9470627928158712,0.415012340755531,-2.2820111592145453,0.02254548655382135,0.17300911344345762,0.6422197025714347,0.26939241002842584,0.7876428212916345,-4.6478938395739675,0.4022851441527991,-11.553729753959217,2.344850837338862e-30,-2.3333634836102717,0.4165143662930733,-5.602120052609277,2.2725528884093795e-08,-0.30365446282926517,0.6360381057116682,-0.47741551976591673,0.6330946019221602,0.4855384549965061,0.3323176664503423,1.461067237811323,0.14408231805514476
4.266,0.14222283566578475,0.13872836052591153,3698,0.19771425134183113,0.13271812927433846,1.4897305471593918,0.13638074911437076,-2.357787731693243,4.433659622850255,-0.5317926796954923,0.5949016759941717,3.502737966832366,0.33270611711587617,10.528023942560752,1.4753099961136314e-25,-1.5269380228003178,0.6599095092035607,-2.3138597057696084,0.020730216404696217,-2.9726491052096624,1.6802645311431919,-1.769155421728255,0.07695070812922794,-0.2197647949244749,0.1865387684037035,-1.1781186120456435,0.2388254588268817,-0.960442907668972,0.819921675214551,-1.1713837268878768,0.2415203666028058,2.7151105578820687,0.3313900673197402,8.19309576729832,3.4755154142915713e-16,-2.7360404031693286,0.4290133296332296,-6.377518399039987,2.023068405546526e-10,-4.9922339872278005,0.42105421387355174,-11.85651116349363,7.507400032977384e-32,-1.0305695301648823,0.41800943797211154,-2.4654216784302347,0.013730498231075623,0.09558093309239907,0.6468576246137189,0.1477619331602943,0.882538743067105,-4.759107581471747,0.4051903292940821,-11.745363197001788,2.680749230637894e-31,-2.302837946863713,0.4195223106968715,-5.4891906536232895,4.310397367207417e-08,-0.35142941281029105,0.6406313860772526,-0.5485672735489623,0.5833357093869812,0.45128171903046305,0.3347175670203486,1.3482462932787393,0.17766211074988575
4.32,0.1394819801379381,0.13597633910102036,3698,0.21601151862804374,0.13319672608279942,1.6217479586830381,0.10494294423529277,-2.416483198534422,4.449647908376133,-0.5430729011132704,0.5871124827180108,3.410102123141981,0.33390589356448747,10.212764101701564,3.639505812303424e-24,-1.6888625477827237,0.6622892186426911,-2.55003780862372,0.01081128811618983,-2.932541592043135,1.6863237579147885,-1.739014574324297,0.082115776303845,-0.20372682475826456,0.1872114486147673,-1.0882177680141862,0.2765702068015749,-0.8697123175801283,0.8228784068916115,-1.0569147401320567,0.2906198387735478,2.6977571209239475,0.3325850979417214,8.111479250332115,6.745397301205091e-16,-2.703904799162467,0.43056040094498127,-6.279966279360611,3.78071945542367e-10,-4.946220638704222,0.42257258370027206,-11.705020224910152,4.243411283117475e-31,-1.0944418354758905,0.419516827987431,-2.608815099804961,0.009122372545209109,0.26147299296848825,0.6491902674588335,0.40276788805227864,0.687142369320907,-4.800513566083102,0.4066514921320434,-11.804982052111423,1.356275382607234e-31,-2.2707802157415142,0.42103515630489435,-5.393326855815146,7.351755665763972e-08,-0.4120938937594148,0.6429415763915143,-0.6409507626995854,0.5215945632460406,0.39233303704114936,0.3359245969882034,1.1679199456029319,0.24291467759162716
4.374,0.13940729086336145,0.13590134555183253,3698,0.2571763109127752,0.13375620110603337,1.9227243954760815,0.054591724981181096,-2.236378586018435,4.468338058953663,-0.5004944918026458,0.6167568470137743,3.3475273895214053,0.335308420586389,9.983427745915934,3.540904447135915e-23,-1.8048479384519314,0.6650710758766097,-2.713767000125538,0.006683273553320395,-3.0360891391989826,1.6934069351923806,-1.792888098012936,0.0730728712271287,-0.22504857249015295,0.1879978052516286,-1.197080849901057,0.23135210847891066,-0.9265291134679787,0.8263347975203738,-1.1212514785148384,0.26225395359383286,2.6568311169079806,0.3339820771383613,7.955011058294948,2.363518487868068e-15,-2.731737450231358,0.43236891229061725,-6.318070917169035,2.9645902672492726e-10,-4.979510090643391,0.4243475432885188,-11.734509058434124,3.033762702423957e-31,-1.1128821060917344,0.4212789522827339,-2.6416750707850305,0.008284600795223456,0.2055263536125808,0.6519171043012345,0.31526455166853884,0.7525786632176454,-4.925329756190565,0.408359577305753,-12.061256867505275,6.995377701766814e-33,-2.313122459942888,0.42280365813510873,-5.470914017502942,4.775472017121125e-08,-0.5559229348487564,0.6456421664433006,-0.8610387668934519,0.3892727578508125,0.3529172965387025,0.33733560330368906,1.0461904793991932,0.2955417711561041
4.428,0.13755202807339717,0.13403852465707478,3698,0.29478538034526003,0.13481387116498963,2.1866101596065883,0.028833724558489263,-1.778626144764865,4.503671204924994,-0.39492806287009735,0.6929188544826772,3.3031084006896028,0.3379598541202182,9.77367092694575,2.72006730392777e-22,-1.7014021999513906,0.6703300900996205,-2.5381557908261856,0.011184707796694466,-2.941183066493869,1.7067974606272502,-1.723217390663905,0.08493317652525251,-0.2493371369350038,0.18948438791560926,-1.3158716645618909,0.18829904045848245,-1.0483171424636706,0.8328689960605831,-1.2586819144693144,0.20822504556535434,2.619687067412065,0.33662302268179245,7.782257572704522,9.18835992979186e-15,-2.7570991587126565,0.4357878465095306,-6.326700436452762,2.805204333000553e-10,-5.005388272242347,0.42770304895791295,-11.702952046841474,4.344336562033143e-31,-1.171236389063469,0.4246101932316652,-2.758380292638072,0.0058375446351474425,0.15806794185581774,0.6570721041923744,0.2405640733296743,0.80990639083605,-4.980665366534394,0.4115886589829602,-12.101075328075533,4.3903613296553897e-33,-2.3541528717035463,0.4261469556146191,-5.524274761761987,3.537619794828838e-08,-0.6384415106804084,0.6507475475964735,-0.9810893841067597,0.3266131237033123,0.3100445621501098,0.3400030666772295,0.9118875461333417,0.3618876161175638
4.482,0.13715541256397235,0.13364029338647632,3698,0.3055841181884541,0.135043923683602,2.262849818436965,0.023702957096516205,-1.3031995116454114,4.5113564742132475,-0.2888708793229826,0.7726964509931138,3.3479672381886467,0.33853656417949,9.889529204336034,8.864527124625139e-23,-1.701164139813925,0.6714739718396555,-2.5334774111246627,0.011334852829859155,-2.779704031908328,1.709710017407835,-1.6258336230156487,0.10407063225900436,-0.24190364378215187,0.1898077326894149,-1.2744667477693454,0.20257847598502193,-1.1050141276295542,0.8342902415790312,-1.3244960477281067,0.18542055764633852,2.569797689132308,0.33719745151112324,7.621047186495528,3.181015911444279e-14,-2.730245183888368,0.4365314947024342,-6.25440596388003,4.447156799343605e-10,-4.936361255992045,0.42843290088472646,-11.521900502501827,3.351038000114003e-30,-1.2498397835162969,0.4253347673688612,-2.9384848815624887,0.0033186932172658214,0.284002624009571,0.6581933619025279,0.4314881316770695,0.6661387425548375,-4.997263250312419,0.41229101258213424,-12.120718370781592,3.487174639334091e-33,-2.4452704651897217,0.4268741521530091,-5.728317005976124,1.0955708127191818e-08,-0.6312393443562785,0.6518580127957271,-0.9683693871445745,0.332923525340193,0.3077915678868298,0.34058326336729633,0.9037190049908504,0.3662035399815631
4.536,0.13715297453934905,0.13363784542965051,3698,0.3290229880435229,0.13567750930759753,2.4250370582613474,0.015354620316388559,-1.4911760357019939,4.532522406961748,-0.3289947410765395,0.7421783740636604,3.3205879419185367,0.3401248762960981,9.76284939249129,3.0184750127083045e-22,-1.8525546909431054,0.6746243265082711,-2.746053793422453,0.006060997918213147,-2.874325547662159,1.717731464494701,-1.673326481510129,0.0943479871026718,-0.26162305523514506,0.1906982536952838,-1.3719216100069371,0.1701714233545458,-1.1410800490886643,0.8382044813973492,-1.361338521104539,0.1734900348699172,2.515728862319792,0.33877948091235666,7.425859605029088,1.3848220039780422e-13,-2.756445791568697,0.4385795696688633,-6.284938884977864,3.662910917211181e-10,-4.981802070669706,0.4304429796757075,-11.573663193259554,1.87415309839359e-30,-1.2949325038352966,0.42733031064574195,-3.030284703836043,0.0024602143328511573,0.2718442465034639,0.6612814079288547,0.41108708523181525,0.6810326032478313,-5.0690799681279275,0.41422535847011827,-12.237493104839947,8.80614689416485e-34,-2.5240128226645706,0.42887691776202014,-5.885168257213419,4.331740013085493e-09,-0.7437841589471635,0.654916335262433,-1.1356933991410065,0.25615882156901004,0.2462802291689486,0.3421811779832,0.7197363414916998,0.47173302740455325
4.59,0.1368558703770646,0.13333953090277229,3698,0.342592987842837,0.13598046038084222,2.519428062556432,0.011796560336775902,-0.5122925059769072,4.542642968097503,-0.11277410740282316,0.9102157944324414,3.312165686644393,0.34088433301694276,9.716391649128006,4.713461081299942e-22,-1.786281829552727,0.6761306790702811,-2.641918026865706,0.008278671928461372,-2.852627859746997,1.7215669460964085,-1.6569950220148155,0.0976056789396453,-0.26074428967464514,0.19112405927586748,-1.3642672234074318,0.17256685701607127,-1.2048343399075494,0.8400760881841609,-1.4341966839120726,0.1516010626393675,2.48439699337981,0.3395359335319503,7.317037014422594,3.096071751515e-13,-2.7849247791063103,0.43955886352539436,-6.335726589086102,2.6474543907438887e-10,-4.930955866191856,0.43140410553458325,-11.43001608684637,9.345836060123125e-30,-1.378480557280517,0.42828448630020943,-3.2186095956654848,0.0012993159984605832,0.24144785530628554,0.6627579674063331,0.3643077370328394,0.7156491424541034,-5.141572540630051,0.41515027238955926,-12.384846843615748,1.5246043195633194e-34,-2.5573152063538203,0.4298345467986153,-5.9495338971717535,2.940134736362121e-09,-0.7526147235850368,0.6563786823210261,-1.1466166465426781,0.25161459983441403,0.22134635814288056,0.342945226171018,0.6454277279617264,0.5186902559134803
4.644,0.13536409214433864,0.13184167535513847,3698,0.35697361197501515,0.13655634432843744,2.614112245978428,0.008982402491244865,-0.9806931792289643,4.561881284820781,-0.21497560282687014,0.8297982457039363,3.3485867400825735,0.3423279949579405,9.78180805953072,2.515100731931996e-22,-1.817278219645109,0.6789941257997798,-2.6764270125379315,0.007474150002698676,-2.895386345029139,1.728857866910993,-1.6747393758877474,0.09407029972092419,-0.2509575827962741,0.19193347908094793,-1.307523752489438,0.19111652986312402,-1.1780609798142843,0.8436338517965867,-1.3964126466778306,0.16267444111381008,2.3843304914112466,0.340973884934712,6.992707056928382,3.187853673341686e-12,-2.82190864708767,0.44142041696342893,-6.392791403940569,1.8329050157801674e-10,-4.829146145190597,0.4332311231708542,-11.146812606272789,2.1034840947679206e-28,-1.4461594030592018,0.4300982921953623,-3.3623928048575396,0.000780588007808559,0.18066341664334407,0.6655647800432458,0.2714437753626405,0.7860649547639549,-5.189028110247481,0.41690845424185885,-12.446444914828227,7.283211625494576e-35,-2.616509787188418,0.431654917276329,-6.061577622463243,1.4836963305988349e-09,-0.8048437154344528,0.6591584783713832,-1.2210170116039796,0.22215775936913965,0.1592019847781379,0.34439761609603503,0.462262156697811,0.6439206474268712
