peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
3.78,0.14274171362058197,0.14088265526031218,3698,0.017893770833988656,0.19882978425270362,0.08999542448452535,0.9282957364494079,-0.2606125972960607,0.22887916524481527,-1.1386470979885936,0.2549243132064319,0.36264348733643154,0.344033087593991,1.054094796150548,0.2919085514754224,-0.7840778998838303,0.3073659427665353,-2.5509589410801743,0.010782731696494059,-0.38879249437059454,0.31501207978222406,-1.2342145565953433,0.21720158217710392,-1.65367414388348,0.08136704151941483,-20.323636118549302,3.9686016442266076e-87,1.7103570419812828,0.12364210823298655,13.833127454914877,1.8165779620557535e-42,-0.02444560306156094,0.07978644996966973,-0.30638790259315674,0.7593266086883679,0.14380669964549658,0.11930445616938645,1.2053757609969091,0.22813558656548438
3.834,0.1405021358908941,0.13863822076135424,3698,0.04843003579442231,0.19918814788662148,0.24313713596046305,0.8079126819095385,-0.28447572751417444,0.2292916887995407,-1.2406717792674928,0.2148059200351017,0.323336478060531,0.3446531604262457,0.9381503354289525,0.3482285737525864,-0.8035148155666098,0.3079199280590627,-2.6094927360871756,0.009104289213569405,-0.4281352433289573,0.31557984619641133,-1.356662183878794,0.17497158655769593,-1.6313097324279173,0.08151369454119241,-20.01270757766409,1.1417168777064438e-84,1.704529567807789,0.12386495631069368,13.761192984497352,4.691011513418878e-42,-0.021173429227705848,0.07993025419022955,-0.2648988101215626,0.791102214646306,0.1467118608257604,0.11951948621941717,1.2275141524322044,0.2197077288088796
3.888,0.13903291216310387,0.13716581086120772,3698,0.08317584033618797,0.19967071521207158,0.4165650443423632,0.6770208172238528,-0.27677348504745886,0.22984718709693394,-1.2041630291117489,0.22860382758092151,0.2184717380836653,0.3454881416015789,0.6323566912337314,0.5271930164447707,-0.8237154656761774,0.3086659167020257,-2.6686311027704455,0.00764943854931196,-0.3905230061361822,0.31634439229998584,-1.2344868935304332,0.21710015704956798,-1.6127171467040329,0.08171117539524748,-19.73680024676077,1.6372691407512598e-82,1.675464453514961,0.12416504033335284,13.49385019339379,1.5334818390072357e-40,-0.016033385057457814,0.08012389888945674,-0.20010739966084698,0.8414076163176982,0.13745001429414785,0.11980904259822794,1.147242406026712,0.25135584817057144
3.942,0.13660853855897415,0.13473617973774132,3698,0.10952563419869939,0.20088914992814746,0.5452043290435232,0.5856459545479314,-0.29453953951952466,0.2312497652960146,-1.27368578792932,0.20285503836027513,0.17964737492360516,0.3475963863948768,0.5168275101672719,0.6053075562669543,-0.8481981634625694,0.31054946416255186,-2.73128200607229,0.0063388571096913305,-0.40107185458244,0.31827479551111704,-1.2601433108718498,0.20769737558229542,-1.602021036034664,0.08220979499846368,-19.486984927581954,1.3994450465882343e-80,1.664159498270452,0.12492272277819427,13.321511581405726,1.4054581785508263e-39,-0.027655460527952622,0.08061283258156367,-0.34306523716271803,0.7315689303800097,0.13338921958253794,0.12054014378473119,1.1065958227223747,0.26854086872017896
3.996,0.13599937780972127,0.1341256979567742,3698,0.14976392139250813,0.2010635081616473,0.7448587899506046,0.4564045387738588,-0.3116657485129335,0.23145047449603207,-1.346576407724222,0.1781994217929512,0.08645456851899228,0.34789807661520183,0.24850545125208243,0.8037571855322394,-0.8773543633555652,0.3108190001529479,-2.8227179256217814,0.004787354833577167,-0.4317239786313237,0.31855103656810135,-1.3552741290139476,0.1754132087175168,-1.590654218990956,0.08228114755601815,-19.33194013741746,2.1623303313277197e-79,1.647477575340806,0.1250311472763585,13.176537296737411,8.88360149349979e-39,-0.03772932308813903,0.08068279908344476,-0.4676253614989007,0.6400801470716715,0.13351219100174694,0.1206447644999049,1.1066554902334962,0.2685150640876354
4.05,0.13354260505563775,0.13166359742225353,3698,0.1424241432958496,0.20211219104351663,0.7046786369516145,0.48105473334267523,-0.3108121485075789,0.23265764606497424,-1.3359206274303077,0.18165762392821003,0.11842091992723582,0.3497126015924956,0.3386235422686495,0.7349126167700561,-0.825306153427442,0.3124401325394279,-2.641485735905882,0.008289157501041075,-0.3680407486306413,0.32021249678087216,-1.1493641014344889,0.2504803871402266,-1.5680651577103204,0.08271029967681566,-18.95852347092706,1.4681859021556143e-76,1.6559550836679557,0.12568326970796245,13.175620649556077,8.987256927750315e-39,-0.045545704440268016,0.08110361473037003,-0.561574284841499,0.5744402183069935,0.11256705863035091,0.12127400896338301,0.9282043167579209,0.3533623222426119
4.104,0.13270552096036237,0.1308246980185579,3698,0.17922990263677835,0.2027172695036057,0.8841373163502995,0.37667970876573575,-0.3201815751799732,0.23335417075001233,-1.3720842192401923,0.17012064815445993,0.08552815363061475,0.35075956249749,0.24383698343570256,0.8073706350217508,-0.885660592436197,0.3133755080518643,-2.8261959523959295,0.004735791393758889,-0.3819333389214251,0.32117114100442484,-1.189189469909948,0.23444165496410796,-1.5552216872948916,0.08295791571869596,-18.747116219367555,5.623541165470081e-75,1.6590870687766939,0.1260595371607134,13.161138824915108,1.0793953715682024e-38,-0.05722203575821472,0.0813464207187438,-0.7034364296870611,0.4818282033841529,0.1388516397249409,0.12163707608077719,1.1415239842885718,0.2537260294252378
4.158,0.13276595245036082,0.13088526056085237,3698,0.20177329028726448,0.20269389506444116,0.995458152418039,0.3195787771124397,-0.35816306365391637,0.2333272637041482,-1.5350244886429394,0.12486356843421825,0.10766280361513025,0.35071911795088057,0.3069772878198468,0.7588779862610712,-0.8608113260632663,0.31333937409659474,-2.7472172258756715,0.006039527100626239,-0.37482036248218703,0.32113410816891363,-1.1671770545314823,0.24321431347086653,-1.550673491016923,0.08294835020531403,-18.694446449853324,1.3873580110875267e-74,1.6710157889425983,0.1260450017884203,13.257295134539115,3.1877978686462835e-39,-0.08156477043890338,0.0813370410197818,-1.0027998242407932,0.31602322509382236,0.12735774528624658,0.12162305064307291,1.0471513797166894,0.29509836849211946
4.212,0.13188930182274894,0.13000670882046705,3698,0.24792979107215773,0.2038225119676227,1.2164004293673973,0.22391024307099777,-0.35342338572528925,0.2346264498177994,-1.506323715845943,0.13206971259990496,0.05471200597658409,0.3526719519257886,0.15513568821627452,0.87672283495136,-0.8848983086196722,0.31508407446818365,-2.808451395435496,0.005004223516971142,-0.39921931814416284,0.3229222102849262,-1.2362708585201274,0.21643660642868273,-1.5375754777799697,0.08341021369707326,-18.433899274782952,1.171820983128834e-72,1.6759398408183415,0.1267468311135449,13.222735638392152,4.946125624455594e-39,-0.09528001627246374,0.0817899326045062,-1.1649357474493665,0.24412032559120006,0.14015897471710814,0.12230025816690404,1.1460235392621345,0.25185974577657294
4.266,0.1291894483094207,0.12730100037948733,3698,0.25123278608802013,0.20543585386079594,1.222925703408405,0.22143587747161264,-0.3287902374887653,0.2364836179837854,-1.3903298684787078,0.16451260563508607,0.015850513286414916,0.35546350046032654,0.04459111347828523,0.9644356394693653,-0.8679077620402356,0.3175780989618666,-2.732895514134462,0.006307952259330553,-0.39301915428650464,0.3254782769581283,-1.2075127039494105,0.22731216773750884,-1.5196575431463606,0.08407044102317646,-18.076002988106403,4.7745527447052167e-70,1.667144266636367,0.12775008620292838,13.050044161912679,4.3736271852296085e-38,-0.10676483904638392,0.08243733471645558,-1.295102994457586,0.19536574611826496,0.1452605177641967,0.12326831673973683,1.1784091939122785,0.2387095200177374
4.32,0.12640918585564143,0.12451470862247405,3698,0.236570761251591,0.20617641495804837,1.1474191230831474,0.25128284916219584,-0.3254340967325686,0.23733610095754598,-1.3711950917689566,0.17039755155445138,0.06518244635143268,0.35674488554957423,0.18271445223669436,0.8550321156014921,-0.8153901951538842,0.31872291366198174,-2.5583042831323946,0.010558001006913783,-0.35621082787045644,0.3266515704479749,-1.090491704607278,0.2755678279898392,-1.4963684840709597,0.08437350057622219,-17.73505275769796,1.3359710290398837e-67,1.6719199219195724,0.12821060340201787,13.040418479874797,4.934846745863811e-38,-0.11061481373153276,0.0827345072007365,-1.3369852250784673,0.18130989820630145,0.1424990769401063,0.12371267792686971,1.1518550833112011,0.24945527085977845
4.374,0.12615033103676976,0.12425529244861433,3698,0.251991353835196,0.20706411768701938,1.2169725814884298,0.22369249677021863,-0.3430326066246932,0.2383579632522523,-1.4391489251888956,0.1501931739073853,0.0758424959728571,0.35828086825891203,0.2116844707377717,0.8323648978204322,-0.8435615393250246,0.3200951908950538,-2.6353458699777663,0.008440330774469922,-0.33275850792356704,0.3280579849041014,-1.0143283298555885,0.310492631212573,-1.4900642319468829,0.08473677484660655,-17.584622905984432,1.559486697971372e-66,1.6847965962735232,0.12876262048188683,13.084516220377212,2.8365068783339923e-38,-0.12123075650155542,0.08309072470426186,-1.4590167185692784,0.14464564475664485,0.1377483578596139,0.12424532896664232,1.108680374588544,0.2676403645970131
4.428,0.12500216318092905,0.1231046346651925,3698,0.31626015000731633,0.20861378624815255,1.5160079096168415,0.12960303109084836,-0.3645506184394846,0.24014183506004697,-1.518063765725491,0.12908401398894753,-0.03046687740227114,0.36096224349571454,-0.08440461004235988,0.9327393220139479,-0.9270818918502793,0.3224907843925701,-2.874754680498828,0.004066559807136459,-0.3683700516652721,0.33051317197906827,-1.1145397003681334,0.2651203282599637,-1.4807787585156686,0.085370945157805,-17.345230930482316,7.508189192165118e-65,1.6696934848092881,0.12972628037158104,12.870896167119778,4.082823413229277e-37,-0.12315759741539459,0.08371257597059568,-1.4711958864896726,0.14132344230799224,0.15158896355868423,0.12517518143127013,1.211014530399679,0.225967410829724
4.482,0.12595095872571282,0.12405548777689368,3698,0.3343107517076621,0.20880843933915294,1.6010404213819374,0.10945359035707848,-0.3635727667619373,0.24036590630343707,-1.5125804335285566,0.13047192672732605,-0.012794052728228401,0.36129904969483734,-0.03541125485670276,0.9717537261508589,-0.9583923819436478,0.3227916936907048,-2.9690738661384763,0.0030062183990792095,-0.38979557790343083,0.3308215667965878,-1.1782653158858423,0.23876684920661465,-1.4819938840316205,0.08545060297263811,-17.343281761348898,7.747385411183452e-65,1.6917856186117493,0.1298473252071715,13.029037108870007,5.691464324133998e-38,-0.12524243507123814,0.0837906863963798,-1.4947059208796418,0.13507673954181912,0.16200521955604547,0.12529197973314815,1.293021467943045,0.1960846030396245
4.536,0.12571937954853663,0.12382340639494183,3698,0.3183052289155645,0.2098155993680942,1.5170713229817547,0.12933436196834167,-0.3477054941954255,0.24152527962146594,-1.4396236068554484,0.15005876604364052,0.013580559793944886,0.3630417281157803,0.037407710304898645,0.9701619490908024,-0.9519468816632625,0.3243486369473492,-2.9349495364698877,0.003356610078778435,-0.37863876997556684,0.3324172410894648,-1.13904672553871,0.254757624850551,-1.4769527659482253,0.08586276271117811,-17.20131893398705,7.5449750839903e-64,1.7116479437985452,0.13047362669300938,13.118727417808898,1.8437738842872072e-38,-0.13592979925908136,0.08419483974575145,-1.6144671059361508,0.1065116681637281,0.15282075533759143,0.12589630910955418,1.2138620775975868,0.22487810252655516
4.59,0.12533958015910807,0.12344278336899506,3698,0.35125361232487134,0.2102935597084263,1.6703013293031288,0.09494459356384567,-0.3602809206332891,0.2420754746746191,-1.4882999656101201,0.1367572781454019,-0.038949304569260025,0.3638687378731461,-0.10704218448917352,0.914761334253349,-1.0027635481755932,0.3250875037683506,-3.0845957982135728,0.002053381862859767,-0.40507990376250075,0.33317448820627543,-1.2158190921019953,0.22413164024703403,-1.468135364458553,0.08605835825036055,-17.059764958418807,7.18579395962423e-63,1.7066032828089115,0.13077084586644724,13.050334510735059,4.3577234381105374e-38,-0.13864573469160943,0.08438663575319934,-1.6429821316386934,0.10047185352064686,0.17062525907776027,0.12618310114470213,1.3522037224469028,0.17639304071656872
4.644,0.12452754948756528,0.12262899172012176,3698,0.368774686858592,0.21109982782196707,1.7469208320226648,0.08073428875349022,-0.3555751102055917,0.24300359504393046,-1.4632504105188666,0.14348406611642645,-0.06504044204224661,0.36526381512262635,-0.1780642903825862,0.8586822629324989,-1.0395461561525887,0.3263338932857585,-3.185529231075905,0.0014569412383758022,-0.41181246364038093,0.3344518833222192,-1.2313055604582457,0.21828709330992244,-1.4505727736039096,0.08638830706218882,-16.791309182152137,4.942453069712714e-61,1.7120149727120264,0.13127222290980062,13.041715412165916,4.855245561928137e-38,-0.13596390313716492,0.0847101751602602,-1.605048069844497,0.108568822265508,0.17802337720112207,0.1266668887179484,1.4054452509489685,0.1599731278508905
4.6979999999999995,0.12633620778264965,0.12444157228854869,3698,0.40620569982620797,0.21087985365661496,1.9262423260576174,0.054150872050754945,-0.38005324089445586,0.24275037592220558,-1.5656133979222007,0.11752492261946323,-0.09430879553830306,0.36488319613447306,-0.2584629726372676,0.7960640407561725,-1.119157533119645,0.3259938407781735,-3.4330634298124347,0.0006033728387717564,-0.4816846707888549,0.33410337155580366,-1.441723465841773,0.14946528396127234,-1.4445422790444444,0.08629828711315214,-16.738944970604074,1.120637137211506e-60,1.736972877859581,0.13113543218871654,13.245641157913061,3.6971980271825884e-39,-0.12917800420362485,0.08462190388941188,-1.5265315274924693,0.126963272550448,0.19754778626513242,0.12653489693277756,1.561211895324662,0.11855954032777279
4.752,0.12530205635911829,0.12340517819454067,3698,0.4056734698054833,0.21043118529040916,1.927820105397528,0.05395418360357627,-0.3718919918843121,0.24223389977395193,-1.5352598964527864,0.12480575701152012,-0.057958608997294346,0.3641068699723154,-0.1591802126713544,0.8735356069421215,-1.1151991650002977,0.3253002556803136,-3.4282148431394144,0.0006142180757664698,-0.5056722445998522,0.3333925326052803,-1.5167473627807442,0.12941616394976202,-1.4230241004693167,0.08611467871806824,-16.52475654154352,3.117568731054243e-59,1.7477184514709647,0.1308564282009406,13.355999972635674,9.039868413146327e-40,-0.1355441208512877,0.08444186217037165,-1.6051768325266331,0.10854048948447341,0.20517976670274235,0.12626568105231087,1.6249844375189961,0.1042512996580183
4.806,0.12475949419662358,0.12286143942665162,3698,0.42611550674898657,0.21107973731797164,2.0187418847650163,0.04358627003100168,-0.39290165804780824,0.24298046823825037,-1.6170092225789736,0.10596179003109517,-0.06299177285354837,0.3652290527345523,-0.1724719662412252,0.8630759599828914,-1.1417400444520835,0.32630283588294323,-3.499019680177305,0.00047249250689274515,-0.5499117882547802,0.33442005332516284,-1.644374441026988,0.1001840870451721,-1.4158203246586754,0.086380085432422,-16.39058722355998,2.4573438442360967e-58,1.7591119661508112,0.13125972964940308,13.401764355674269,5.02525798947231e-40,-0.13189683222088852,0.0847021132393668,-1.5571846696215266,0.1195124271790877,0.20354530650646277,0.12665483375011571,1.6070867607631028,0.10812091811521594
4.86,0.12398698491228921,0.12208725487143768,3698,0.42646028120120655,0.21067231444823745,2.024282508682405,0.04301301612103995,-0.4152724093199973,0.24251147106724358,-1.712382542122515,0.08691023302630461,-0.02440101167450769,0.36452409322178175,-0.06693936595203807,0.9466336013014807,-1.1539574128944938,0.3256730111565766,-3.543300713793861,0.0004000487545749795,-0.552168187252153,0.33377456087025636,-1.654314774057301,0.0981486463513195,-1.395380057236698,0.08621335591711211,-16.185195929250852,5.635617176928581e-57,1.7703976666427472,0.13100637413355015,13.513828455690051,1.1842046188303744e-40,-0.13119150469708035,0.08453862252023374,-1.5518528784364871,0.12078321067122022,0.21698710627083115,0.1264103665336607,1.7165293655963854,0.08614914614674865
4.914,0.1252983536413116,0.12340146744698544,3698,0.4436254616775125,0.2108658836660179,2.1038275797148542,0.03546101181638524,-0.40238246595278465,0.24273429463036922,-1.6577075215742563,0.0974615404325838,-0.02456781426492993,0.364859024006455,-0.06733508738568375,0.946318593604939,-1.1779762705730066,0.32597224492246984,-3.61373180975325,0.0003058487473034938,-0.6143065873005255,0.3340812384744394,-1.8387940313730793,0.06602582088507462,-1.397850370793526,0.08629257017889498,-16.198965541246626,4.5729338302628274e-57,1.79613883272825,0.13112674496363147,13.697730643938552,1.079350657035575e-41,-0.12981667675548672,0.08461629800918605,-1.5341805279804803,0.12507099989461823,0.2357038292992915,0.12652651447570687,1.8628809169049443,0.06255844532281973
4.968,0.12290215815384209,0.12100007554750736,3698,0.4752202920327138,0.21148219805916033,2.2470935917725567,0.024692928410308016,-0.4093761254500342,0.24344375334834234,-1.6816045588331863,0.09273018869533395,-0.03532734601027393,0.3659254263284125,-0.09654247414490452,0.9230949861701462,-1.1977225865770713,0.32692498978009155,-3.6636005934655778,0.00025218888456607954,-0.6787414396197144,0.33505768412876225,-2.0257450336786635,0.04286276565421179,-1.3801457931706949,0.08654478429764138,-15.947186238562365,2.0370490826803855e-55,1.7902995859691626,0.13150999947043923,13.613410335170638,3.248556775559225e-41,-0.14179043554205004,0.08486361275470498,-1.670803668845561,0.09484528877766375,0.24322585658383947,0.12689632352508837,1.91672894712156,0.05534955046533413
5.022,0.12120261521782016,0.11929684696673393,3698,0.4837709390151576,0.212271876574752,2.2790156982703107,0.022723017470682415,-0.4039380653406186,0.24435277691410087,-1.6530938196893008,0.0983968615713223,-0.05617622688576689,0.36729179877078444,-0.15294713106519636,0.8784483328040169,-1.2429372616432126,0.3281457338569389,-3.7877599292060085,0.00015443425217384266,-0.7312972670864001,0.33630879583967027,-2.1744815364122503,0.02973233671406786,-1.355086216624717,0.08686794415423246,-15.59938168006815,3.547291568310005e-53,1.7948124901230875,0.13200106028841987,13.59695510173521,4.0250190480430026e-41,-0.13823016873783175,0.08518049508505195,-1.6227913279889978,0.10471946649096714,0.246952815251241,0.1273701567900864,1.9388593174006525,0.0525946427662442
5.076,0.12096229643182421,0.11905600702316466,3698,0.5063979290261671,0.21250931136576726,2.3829446614438647,0.01722511663353602,-0.41741611780269955,0.24462609550654363,-1.7063433765656202,0.08802833344453766,-0.0901205258854735,0.3677026296961522,-0.24509078425667988,0.8063997708854409,-1.249943393775008,0.32851277830483316,-3.804854715925729,0.00014418764098288382,-0.74475805254786,0.33668497100684397,-2.212032364618737,0.027025482944349245,-1.350230487834804,0.08696510950886634,-15.526117260821067,1.0386558656336658e-52,1.78783142257449,0.13214870888261476,13.528935981982142,9.73740835513129e-41,-0.15065835614613113,0.08527577295876486,-1.7667193262379697,0.07735792446283307,0.2596867661723658,0.127512625528984,2.0365572828185408,0.041765696766319256
5.13,0.11931874600941272,0.1174088923818919,3698,0.5259166499944481,0.21289567044055208,2.4703022325731254,0.013544797210495934,-0.4298518059601281,0.2450708454863008,-1.7539899742344358,0.07951525560987632,-0.08935004096736811,0.36837114274573257,-0.2425543985377861,0.8083640949573436,-1.2548597143609042,0.3291100410424757,-3.8128879641169897,0.00013959693338105726,-0.7723929944348873,0.3372970914502078,-2.289948576532297,0.022080496399705482,-1.3364132263275226,0.08712321909490031,-15.339346275437938,1.5748901456664894e-51,1.7829988398593426,0.1323889658980357,13.467881010813134,2.144714341289248e-40,-0.15890142386206593,0.0854308111946434,-1.8600013465871108,0.06296487066921987,0.24738877037789495,0.12774445377079674,1.9365910853692947,0.0528716251990136
5.184,0.11738840333731293,0.11547436355056828,3698,0.5234554710019709,0.21315840246673007,2.455711175090422,0.0141064133113052,-0.42405217173514953,0.24537328451504445,-1.7281920995321307,0.08403747098691428,-0.07968822260643875,0.3688257452114324,-0.21605927363003583,0.8289534904114053,-1.2680319132999927,0.32951619184742015,-3.8481626841789454,0.00012102091759486484,-0.7696949992741116,0.3377133457971247,-2.279137051742374,0.02271579731139203,-1.3364448025468385,0.08723073682803498,-15.32080148745597,2.0597388398464586e-51,1.760057806627538,0.13255234555334774,13.278209444578826,2.4424349533850583e-39,-0.1902500619634465,0.08553624034722669,-2.2242041641197163,0.02619501413933725,0.2533772110598681,0.12790210168868418,1.9810246095610875,0.047662659387622146
5.2379999999999995,0.11757763945667443,0.11566401004915305,3698,0.5110239778725351,0.21385307701342557,2.389603109804463,0.01691651114692026,-0.37473535545004044,0.24617294604946732,-1.5222442655203026,0.1280335970654165,-0.06941970180323692,0.37002773328414923,-0.18760675365359333,0.8511952493481476,-1.2590302809148979,0.3305900716877242,-3.8084334308266206,0.0001421252416035939,-0.7166929094589606,0.3388139398280884,-2.1152993581745934,0.03447129954663126,-1.3277515053776336,0.08751501824440273,-15.17169889252184,1.7640542650944752e-50,1.7717937219273332,0.13298432824553866,13.3233272318821,1.3732172238786657e-39,-0.18301815001824884,0.08581499946862009,-2.132705834079425,0.0330147052976522,0.2535961516012545,0.12831892942563372,1.9762957245386328,0.048195673529758225
5.292,0.117092938571982,0.11517825803757598,3698,0.529160442164783,0.21439251707925355,2.468185221078264,0.01362503632368031,-0.34276872451427576,0.24679391233191017,-1.3888864651300241,0.1649511169097567,-0.10918818344327351,0.37096112076488413,-0.29433861752988716,0.7685157268994913,-1.3136629299696134,0.3314239784639269,-3.9636930799579915,7.519671603399723e-05,-0.7340128733395185,0.3396685911455105,-2.160967756436081,0.03076199033075904,-1.3245809620777176,0.08773577310966815,-15.09738747525499,5.109569800275372e-50,1.7632934518778896,0.13331977852656668,13.226045462763182,4.7425695732599436e-39,-0.17789642429255764,0.08603146607087278,-2.0678064947307355,0.03872778353415362,0.27040608255950954,0.12864261133240373,2.1019946638116562,0.03562137038363245
5.346,0.11724033365375175,0.11532597276170253,3698,0.5479335371347304,0.21549350745960394,2.5426916272057296,0.011040750218320922,-0.3505903972072543,0.24806129669358556,-1.4133216341294728,0.15764554683779836,-0.10020950402790971,0.37286615285746955,-0.2687546275250557,0.7881335395153791,-1.3341407131526077,0.3331259716914767,-4.004913535796653,6.326235965132075e-05,-0.7593579595696764,0.3414129237204209,-2.2241629030760004,0.026197791637114467,-1.3341172877998828,0.08818633100936688,-15.128390902873338,3.2804084405245154e-50,1.7763779912154898,0.1340044283252998,13.256114095746735,3.236068408440124e-39,-0.18823805744788322,0.08647327167977124,-2.1768351513860655,0.029556073077515926,0.26814724436210624,0.1293032420274936,2.0737859326457597,0.038168423419470576
5.4,0.11614295681628362,0.11422621614253203,3698,0.5661177019822875,0.2169788117100471,2.609092093004921,0.009114935637050754,-0.37413773319515187,0.2497710767361165,-1.4979225700757535,0.13423892653093816,-0.18523402567463942,0.3754361592034352,-0.49338355172728005,0.6217709718299416,-1.3578999274308343,0.3354220660263796,-4.048332131267837,5.264283725936799e-05,-0.7423829366481336,0.34376613645864335,-2.1595580771739153,0.030871141442580845,-1.339033389430245,0.08879416153671468,-15.080196335618085,6.530567208421612e-50,1.746185555465257,0.1349280633309024,12.941603935890262,1.6963255615036353e-37,-0.19722847394807794,0.08706929482445817,-2.2651897473812492,0.023558789919551924,0.25521154200019236,0.1301944737738399,1.9602332925706116,0.05004369180759377
