peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-1.6199999999999999,0.023758562344847634,0.019746611231196365,3666,-0.2788790087537948,0.0286662864783695,-9.72846653731122,4.2208676257800996e-22,-0.05604781427859279,0.14992479112851412,-0.37383953552117427,0.7085454165421085,-0.06896708285673603,0.06809366692459458,-1.012826683766475,0.3112100862821151,-0.046109834402672314,0.07325828766694088,-0.6294145805359876,0.5291170673672926,-0.03259650220720254,0.19893224476277444,-0.16385730853273023,0.8698525478553307,0.025747606150433214,0.04114740656995261,0.6257406795896363,0.5315241697000568,-0.265235697242057,0.09899971353061238,-2.6791562094777337,0.007413908305881149,0.028236018347419702,0.0730677298752528,0.38643623382889464,0.6991961446497348,0.1639781238316266,0.09046927415084674,1.8125283459024177,0.069986723510944,0.28099409601645825,0.0738412609591208,3.805380519869767,0.00014390754004764886,0.15522033444693165,0.06604262181566999,2.3503054569844832,0.018810966083471214,0.19871264967100555,0.10314553194567191,1.9265269752612266,0.05411616303445483,0.4068857876317703,0.0627825062634043,6.480878382342353,1.03391570533438e-10,0.17429758690652167,0.08669101433684931,2.010561166457985,0.04444524878447072,0.27737441886140424,0.10378663801450283,2.6725445988783716,0.007561311736796654,0.13630670276171306,0.056541098738559614,2.4107544034823523,0.01596868101389763
-1.566,0.02113358590550707,0.0171108472174476,3666,-0.27331900458412045,0.028344464651863157,-9.642764749347787,9.56167232796269e-22,0.007559939838484122,0.14824166170901407,0.05099740350539007,0.9593303800707197,-0.03632015077960184,0.06732921393973647,-0.5394411824280388,0.5896153752436475,0.02587963243057013,0.0724358541103136,0.35727655521473756,0.7209054347894504,0.17182698833402912,0.19669893357302998,0.8735532278329997,0.3824190744961168,0.038415394869070446,0.0406854655526418,0.944204382259454,0.34512771115681373,-0.156143561025642,0.09788829407082059,-1.5951198507216264,0.11077201310875719,0.020473014711691693,0.07224743561408754,0.2833735832652814,0.7769065471419129,0.15500481279945905,0.0894536215977371,1.7327952745893094,0.08321652725479879,0.2911819493705165,0.07301228265768205,3.9881228030593503,6.79031991387693e-05,0.19593378999098648,0.06530119487165252,3.0004625547218287,0.002713927307137146,0.12263999725545136,0.10198756948995685,1.2024994601673318,0.22924807637012623,0.4078332130143713,0.06207767897949432,6.569723928452414,5.754579668936217e-11,0.21327154429836942,0.08571777838608799,2.488066633478959,0.012888250324903611,0.2692978947831132,0.10262147818684315,2.6241864718884864,0.008721803472983548,0.12017343634455345,0.0559063405642684,2.1495493200168476,0.031656416609803985
-1.512,0.018437166071028632,0.014403346205567158,3666,-0.24505931766478456,0.028275270040971946,-8.66691343034688,6.566619796283863e-18,-0.022106329137261495,0.14787977362166407,-0.14948852433205892,0.8811764228460849,-0.01154541620898246,0.06716484961614128,-0.17189670303687882,0.8635282680988364,0.15712674052644715,0.07225902343803607,2.174492998250762,0.029732153166297754,0.21533785387357354,0.19621875141617956,1.0974376929799252,0.27252249646599636,0.05447206410306232,0.040586144045165105,1.3421344989670534,0.17963586611107205,-0.12181348398160653,0.09764932880891751,-1.2474584870928709,0.21230946285302896,0.04025535622838469,0.07207106490973289,0.5585508730695663,0.5765025377409617,0.12102381931359157,0.08923524708915881,1.3562333636244814,0.17510881768118106,0.3326398036747314,0.07283404480592408,4.567092278907399,5.108657725272412e-06,0.23346448045768137,0.06514178135563192,3.5839437546713153,0.0003428697242883179,0.14129649736603894,0.1017385970618911,1.3888190072061186,0.16497252813649627,0.31764285434259387,0.06192613472227254,5.12938286504017,3.0581983021092967e-07,0.19057766161015294,0.08550852383163675,2.2287563048731096,0.025890786571664492,0.3712300281278918,0.10237095825854553,3.626321707278763,0.00029141563744243624,0.12047002145020633,0.05576986180098219,2.16012766680524,0.030827684536160655
-1.458,0.018401146181307504,0.014367178288901994,3666,-0.21722564974217162,0.02719120895241866,-7.988819111437463,1.810508949289374e-15,0.06792381793275311,0.14221012986105566,0.47762995504692307,0.6329422066424243,-0.02548201236633001,0.06458977960330368,-0.3945208130889277,0.6932196138529911,0.16793135614683347,0.06948864510062223,2.4166733414309975,0.01571180922834804,0.31315885997713183,0.18869581306947017,1.6595962299483529,0.09708161349466297,0.03556955474141892,0.03903008960501201,0.9113367430458396,0.3621781544624686,-0.11649056751360098,0.09390549762598976,-1.240508494801485,0.2148671064917978,0.035085965823918326,0.06930789281744068,0.506233336459037,0.6127234292406131,0.10138022452995436,0.08581400800084524,1.1813948199337783,0.23752288294540977,0.27023544429173507,0.07004162040885774,3.858212341665928,0.00011619249476440406,0.2393175689770544,0.06264427486659188,3.8202624180215734,0.00013552784987828453,0.18204861719675616,0.09783798518023684,1.8607151083639626,0.06286477621697725,0.3176507362071736,0.05955191467345787,5.334013825566379,1.0190234498104397e-07,0.1620929827321679,0.08223016563059435,1.9712107046013294,0.04877520759646465,0.3134243257723529,0.09844610193408981,3.183714942641326,0.0014662072027439832,0.10993316085557836,0.05363167047673194,2.0497806590468364,0.04045714758580566
-1.404,0.017634399701379255,0.013597280796042499,3666,-0.19973570096905202,0.026974810523141584,-7.404526559980821,1.6257824652701508e-13,0.19350435894651571,0.14107836522407052,1.3716090248081523,0.170269488470015,0.052814107245413085,0.06407574851046167,0.8242448738119712,0.4098542912482881,0.18651683296319957,0.06893562689246974,2.7056667411488204,0.006848423958977536,0.3800259166160866,0.1871940969217679,2.0301169901469005,0.04241702829651763,0.036656787843376795,0.038719472666285684,0.9467274556994435,0.34384034642479744,-0.030050007590961485,0.0931581604177654,-0.3225697830034749,0.7470395562571694,0.0638358462929872,0.06875631310767334,0.9284361451001508,0.3532427681844632,0.14663753161471765,0.08513106607745195,1.722491428467574,0.08506524362095506,0.2669111885077864,0.0694842014038028,3.841321956866854,0.00012445251891765092,0.22593871348880795,0.06214572687234664,3.6356274978150633,0.0002811308936816749,0.2832347333418643,0.09705935167579482,2.9181601612995203,0.0035425454183027043,0.29541712288297084,0.05907797690856006,5.00046105742945,5.988520660192242e-07,0.22023395010214708,0.08157574534671538,2.699747935689744,0.006971201720324834,0.33995995211599733,0.09766262879524311,3.4809625371517328,0.0005054704425522137,0.0943901181037758,0.05320484836407857,1.7740886593242056,0.07613183465080585
-1.35,0.01566009365385501,0.011614861162021595,3666,-0.15854916506732944,0.026763747526703695,-5.9240270783878834,3.432378850269235e-09,0.3212333628931143,0.1399745049218376,2.294941947267415,0.021792933373349525,0.05665203627859362,0.0635743911619822,0.8911140986666943,0.3729266978450665,0.17435593717747208,0.06839624367935072,2.549203403550527,0.010837497416546703,0.39537606778344736,0.18572940648481756,2.1287747334494784,0.03333967981795552,0.05419766655096922,0.03841651417416096,1.4107908464902497,0.1583915151710769,0.036091799615005006,0.0924292492558669,0.3904802852514146,0.6962042179187765,0.023899260433109585,0.06821833292590053,0.3503348646626884,0.726107618196213,0.1274227791021464,0.08446496249608133,1.5085874111180484,0.13149080289074525,0.27867445180617106,0.0689405258980639,4.04224435737873,5.403422144180856e-05,0.20937600034290924,0.061659470877397746,3.395682729085165,0.0006918890688133191,0.21672139715563998,0.09629991584660012,2.2504837647092435,0.02447755077858205,0.2541615297134421,0.05861572436301904,4.336063956821011,1.4897454724427854e-05,0.1294825071074558,0.08093746018675992,1.59978465853364,0.10973291024127314,0.3841497090754095,0.09689847265572765,3.9644557705286236,7.497273538893416e-05,0.06331660069344641,0.05278854980616611,1.1994381532725975,0.23043547407927914
-1.296,0.010841732840361384,0.006776698865732844,3666,-0.09623337515976631,0.02689512069953367,-3.57809790983518,0.00035060098400349816,0.24958598485295555,0.14066158713289711,1.7743720225277042,0.07608497437674488,0.05248978546233584,0.06388645394277738,0.8216105641009681,0.41135223730192694,0.1272585920741909,0.0687319751210273,1.851519498022667,0.0641755662094982,0.4280731932498108,0.1866410823027647,2.2935636032982316,0.02187214760040649,0.045867338193375295,0.03860508639675765,1.1881164497854246,0.23486483688433005,0.022952907870519717,0.09288294968496115,0.2471164831475638,0.8048319756556664,0.028642960067220075,0.06855319107058691,0.4178209594609153,0.6761026026266949,0.06287654598445808,0.084879569236225,0.7407736225600866,0.45887836197850174,0.22809726876921166,0.06927892901648963,3.292447963722424,0.0010026501948964732,0.13366772910429753,0.061962134034569544,2.1572486355896396,0.03105136787942161,0.23022563194464324,0.09677261592252949,2.379036980140626,0.01740906164868225,0.14108167500562785,0.05890344691306976,2.3951344513647475,0.016664377044951526,0.0868004741817526,0.08133475174448833,1.0672003334372342,0.28595196232957615,0.40546549674561405,0.09737411082196203,4.163996911735231,3.199522683205304e-05,0.044992893956599396,0.05304766894746759,0.8481596807044485,0.3964046641248865
-1.242,0.007697394065076191,0.0036194381502752115,3666,-0.034584598659857406,0.026743382178617235,-1.2932021248796886,0.19602300143670187,0.15750233583898096,0.13986799407117595,1.1260784633747678,0.26020634171337187,0.06459568211548979,0.06352601547751922,1.0168382454011946,0.30929778020519544,0.10790701742216197,0.06834419890090755,1.5788760298239308,0.11445114774842313,0.3475707743799089,0.18558807934035917,1.8728076480735685,0.06117482600880757,0.017167486083238086,0.03838728188213442,0.4472180691498216,0.6547441526035012,0.091479813553674,0.09235891703379719,0.990481661020327,0.32200440345444825,0.05452752792920473,0.06816642352515133,0.7999176883482194,0.4238105447190049,0.07473287912257216,0.08440069054161659,0.8854534085325121,0.37597046589111904,0.1609011957412675,0.06888806695875517,2.335690386516472,0.019561270872106712,0.0217993630491769,0.061612552313919586,0.3538136667039512,0.7234989661409923,0.2528259792184582,0.09622663831680144,2.6274011400678234,0.008639982476293849,0.02968753134365324,0.058571121878677045,0.5068629452778343,0.6122816047613393,0.03854423533989245,0.08087587241590337,0.47658509501670787,0.6336861276855474,0.352797890578168,0.09682473966587968,3.6436750751470535,0.00027251207757075904,0.04024743278263419,0.05274838139586747,0.7630079201972887,0.44550798177550244
-1.188,0.007920551166956447,0.0038435123361357793,3666,0.04353312030511131,0.02662199210695421,1.6352315082288515,0.10208675240672187,0.17604168223071467,0.13923312351851866,1.2643663934415743,0.20617927934981978,0.045819776263760645,0.06323766647514628,0.7245646276617239,0.46876560752353646,0.13263958953286403,0.06803397982887983,1.949607973346279,0.05129934025796887,0.3808908282856266,0.18474568214091508,2.0617035476645214,0.03930661477297283,-0.007775301385698432,0.03821303933990478,-0.20347246699057792,0.8387771061175522,0.0434594698708321,0.0919396934859837,0.47269539654771137,0.6364587740791638,0.010521629738564603,0.06785701138791812,0.15505589655895116,0.8767858245235838,0.05406055299095893,0.08401758993733148,0.6434432721919608,0.519976935815974,0.08902978027428705,0.06857537923178783,1.298276163714129,0.1942744790061614,-0.01525641074629018,0.06133288865392415,-0.2487476308571691,0.8035699972921824,0.2041923224232656,0.0957898589130913,2.1316695184667327,0.033100629904840854,-0.09146144225101309,0.058305263482953215,-1.5686652762962607,0.11681263536970539,0.019882576862089607,0.08050877120623565,0.2469616237360935,0.8049518130269108,0.288297788629095,0.09638524543854919,2.991098765348898,0.002798338794252482,0.011360710274142207,0.05250895282415627,0.21635758595657642,0.8287211153375851
-1.134,0.007809125599445688,0.003731628855333846,3666,0.09526172877793238,0.02670299207722935,3.567455231324644,0.0003650965856205194,0.19869254243851034,0.13965675368191913,1.4227206146510505,0.154902618679087,0.050260684244803525,0.06343007315471322,0.7923794147645385,0.42819097480127244,0.1467644547483316,0.06824097975291629,2.150679185435634,0.031566998053887026,0.34350295527894614,0.18530778863924757,1.8536887078592732,0.06386433867089837,-0.014071382022069654,0.03832930618568476,-0.3671180989789228,0.7135522098130581,0.10029983990379174,0.09221942884198378,1.0876215691560354,0.2768340178811357,-0.026410385483370595,0.0680634728684602,-0.3880258289848276,0.6980195475089739,-0.03449499823815648,0.08427322153169796,-0.4093233605076052,0.6823263918152579,-0.0026005399565250968,0.06878402641555476,-0.03780732376459156,0.9698433725893253,-0.045217061756292455,0.06151949986385531,-0.7350037281895871,0.4623844439635938,0.15904352846835737,0.09608130876753677,1.6553014369647492,0.09794933626633076,-0.1321510802642417,0.058482662852242705,-2.2596625019986405,0.023900923852576,-0.0686766726005076,0.08075372688229453,-0.8504458586859989,0.3951330325923271,0.18574116104961902,0.0966785068137355,1.9212249668633692,0.054781148933002066,-0.01480162551727651,0.05266871636104141,-0.2810325851841938,0.778701336287799
-1.08,0.010110063213466858,0.006042022377357847,3666,0.15691685945430348,0.026816338048926386,5.851539429731561,5.299436929910277e-09,0.1617669054047937,0.14024955356008817,1.153421891895625,0.2488127836279958,0.05419980125367283,0.06369931426656097,0.8508694619044758,0.39489768468403674,0.16548080916611282,0.06853064168058648,2.41469808406873,0.01579712483365616,0.2738846968281126,0.18609436309148863,1.4717517085322143,0.1411741494733826,-0.030682062661845574,0.038492002277625496,-0.7971022770015874,0.4254434810460518,0.12743093092939942,0.09261087189605087,1.3759824124367557,0.16891149686213852,0.00727712954061097,0.06835238133411223,0.10646490142076755,0.9152193524681645,0.017331281745217288,0.08463093538469706,0.20478660275272256,0.8377502731289412,-0.11220031021752541,0.06907599340894476,-1.6243025207509563,0.10439760388523815,-0.06600694273860695,0.06178063118090837,-1.0684083583627195,0.28540700256074075,0.05569962907262516,0.09648914431168414,0.5772631674782128,0.5637972941664458,-0.2102618318659067,0.05873090373211287,-3.5800884799077215,0.0003479502787215869,-0.07181706001825652,0.08109650156518994,-0.8855753162240411,0.37590475457521944,0.00010001779149262525,0.09708887727953683,0.0010301673507322115,0.9991781018175532,-0.07768714306427063,0.05289227882987308,-1.4687804114878416,0.14197853381340367
-1.026,0.012929911611301748,0.008873459193266098,3666,0.20631501211381612,0.026903094170281285,7.66882094706131,2.2118077190247124e-14,0.1463671249457427,0.1407032884162952,1.0402537608978266,0.29829092091767584,0.057371785354170354,0.06390539406122386,0.8977612327874224,0.3693720696471,0.14787485226923383,0.06875235176849342,2.150833367375794,0.031554812778348686,0.2808329413999634,0.1866964149122246,1.5042224647537936,0.1326106150377394,-0.043077242656523865,0.038616531466312554,-1.115512994586338,0.2647040897903078,0.07634391943977915,0.09291048625899401,0.8216932502857162,0.4113051701426559,-0.05508893217655565,0.0685735147147811,-0.8033558204751196,0.4218214137744093,0.03205709173465949,0.08490473308545758,0.37756542621002837,0.705775405119948,-0.15641343080357137,0.06929946781682113,-2.25706539647632,0.02406287133613826,-0.10694908522942886,0.06198050365888556,-1.725527850145125,0.08451702778510992,-0.09898465835820733,0.09680130564773463,-1.0225549923718802,0.306586065504971,-0.25667113233982025,0.058920909742708714,-4.356197714200816,1.3598007802400821e-05,-0.13082773030098124,0.08135886467824477,-1.6080328900651975,0.1079144637866488,0.005687659659686259,0.0974029788695491,0.05839307714914642,0.9534387254763461,-0.11503186107667451,0.053063395741978284,-2.1678194444249104,0.030236856361652846
-0.972,0.013014177448075759,0.008958071327999417,3666,0.22870246173588377,0.0276222205479637,8.27965519060138,1.713406122646079e-16,0.15892195550454702,0.14446432220246053,1.100077535281166,0.27137088791746006,0.07813452385442408,0.06561360108955822,1.1908281599690838,0.23379848763750194,0.09904892357002826,0.0705901191781262,1.4031556359904915,0.1606554930718109,0.13729608693557813,0.1916868563734314,0.7162519618356469,0.47388160518652245,-0.0092616121752833,0.03964876092721617,-0.23359146562700867,0.8153152533775897,0.17312056476153445,0.09539400659346726,1.8147949849649152,0.06963746931876996,-0.0260873385836506,0.07040650176562623,-0.37052456704200193,0.7110131755989465,0.05282673936161985,0.08717425765260887,0.605990125802223,0.5445589918059677,-0.21988707556011589,0.07115185977408085,-3.0903911191962434,0.0020139937066879906,-0.09601118269513027,0.06363725788949681,-1.5087259551919932,0.13145538032231813,-0.023460495644571297,0.09938882854918148,-0.23604761206096847,0.8134089688099582,-0.2538944815081335,0.06049588026932692,-4.196888786109044,2.7705298718883925e-05,-0.15776843589247463,0.08353360730368786,-1.8886821841525983,0.059013645774842347,-0.04887726499901973,0.10000658464539743,-0.488740468163455,0.625054812732948,-0.07655370321568929,0.05448179346701061,-1.4051245075484433,0.16006935954319262
-0.918,0.01563271004659994,0.01158736501939428,3666,0.2590311637417837,0.02859576180048229,9.05837604709013,2.1088106749538794e-19,0.029850226358253646,0.14955594678553918,0.19959237328796017,0.8418105111050961,0.08137008787640015,0.06792614317052761,1.1979200360621345,0.23102593010151726,0.02200298179455962,0.07307805793456247,0.3010887592861612,0.763363962486135,0.06734574851262234,0.1984428324877014,0.33937103027793225,0.7343497639248888,0.02001999167132145,0.04104617589270986,0.48774316330104617,0.6257610687686259,0.1560186003444038,0.09875615485017637,1.5798367259347093,0.11423091180356652,-0.007815418079259865,0.0728879689523551,-0.10722507694470941,0.9146163145912813,0.059696947686983144,0.09024670202163174,0.6614861967218929,0.5083423177917842,-0.24729830534266384,0.07365959699829153,-3.357312766025583,0.0007950985840735421,-0.16969625477423847,0.06588014403418645,-2.5758330869188732,0.010038875857464586,-0.06116713021557721,0.10289177374014145,-0.5944802775978767,0.5522277756939619,-0.2742195410397917,0.06262804900454312,-4.378541969587771,1.2282656671098507e-05,-0.17169981308275328,0.08647773746659844,-1.9854799409972008,0.047165812737373976,-0.1046467417765666,0.10353130256250796,-1.0107739320036584,0.3121916415031307,-0.1588633349085469,0.05640199656434062,-2.816626087470564,0.00487917144364463
-0.864,0.02424125337923899,0.02023128592737289,3666,0.3032014314631492,0.029497789596471445,10.278784804249145,1.8861487862574553e-24,-0.02142961901166872,0.15427355570945167,-0.13890662539747128,0.889531598529035,0.07721293322681327,0.07006881276057579,1.1019586344448113,0.2705523121853895,-0.06907914153794112,0.07538324007986798,-0.9163726773318882,0.3595320006173579,0.00657705693725702,0.20470253460956295,0.03212982657885353,0.9743702742423506,0.030220779391081663,0.04234094089434238,0.7137484135389108,0.4754283990443765,0.17565184346928142,0.10187132965549896,1.7242519957606133,0.08474702968738868,-0.10734591483860938,0.07518715491029344,-1.4277161433583285,0.15345912681109158,-0.01587912058530437,0.09309345372867979,-0.17057182808561336,0.8645699052062429,-0.31858873403600374,0.0759831232745769,-4.192888108649252,2.819623658903746e-05,-0.2230926023160529,0.06795827440669511,-3.282787920437166,0.0010375409877960116,-0.19976456850895685,0.10613740295400172,-1.8821316797767482,0.05989763124032172,-0.3704108693747747,0.06460359494050473,-5.73359531642003,1.063008785579666e-08,-0.20923441796992634,0.0892056005490154,-2.345530064056452,0.019053306128945378,-0.21783543435852773,0.1067971051425522,-2.0397129123281212,0.041450787660706444,-0.22197305842467177,0.05818114723027819,-3.815205938551075,0.00013832206750551417
-0.8099999999999999,0.027640813437844858,0.023644816780740152,3666,0.36469455489156294,0.030948641318176876,11.783863179717978,1.7463718686122015e-31,-0.17484594733440445,0.16186151592534023,-1.080219385904265,0.28011586809180034,0.04211143325754025,0.07351515430081436,0.5728265642377053,0.5667974149444034,-0.07821639289095281,0.07909097225755947,-0.9889421087939266,0.32275701843085736,-0.1785531170773261,0.21477084917952233,-0.8313656986478524,0.40582145239855294,0.014081501038645226,0.04442348429286647,0.3169832637577785,0.7512744303637704,0.19289486212547172,0.10688188115935747,1.8047480081106697,0.07119651035096583,-0.12075218580278554,0.07888524261937321,-1.5307322611077365,0.1259222359353988,-0.1230766433710858,0.0976722645300802,-1.2600981861455849,0.20771450126146085,-0.3246557399375676,0.07972036076699779,-4.072431895867271,4.751231732032084e-05,-0.2886360375546854,0.07130080890761507,-4.048145343325249,5.269607510189812e-05,-0.2221267246416538,0.11135778169829844,-1.9947121903295595,0.0461485214167124,-0.41985451793699907,0.06778112919747846,-6.19426856572077,6.505894985881691e-10,-0.22915776668899923,0.09359318690422445,-2.448444959177428,0.014394180642076844,-0.2928155942668945,0.11204993140475329,-2.6132599154315317,0.00900511402567696,-0.30056562078810006,0.061042792756421056,-4.9238510758746985,8.861608053109445e-07
-0.756,0.03367537762359585,0.029704180545336745,3666,0.42607914427961424,0.032532210592200635,13.097146997498033,2.4693044126734176e-38,-0.1422802679038124,0.17014358946230465,-0.8362364303789102,0.4030766480461032,0.029173673446682386,0.07727675205009944,0.3775219930020965,0.7058076731417289,-0.13872466223053886,0.08313787151339777,-1.668609740726682,0.0952805141956741,-0.2506458775908007,0.22576016900846524,-1.1102307315397266,0.2669727480028459,-0.03198789505383269,0.04669652962781446,-0.6850165378195326,0.4933769827862706,0.14998500790850527,0.11235077593938161,1.3349708237834428,0.18196915265097482,-0.15437781694908773,0.08292161517291018,-1.8617319094324842,0.06272120550761676,-0.16690129623415811,0.10266992486172499,-1.6256103864782154,0.10411889546683151,-0.3896816722617474,0.08379946435435176,-4.650169010794053,3.4340997966856604e-06,-0.34263910036542816,0.07494910380490427,-4.571623714905684,5.0000129848060095e-06,-0.36371393099872623,0.1170556977944503,-3.107186902062705,0.0019032888022578963,-0.5231972037508418,0.07124933035216761,-7.343187664569041,2.5588801030671596e-13,-0.37323482365309096,0.09838213041601747,-3.7937257718940907,0.00015080840204819096,-0.3671539907874157,0.11778326317543827,-3.117200023916297,0.001839978814834351,-0.35286670362103223,0.06416620906461597,-5.499260572892692,4.075585682487396e-08
-0.702,0.038455448046025076,0.034503895092789616,3666,0.4651976887469822,0.03459410865996497,13.447309578620409,2.859900472012006e-40,-0.10890836803242633,0.18092732447350368,-0.601945385249842,0.5472478798748293,-0.016226505585138485,0.0821745681786291,-0.19746383759347172,0.8434755729249128,-0.16968283944467277,0.08840716657546194,-1.9193335338921438,0.05502001910445917,-0.3282426569170716,0.24006889404691384,-1.3672852462632124,0.17162010579761353,-0.04184304777012113,0.049656165092426076,-0.8426556439112399,0.39947627337111447,0.1577474781467836,0.11947159077502555,1.3203764771478985,0.18679214157465945,-0.1953380026403374,0.08817720386450409,-2.215289145939579,0.026801728361416758,-0.3371855846945735,0.10917716540383106,-3.0884258942551877,0.0020273261968810465,-0.46518029148281625,0.0891106913040921,-5.220252302783498,1.8864611190340255e-07,-0.42086837840965313,0.07969939311826099,-5.280697404874246,1.362068085300421e-07,-0.47926635096924386,0.12447471152606086,-3.850310999667603,0.00011998998626104692,-0.5960478748339795,0.07576512727799527,-7.867047759940763,4.746018925017929e-15,-0.37747855721871265,0.10461760968147993,-3.608174172283123,0.00031249433132408315,-0.4161900400581996,0.12524839014761635,-3.3229172811537353,0.0008995911786281316,-0.38272439371875133,0.0682330763348596,-5.60907428298409,2.1852032726693828e-08
-0.648,0.04678941247754176,0.042872108693202904,3666,0.5078511290339399,0.036851155202974294,13.781145427781617,3.69739107496539e-42,-0.09119707648267275,0.19273168677844824,-0.47318154065401274,0.6361119621536631,-0.01966472208504529,0.08753593842967132,-0.2246474126834711,0.8222661521437684,-0.19863159311299475,0.09417517440759661,-2.109171491982628,0.03499771352906607,-0.5094545809346396,0.2557318692869646,-1.9921434991857228,0.0464296893641828,-0.05803306080014338,0.05289591544594982,-1.097117996935752,0.2726621878886624,0.040827671279384685,0.1272663555888003,0.3208049062966772,0.7483766067395528,-0.22107001576011745,0.09393020808585374,-2.3535561164525034,0.018647549513185747,-0.49185169918923116,0.11630028414559092,-4.229153030903217,2.403275067387011e-05,-0.6198646278021815,0.09492459967010912,-6.530073658002175,7.481352300760159e-11,-0.5398248141277859,0.0848992738692193,-6.358414972539622,2.290524942964127e-10,-0.6231622266327423,0.1325958982894912,-4.699709679346323,2.70148204900407e-06,-0.6432509673580011,0.08070832209432426,-7.970069884568164,2.102006116848079e-15,-0.368377018551279,0.11144324628308856,-3.3055122749702237,0.0009571906591760464,-0.5731622032907361,0.1334200545422337,-4.295922417789924,1.78501595212029e-05,-0.4522064719445482,0.07268485251947664,-6.221467833664173,5.482110086750974e-10
-0.594,0.05049634424637617,0.046594274428210625,3666,0.5359957289884381,0.039735484004634246,13.489095261200953,1.6681754691978489e-40,-0.2234526975241997,0.20781673776547174,-1.0752391743170064,0.28233873063168247,-0.02145292321264925,0.09438734992552195,-0.22728599997327045,0.820214087882781,-0.28662055965257965,0.10154623690072725,-2.8225620997928575,0.004789949887737646,-0.5665018451563799,0.27574792555505134,-2.054419245461491,0.04000618335510602,-0.06880929482249606,0.05703606279195782,-1.2064173341256348,0.22773480315163555,-0.02931144163446203,0.13722745485109553,-0.21359750252795734,0.8308728770368347,-0.18638040361781852,0.10128209713887518,-1.8402107468436295,0.06581844315430371,-0.6154188873842213,0.12540307230391953,-4.907526395308149,9.62646458342465e-07,-0.6662897173218886,0.102354319452474,-6.509639465008272,8.559770366059384e-11,-0.6225483239798316,0.0915443144252679,-6.800513258396274,1.2130003492459877e-11,-0.6360744341515359,0.14297413925132366,-4.448877520664263,8.889488033534562e-06,-0.7263918887237313,0.08702533811914398,-8.346901079881452,9.82276819131577e-17,-0.43715294597094595,0.12016587555303482,-3.637912543465885,0.00027865802203996397,-0.6779275745229488,0.14386280196536327,-4.712320108197032,2.5404731989370713e-06,-0.5173827272587644,0.07837387400093651,-6.601469352562336,4.659111493936343e-11
