peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-1.6199999999999999,0.021943719010820928,0.01600170029278214,2485,-0.25898949593121634,0.03987406247731771,-6.495187092575332,9.99402408324138e-11,0.06852142682829974,0.1752645354461487,0.3909600231094867,0.6958605181503661,0.010178724144751053,0.09162686343537271,0.11108886371441085,0.9115549088538529,0.01948577145085233,0.08480226887230503,0.22977889282884564,0.8182826208366437,-0.090437397602942,0.21077195758357964,-0.42907699221363405,0.667904630615406,-0.04149424223383001,0.056964240993873226,-0.7284261408537491,0.4664218462894161,-0.25377035076735416,0.10754155589494757,-2.359742228532111,0.01836505218613385,-0.03476724608916614,0.10285901430346507,-0.33800874259393826,0.7353853361657021,0.12691564182172185,0.09380709824895292,1.3529428389832803,0.17619776388996058,0.18675355167663305,0.08638555638377468,2.1618608421871546,0.030724699315021888,0.15281228261504198,0.07296755093926896,2.0942498500768916,0.03633944515180754,0.15092519325354983,0.11893271663203771,1.2689964336768045,0.20456195171110475,0.356772321880177,0.07433786899999606,4.799334803102789,1.6869250492566427e-06,0.13201792738064574,0.0840540037352023,1.570632230637645,0.1163962340880202,0.28466564569600883,0.12080308661802673,2.356443478932846,0.01852860052668296,0.12431559087894312,0.06325484701000461,1.9653132804080755,0.04948993172662915
-1.566,0.0185854411047931,0.012464352379874866,2421,-0.27650234765874027,0.039341608564687595,-7.028242050756521,2.713345975463627e-12,0.07421904483003619,0.17009187697402375,0.43634679180694114,0.662624304147234,0.007793804868681288,0.0902224057235901,0.08638436102622647,0.9311680694906215,0.1023869965264376,0.0835622654527114,1.2252778927395076,0.22059051621339051,0.12426425814661035,0.20839478265542272,0.5962925585909664,0.5510359196211692,-0.006006173971806196,0.056072353182967855,-0.10711471216853781,0.9147069098707121,-0.10779813118191,0.10568342552170253,-1.0200098137410698,0.30782639972918147,-0.004505839358014115,0.10114509579853312,-0.0445482731756873,0.9644710720256198,0.14673402774484492,0.09771096038063053,1.501715131785076,0.13330197117612014,0.21191876994751746,0.08736693270739478,2.425617603599131,0.015355504139928441,0.1649434433890641,0.07448219231118974,2.2145352905285525,0.026885406682452637,0.06396136682661203,0.12137710996990854,0.5269639954557259,0.5982671923355549,0.37677481857274614,0.0741832485303415,5.078974378139324,4.085984093571947e-07,0.16681834165730283,0.08620798497798056,1.9350683315462245,0.05309902396076089,0.2597338378891105,0.1184840679958627,2.1921414607251672,0.0284648284945466,0.0734947537136961,0.06388634714729365,1.1503984340229958,0.2500941757964447
-1.512,0.020287007580844896,0.014028193745117878,2364,-0.2526193680447801,0.03858595882376079,-6.546924729759986,7.189703260954705e-11,0.07593351479844399,0.16887186274918844,0.4496516682072834,0.65300313107131,0.04179609490255941,0.0894193308416603,0.4674167711741216,0.6402451003438949,0.26260369701514935,0.0825393035800268,3.181559398069543,0.0014839698726853172,0.1694338814231791,0.20694706211018035,0.8187305472979901,0.4130232495416035,0.021935199154494288,0.055014738563245034,0.3987149576159041,0.6901395005539829,-0.06985989709747384,0.10420590459514151,-0.6704024821711589,0.5026671836804245,0.003310162330525196,0.09877508935904053,0.033512116789821245,0.9732690518806114,0.168256499037289,0.10190407479401208,1.6511263104777811,0.09884651427992874,0.26877037675820165,0.08811030584260258,3.050385243677674,0.0023110288391640908,0.24754681690256722,0.07668807640356227,3.227970090159522,0.0012638943608814875,0.11816762922479795,0.1235648803297759,0.95632050878394,0.3390087814419812,0.3365854257555535,0.074984646749303,4.488724563587841,7.511205181295515e-06,0.14547058324847534,0.08779464110352253,1.6569414877719537,0.0976649066781915,0.3295838352098507,0.1175492072780381,2.8037946221984207,0.005092023447172066,0.08653410416682378,0.06557342844927105,1.3196519720448707,0.18707989544292708
-1.458,0.021483588639874207,0.015208365822258929,2355,-0.21521909218237245,0.03720677276854946,-5.7844063370176295,8.25029119383944e-09,0.1376350919468865,0.1643006598498097,0.8377026122274938,0.40228333374393355,0.01135772139902335,0.08624211523652378,0.13169576566940838,0.8952362614574837,0.2344554263821642,0.07994298621909188,2.932782942828972,0.003392030977427782,0.291586926328647,0.20137808778012198,1.4479575684869004,0.14776294095312276,0.010050233043554025,0.05298246764760975,0.18968978776901932,0.8495686829035265,-0.08449578316791843,0.10072628194744754,-0.8388653044098547,0.40163062058480914,0.032812405304357195,0.09460994696977744,0.34681771161798575,0.728759468645326,0.13557305081326967,0.10311416264518908,1.314785935660168,0.1887107493153701,0.21126328445423664,0.0862421152365215,2.449653326276158,0.014372234174118363,0.24817617994037228,0.07573923521367873,3.2767188530516207,0.0010655632360331531,0.11121852484818229,0.12016907827124008,0.9255170002814282,0.3547925221449739,0.35901076865830855,0.07312901258681462,4.909279586294309,9.771731954039943e-07,0.09573299262196501,0.08824360974971238,1.0848716739205815,0.2780902990836052,0.3085988203737487,0.11342332846916718,2.7207702730892587,0.006561221130074517,0.07866326871451604,0.06448875808465125,1.2197981640654112,0.22266437546865434
-1.404,0.020744660496447298,0.014418721610765295,2338,-0.17603013598535774,0.036345968142499865,-4.84318192585227,1.3619232503342018e-06,0.20871860706246143,0.16191773439612236,1.2890410543408632,0.19751221421092746,0.04452542856100043,0.08457304905460805,0.526473020172783,0.5986098764804929,0.237524541435021,0.07797833430883706,3.0460325107008988,0.0023449032124377624,0.34109256585873804,0.19848868776615977,1.718448389666319,0.08584816208799527,-0.012267436097965712,0.051832909528051266,-0.23667272799584485,0.8129315698668016,-0.039113055530151354,0.09918766374124843,-0.3943338723269646,0.693370771102706,0.01357120318247317,0.0927044368673159,0.14639216461556293,0.8836245201154378,0.1397398314526875,0.10620526693586367,1.3157523678846834,0.188387059852196,0.17403268932970162,0.08457304905460448,2.0577795323110277,0.03972270647580333,0.20854567406296842,0.07566016609992068,2.7563470292617698,0.00589077650319757,0.170230350931826,0.11837766958843818,1.4380275564104552,0.15056099004063805,0.33968858088332793,0.07145932608046678,4.753593400822471,2.120590495312593e-06,0.09262938578213178,0.09059385457328789,1.0224687559485308,0.30666560361630224,0.2959331075788545,0.11087060259892921,2.669175603287581,0.007656708965543311,0.09138832306917447,0.06519209011347375,1.401831463143817,0.16109923703187293
-1.35,0.015141208914137949,0.00883070833050359,2357,-0.09521898466035526,0.035275796307333906,-2.699272436850959,0.006999086201626259,0.2633773832768318,0.15347432971855887,1.7161005606593174,0.08627594054552197,0.025864196611998975,0.08289829036459964,0.3119991558118291,0.7550689499875178,0.13742760276541424,0.07575275653648234,1.8141597619517575,0.06978109524660593,0.33972486233291743,0.19491086301411462,1.742975517523187,0.08146918680472559,-0.02644162092663918,0.05019201397318993,-0.5268093235063844,0.5983759200980738,-0.02615026524190146,0.09728232674441137,-0.2688079748606931,0.7881011428229167,-0.09027131611538863,0.0888251663021845,-1.0162808568045267,0.3096006815024529,0.07354853252021813,0.1063948320723568,0.6912791823403546,0.48945865494675667,0.15125633488091594,0.08229532455598833,1.8379699660581699,0.06619347420359085,0.176698354473583,0.07373508517736431,2.3963945257342303,0.0166352784003095,0.10634541863550839,0.11415248836862243,0.9316084139322187,0.3516349969487116,0.19543019881112453,0.06953053163232367,2.810710550072539,0.0049843452670228685,0.03887671152407458,0.09463866254957437,0.41079100736139285,0.681263384493209,0.33423093783768976,0.10796161157833402,3.0958313140331444,0.0019858555067026077,0.039169060909961924,0.06517399351678839,0.6009921871654563,0.5479033740071328
-1.296,0.009803175438186651,0.003575522453521107,2401,-0.031208445598895525,0.0351274289127767,-0.8884352360768498,0.37439626969754936,0.20420462551943194,0.1545492817860047,1.3212913263626944,0.1865309855027464,-0.012317581867485872,0.08157707180266623,-0.15099318466936307,0.87999386135719,0.07589086917465,0.07592262580898826,0.9995817237088434,0.3176143735885253,0.38343790913981346,0.19632208756707104,1.9531063157059014,0.050923790423726883,-0.02367690542352682,0.04989853171515052,-0.4745010446136611,0.6351860942508168,-0.036728133801309945,0.09787360233545814,-0.37526087652751994,0.7074998282189263,-0.057878448846530935,0.08854736961047042,-0.6536439094819482,0.5134042601199065,0.03737131492530242,0.10630752210889867,0.35153970466003537,0.725214544234446,0.10307903937157101,0.08274483842351567,1.2457458535839796,0.2129800756344531,0.10706729768152672,0.0739068638211979,1.4486786767268802,0.14755879330092783,0.09928806523278372,0.11489469013845145,0.8641658297101346,0.3875837013934029,0.09297475432937533,0.06984992731840466,1.3310644391304547,0.1832950324866278,-0.0011356380464941805,0.09420945316362248,-0.012054395905703967,0.990383224739998,0.3421884863013172,0.10864923794799096,3.1494789357392325,0.0016558682054188855,0.005041412679081867,0.06500499713113977,0.0775542327755422,0.9381891550048334
-1.242,0.00682274654370385,0.0006844446063967169,2443,0.05283274385602477,0.03457719247297306,1.5279651144991309,0.12665150917258178,0.09119787746796937,0.1507184877410549,0.6050875299694741,0.5451774093792308,0.005285789601195266,0.08025004072878954,0.06586650365772338,0.9474895337419658,0.008997796101096545,0.07518906846957671,0.1196689397041442,0.9047553105768218,0.2914197981478786,0.19469717466600592,1.4967849361337469,0.1345792556999253,-0.0653875917290832,0.04889953454406241,-1.337182293016792,0.18128845012220338,-0.015498017960918958,0.09699146592336239,-0.15978743916670654,0.8730618154709905,-0.0067111061042474,0.08697061363742663,-0.0771652150486767,0.9384984740291518,-0.03181486908627266,0.10390874505855045,-0.3061808615660369,0.7594932051534476,-0.023437691947374734,0.08109070425283936,-0.28903056353162787,0.7725826739708569,-0.0405947703393197,0.07318612185464377,-0.5546785279857523,0.579165676061467,0.09035270172452634,0.1119943953211,0.8067609228611432,0.41988328557061094,-0.034067429537337504,0.0691543849459443,-0.4926286245473355,0.6223195806286171,-0.045736978608390016,0.09240056144870049,-0.49498593830279436,0.6206548534198735,0.30258430675731945,0.10769005395734908,2.8097702214650084,0.0049974179491001506,-0.01855447314925931,0.064018315343445,-0.28983070000699657,0.7719705184665206
-1.188,0.009751405254885381,0.0037692349281931437,2499,0.13352920893394546,0.034078088252960825,3.918330392912929,9.15729119882406e-05,0.09798996133552472,0.14854294288370992,0.6596742964237506,0.5095240446516146,-0.024945077559461522,0.07911875265266045,-0.3152865373013779,0.7525706004231669,0.04111890903768913,0.07489265430951961,0.5490379452669834,0.5830287775342717,0.3101563624168685,0.1950645544926284,1.5900190745755887,0.11195781078396193,-0.08367107862228598,0.04821604269614021,-1.7353369116081363,0.08280521756064808,-0.07306970635593793,0.09701944440010296,-0.7531449680808561,0.4514342062096173,-0.06086140979984623,0.08621150174687063,-0.7059546413951132,0.4802825741915733,-0.0754336707975949,0.10257278974077876,-0.7354160005614584,0.46215563733755594,-0.09279132099162887,0.08103976040578091,-1.1450098140345646,0.2523154450548956,-0.1161288991675792,0.07271206464776553,-1.597106336206173,0.11036925241823733,0.07641316761019018,0.11117428362309631,0.6873277265203394,0.49194042244264724,-0.17803245058391318,0.0685880045419059,-2.5956791099694247,0.00949604059412135,-0.08218245445332135,0.09194183436555896,-0.8938526734909976,0.371487350394325,0.21411823739179292,0.10776437718358323,1.9869111016809327,0.04704197667779276,-0.08267911519922044,0.06344158925451004,-1.3032320938167987,0.1926163683358687
-1.134,0.012544446136972254,0.006683016256503027,2543,0.18096665408341003,0.033874701333394486,5.342236151467078,1.0000343153071908e-07,0.14487704264585935,0.14933070823050335,0.9701758222577407,0.3320517085362138,-0.034634840898669375,0.07889242674473787,-0.43901350646409826,0.660689283248884,0.05259926898563402,0.07494172836496495,0.7018689071257668,0.482825557323016,0.3046443488180708,0.19615005848513165,1.5531188273449488,0.12051997212554634,-0.06466679394541801,0.04799324330575968,-1.347414541947769,0.17796755648583554,-0.008927010738153038,0.09745272812054454,-0.09160349751431009,0.9270203331166944,-0.053167359216151726,0.08584125115181256,-0.619368409741883,0.5357295223553717,-0.16581806986187,0.10304665962885363,-1.6091552162787433,0.10770731512736222,-0.12190211398407355,0.08106249101435516,-1.503804194254112,0.13275675273147072,-0.1270273000685084,0.07239794759263608,-1.7545704580364225,0.07945399673507622,0.056988848370711075,0.10994667073652845,0.5183317329114653,0.6042722160710212,-0.23767549827451726,0.06807434171404171,-3.4914108941797064,0.0004887152792826957,-0.21101409503650068,0.09187679468091985,-2.2967071910740287,0.02171691355857382,0.10116547443387969,0.10747185447194493,0.9413206362814601,0.34663054552021755,-0.11859620721154697,0.06329214856665234,-1.8737901919486026,0.061074664965061636
-1.08,0.01872704355206667,0.013026387337225942,2598,0.2340167738417105,0.0335518644683649,6.9747770369768345,3.877274368151156e-12,0.1316781215517991,0.14992340688641717,0.8783026232292012,0.3798612347217295,0.015725024741951962,0.07804579610138894,0.20148458376314918,0.8403355538730829,0.059861121854496706,0.07465865774724835,0.801797456058644,0.4227439139511624,0.24924940114652128,0.19698856029071513,1.2652988619170562,0.20587838667891656,-0.07104692017014538,0.04768277447374864,-1.4899913219030423,0.13634865723534223,0.039729759502971404,0.09718238547640203,0.40881646718394915,0.6827082586556502,0.04796949010011786,0.08466728090278197,0.5665646704208933,0.5710592267006523,-0.11690087898761788,0.1013720123635831,-1.1531869227212201,0.2489404114812456,-0.2082862183453886,0.08095692868200702,-2.5728028685910487,0.01014324634271418,-0.15115698563901547,0.0723308157164848,-2.0898006491659893,0.036733336089641785,-0.01634475881999926,0.10946378850534356,-0.1493165826176515,0.8813154921803544,-0.3284310613456001,0.06773551974167709,-4.84872726448601,1.3163063959809688e-06,-0.19389647156783246,0.09167649640004154,-2.1150074357307638,0.0345248695961341,-0.036902446517772226,0.10703738580142208,-0.3447622178127032,0.7303012186252195,-0.17821614621313614,0.06253542856144116,-2.84984288606959,0.0044087628685673015
-1.026,0.023312293204081236,0.01775240113503429,2651,0.2599270046957224,0.03316912960449244,7.836413188862145,6.6699394502014354e-15,0.12708773333371906,0.14821718232720119,0.8574426482697722,0.39127827570603235,0.040609910620967915,0.07746639712756079,0.5242261435509543,0.6001653516700887,0.0885714188141347,0.07457651101692718,1.187658387424842,0.23507506942949435,0.30275272088419963,0.19787334794010245,1.5300328418956395,0.1261286341121668,-0.02562932799391117,0.047214225961171044,-0.5428306293740517,0.5872923324597332,0.018250521045321433,0.09692233949757112,0.18830045931545836,0.8506556251259682,0.010325144139416648,0.08420285506226989,0.12262225706932352,0.9024155799950222,-0.06716109480223047,0.10169462567886554,-0.6604193127600849,0.509042509221565,-0.2180364061884448,0.08084818999417712,-2.696861935983333,0.0070441854753987955,-0.17948300084615515,0.07207338930284787,-2.4902811229256723,0.01282537694734093,-0.14068578199047152,0.10983992047687842,-1.2808255994694226,0.20036765025892786,-0.3569463055524984,0.06738853441079115,-5.2968403107953534,1.275577245536263e-07,-0.2138788154816544,0.09193186850340905,-2.3264926402939725,0.02006775322362985,-0.025444672336100156,0.10739768222762879,-0.23692012535401197,0.8127371732273165,-0.205693402934058,0.06207261785820932,-3.3137542773516895,0.0009329740187698314
-0.972,0.022138056175680765,0.01669541084827264,2711,0.278348418968565,0.03353021942659641,8.301419547161599,1.6065029043417872e-16,0.15098551545594044,0.1521128445976949,0.9925888629278087,0.3209994633640685,0.05632019557568114,0.07909088495093834,0.712094644163075,0.4764678092743322,0.04917397170961272,0.07614781668503687,0.6457699491635649,0.5184833305898888,0.17539590681448872,0.2031441075910695,0.863406322213204,0.3879909355470019,0.02021720678003907,0.0478418328458828,0.42258428612395715,0.6726323060351901,0.11459202936156632,0.0988063616917336,1.1597636771515025,0.24624777316441265,0.03127789570797914,0.08560509839364927,0.36537421596258024,0.7148607581749089,-0.022585835617022067,0.10233623188783829,-0.22070224006074807,0.8253410051894604,-0.24588109937253122,0.08168555607664973,-3.010092740775473,0.0026358953339994844,-0.20253153563210255,0.07323253494810888,-2.765595042908352,0.005720620332824286,-0.10582366811824452,0.1093461564716779,-0.9677858969432935,0.33323814886602554,-0.3413858810992339,0.06840048337661779,-4.990986382647907,6.389737561766489e-07,-0.21717669780806367,0.0942296247739216,-2.304760295173839,0.021255663661641045,-0.08385012712212894,0.10934615647168182,-0.7668319566755346,0.44324860096314134,-0.1369824657369412,0.06308449438215889,-2.1714125963682385,0.02998696993566853
-0.918,0.030779843675340923,0.02547389391443944,2756,0.31984563237899283,0.03437329971147212,9.305060470299978,2.6576825067561488e-20,0.011555553314696071,0.15727609817303922,0.07347304166957622,0.941435058659019,0.027452407156543963,0.08142874585287642,0.3371341025704159,0.7360416321146827,-0.06044695330143651,0.0784139398176916,-0.7708699938043234,0.44085045958749935,0.09343221372340056,0.2100794766258491,0.4447469844462867,0.6565377387976523,0.04321908650325971,0.0489331185419838,0.8832277155231472,0.3771907341057179,0.0857925128791969,0.10153223414709958,0.8449780860224249,0.39819684908413633,0.07578762323686011,0.08775535825774826,0.8636238828204947,0.38787013032166073,-0.0385383979082594,0.10511347942939957,-0.36663611667563595,0.7139187734861299,-0.27760225235277725,0.08408380084132748,-3.301495051069751,0.0009740460791600921,-0.2785521310540584,0.07524071944140115,-3.7021460337178183,0.0002179977614089304,-0.14582975161667264,0.1114230130681003,-1.3087938263484526,0.19071395752959988,-0.4084034935112224,0.07060136860447161,-5.78463989556933,8.090159234870708e-09,-0.2339849839140994,0.09736037528970763,-2.4032876128286134,0.01631447213734951,-0.16722219686260809,0.11220789758463352,-1.490289012290598,0.13626336090045396,-0.26310651181069533,0.06451245668754246,-4.07838308010834,4.6642708797417655e-05
-0.864,0.03491653595568489,0.029753821276417902,2820,0.3360590235176748,0.03508089001401707,9.579546681495186,2.065253569878119e-21,-0.03665142806957604,0.1627243978242461,-0.22523621878239908,0.8218119280281541,0.04993187739721005,0.08383606926656839,0.5955894382219272,0.551497601064934,-0.10003926731902364,0.08052158169487325,-1.2423907381515467,0.21419632319037132,0.0650494814085821,0.21742162282839173,0.2991858885163638,0.7648203884216564,0.0757125182788712,0.049930921124387344,1.5163453141642838,0.12954478033337552,0.13210162413095816,0.10494992213132383,1.2587110256800325,0.2082395128815034,-0.002140941847728263,0.08964821596594787,-0.02388158899382317,0.9809487592482664,-0.07457485998743231,0.10801268741580365,-0.6904268542115826,0.4899829375862055,-0.2759041921182236,0.08627059953047528,-3.1981253592744516,0.0013986479952781418,-0.28857699587215024,0.07692546676078965,-3.7513843987391096,0.00017942167786210865,-0.31359446168052163,0.11441084451482046,-2.7409505017673346,0.006165017534708679,-0.42350764239857164,0.07241921439004573,-5.8480010583597855,5.550472884243697e-09,-0.21920470198231923,0.0991555692835851,-2.2107149761340525,0.027136019157206204,-0.2292902057726388,0.1152054258716248,-1.9902726285491141,0.04665785294335994,-0.29424040241333066,0.06585318970073789,-4.468126809809391,8.203357216406285e-06
-0.8099999999999999,0.03813402770198926,0.03306089493670428,2860,0.373692056575894,0.03665307732743935,10.195380137867424,5.3502965485173374e-24,-0.20703792221462328,0.16846465694230905,-1.2289694822191914,0.2191849236885451,0.020873443005434002,0.0872517761399234,0.23923229908764043,0.8109426968747108,-0.08224362268405487,0.08410184702671379,-0.9779050709544027,0.3282044507913803,-0.13730556713645525,0.22855288733743667,-0.6007605886585743,0.5480473298596509,0.08216570410305568,0.0520807513669354,1.5776597292953105,0.11475501703780973,0.1773657834695397,0.10965714560939002,1.6174575991731062,0.10589043822158295,0.04979755071500687,0.0938184480679586,0.5307863404320584,0.5956082911663352,-0.13323112020196476,0.11348651419287684,-1.173981958557039,0.240500550354714,-0.2660434954716709,0.0906088322077198,-2.9361761871267578,0.0033495116347838287,-0.33194589715965983,0.08001864487484042,-4.148356894557093,3.446837886796609e-05,-0.30933979250270155,0.1202174882071736,-2.5731679900815188,0.010127474863174949,-0.43769694663922987,0.07573128534420528,-5.779605412081138,8.300702728657473e-09,-0.21697413046949418,0.1036705581183498,-2.092919478853365,0.036444742138723805,-0.25581179017480976,0.12105336947606184,-2.1132149504140507,0.034669259789061664,-0.36392410325164865,0.06862877973662967,-5.302791403959775,1.2279279483697536e-07
-0.756,0.04419487628725982,0.039266352101735125,2925,0.42107788048249234,0.037971106862990496,11.0894286543147,5.102338261834805e-28,-0.17735565605709297,0.17708545338823475,-1.001525832097941,0.3166559575042527,0.007171862243342151,0.0909949443236917,0.07881605177788834,0.937184357211287,-0.14306120970654398,0.0882152334559431,-1.6217290835373952,0.10496973799006006,-0.2079434016777566,0.240326882208961,-0.8652523586477213,0.38697164119953154,0.04380283545414191,0.05394577092175661,0.8119790431334071,0.41687009370832717,0.1442515167921505,0.11515661329965768,1.2526550812742538,0.21043194860124032,0.010299809221384933,0.09740038137992613,0.10574711387637017,0.915790289424398,-0.16643244837862,0.1171137556597632,-1.4211178476944808,0.15538968676231002,-0.3247426435671519,0.09414450917579349,-3.4494060929328203,0.0005698127794341643,-0.38304319897135375,0.08371285860047799,-4.575679356494542,4.945513183802423e-06,-0.4635018992871714,0.12628236867819875,-3.6703611449378033,0.0002465593587112125,-0.5475146469979535,0.07817829862664634,-7.003409598521734,3.0902591108977496e-12,-0.3708086613993503,0.10884794674816821,-3.4066665699928844,0.000666542269024347,-0.32889596700447593,0.12628236867819767,-2.604448827235682,0.009249046308324295,-0.40639859359819874,0.07148318090288164,-5.6852337635945345,1.4359214768364966e-08
-0.702,0.04686236851252157,0.042048542090867724,2986,0.44578020710879784,0.039775298646059595,11.207463483192722,1.3923124393713716e-28,-0.119281811162773,0.1854027011153556,-0.6433660914603242,0.5200362509534906,-0.01803283436080113,0.0951057365467936,-0.189608271967156,0.8496290614213347,-0.17997855116089315,0.09303159411525452,-1.9345960141016416,0.05313474787705587,-0.29064333140647436,0.2554159401320969,-1.1379216632139655,0.2552449808190563,0.045309902670476965,0.05671618159586968,0.798888454680042,0.4244189738559191,0.16859343744438424,0.12223671138981376,1.3792373463544723,0.16792543290200307,-0.0782532668250066,0.10223534213751324,-0.7654228487811077,0.44408061100519247,-0.33946669566941706,0.12291790085971681,-2.7617352175322463,0.005784873702562026,-0.38624088941795803,0.09858223430392565,-3.9179563350855955,9.131573564706445e-05,-0.46072217209458943,0.08832476059305545,-5.216228937401884,1.9514559689899102e-07,-0.521514259338381,0.1322719978120062,-3.9427412299282873,8.241545236475437e-05,-0.6100311855199119,0.0825215028251327,-7.392390645291559,1.8654305208827552e-13,-0.35588391157184035,0.11551819547668284,-3.0807606550924262,0.0020836372106640814,-0.35765328533482454,0.13316681611040243,-2.685753822020576,0.0072769009369930806,-0.41715881440033026,0.07496603240823937,-5.564637756585889,2.860814747865549e-08
-0.648,0.05318516399486051,0.048527170377255735,3065,0.47673176202318635,0.0415634359183284,11.469979598413325,7.576221780520711e-30,-0.09337902160052751,0.1965543469866611,-0.4750799106308473,0.634764045314312,0.001976029369765108,0.09896003741454887,0.019967952937279276,0.984070243864134,-0.20292679354282872,0.09816296407242603,-2.067243949491037,0.03879537572704773,-0.5075944870440482,0.2708666772388869,-1.873964314172107,0.061030907668157726,0.020214629851195782,0.059295194955265265,0.34091514272693646,0.7331909536519293,0.059213740543258536,0.12947329651726097,0.45734326796386426,0.6474569190093226,-0.09351982967905612,0.10673987293085092,-0.8761470958433769,0.38101909188812766,-0.49626837700370197,0.1287632358624087,-3.8541154521310315,0.00011854381696586531,-0.5264688208619525,0.10272725567583642,-5.124918575876926,3.162203516383643e-07,-0.5756753985153756,0.0929914591600486,-6.190626577055583,6.794555805172922e-10,-0.6461175157575118,0.13920581493615847,-4.641454928113666,3.6056515669620947e-06,-0.6481032226092055,0.08644267135294036,-7.4974918343631245,8.478963577119498e-14,-0.3220498787266074,0.1206131425268657,-2.6701060264214003,0.007622971404488809,-0.509971657636599,0.13920581493616002,-3.663436458243305,0.0002530879719663462,-0.47816850411025386,0.07835945464341047,-6.10224390006605,1.1778063601673337e-09
-0.594,0.05302183113793324,0.04846613115944354,3134,0.5015695789887945,0.04428418925416561,11.326154716530443,3.5892739311858857e-29,-0.23101207791283979,0.21223955724513846,-1.088449678803367,0.2764807626196116,-0.02827964629139261,0.10468886863090639,-0.2701304031768269,0.787077810184559,-0.28796036962383376,0.10551742518535147,-2.7290314288659316,0.00638771618677785,-0.5554944324769557,0.29256757370088793,-1.8986876277850127,0.057697796283901925,-0.011952004868358812,0.06323003713042834,-0.18902416336882272,0.8500861809824611,0.005114708365177685,0.1389244030366018,0.03681648618515305,0.9706336856854808,-0.09336970720332081,0.11283715912024271,-0.8274730410734926,0.4080323203926174,-0.5782542938840617,0.13743055991508646,-4.207610696204285,2.6536367789648344e-05,-0.5635823358843182,0.11007602393938118,-5.1199372553162235,3.2418471392009857e-07,-0.6374999394378316,0.09907715093632351,-6.434379000740042,1.4300361885313568e-10,-0.6382319757360652,0.14923931343553237,-4.276567353760745,1.9549593084183316e-05,-0.7251841961320552,0.09276296199844385,-7.817605006448809,7.305611863607575e-15,-0.4337879711816172,0.130104950457094,-3.3341388598789083,0.0008656388576586163,-0.5993491997631698,0.15022229893967365,-3.989748552602412,6.7664767525782e-05,-0.5470198524381131,0.08379045109913212,-6.52842710908593,7.730143382345808e-11
