peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
-1.6199999999999999,0.013515086671454957,0.011113321746941351,6177,-0.23168322110250616,0.020666483002932622,-11.210578068345242,6.878311426723586e-29,-0.1344214438442043,0.14251717496349242,-0.9431946983136457,0.34561830829245377,-0.06806437385698334,0.0506349291906557,-1.3442178145584158,0.1789274554909631,-0.06804768351069837,0.06828438591766373,-0.9965335793273331,0.3190300966625306,-0.016157613937649407,0.19031126732657025,-0.08490098439585961,0.9323428677674944,-0.03985342929062503,0.029464459114478717,-1.3525932763870494,0.17623523986781786,-0.2882560022437047,0.09406689098159371,-3.064372588864539,0.002190702996552262,-0.02160127530211283,0.05026229731661016,-0.4297709506997458,0.6673772960313535,0.10616024483034521,0.06865481595235429,1.5462898466441057,0.12208594420458264,0.17951470681439655,0.06167364828285176,2.9107197613978393,0.0036188952798627627,0.08504631330142556,0.05281632240666166,1.6102278505233218,0.10739935271043122,0.10564122590092226,0.08668612748458729,1.2186635735885787,0.22301856956180952,0.3075446994294209,0.052237852436884245,5.887391710848146,4.130070453255555e-09,0.08226452443395632,0.06141728166536347,1.339436103378534,0.18047815004276724,0.2534013857066167,0.0940668909815992,2.693842467443572,0.007082491434528283,0.05605465485117195,0.04314653587318881,1.2991693010053262,0.19393444928724884
-1.566,0.012967428271837167,0.010649362109957927,6403,-0.2590371614493627,0.019749320178428717,-13.11625712222222,8.403677778193023e-39,-0.06430444434061336,0.14003615822682106,-0.45919886088603906,0.6461069956888772,-0.059660734111491864,0.048593486454558396,-1.2277516692959018,0.2195854488466862,0.011931967816478662,0.06696458761722365,0.17818324940165384,0.8585847152044258,0.18482868382627296,0.18704597718652846,0.9881457308325624,0.32311871359236133,-0.014353029356566196,0.028009260608350208,-0.5124387093705439,0.6083617250587723,-0.17246401890330454,0.09184582027487234,-1.8777557692572335,0.06046011325884428,0.022328578251142872,0.047700996548441205,0.468094586419548,0.6397329228755315,0.12567654906759956,0.06906009449626148,1.8198143223566394,0.0688340742269388,0.21470996909197357,0.06070344481713496,3.537031048876598,0.0004075244875918876,0.11577085987044844,0.05268754928695007,2.1973096383726314,0.028034120929386404,0.1286441023750052,0.08549425731790739,1.5047104496930903,0.13244798217275233,0.3246511546884703,0.051066019382715995,6.357479173290585,2.1925830983685147e-10,0.1353256423458295,0.061095498925645045,2.2149854690690822,0.02679621601194154,0.26482762257615733,0.09184582027486562,2.883393297415295,0.003947300163238471,0.05572540072476787,0.04269179003870069,1.3052954836105968,0.1918392703738253
-1.512,0.014979889803548807,0.012741546877788168,6617,-0.23919784884657996,0.01907838521362682,-12.53763597747947,1.1811475478690976e-35,-0.09703925597467503,0.13696704870637766,-0.7084861424056993,0.4786684324707411,-0.06036245789477906,0.046995413709898994,-1.2844329505724612,0.19903558422457995,0.15598859635585557,0.06626845935668736,2.353888982332502,0.018607308116241134,0.22824006415602055,0.18546310127075805,1.230649453137378,0.21849785068687422,-0.017795528179238185,0.026905899502827395,-0.6613987455564587,0.508379714843193,-0.14815440853431344,0.09098646936815745,-1.6283125344147387,0.10350635473788139,-0.007295589721661699,0.045781246715648656,-0.15935760262221008,0.8733920156084126,0.1732888952092921,0.06979692611443315,2.4827582653881097,0.013061613132096653,0.30299615840246474,0.06056499390161664,5.002826532017152,5.795656780055447e-07,0.15254597544577048,0.05328303015411497,2.8629373180269395,0.004210555292785078,0.22443313736202775,0.08508379924282686,2.637789324869023,0.008364412562124918,0.24882633902671988,0.050592834681488244,4.9182130353681215,8.945089051630433e-07,0.10500608507293295,0.061517024432142034,1.7069435012865855,0.08787958453857479,0.354699881750886,0.09149672122141186,3.8766403540576264,0.00010693605394959025,0.09058899782106511,0.04305084746306127,2.10423262628669,0.03539587825520865
-1.458,0.018975810371928192,0.01684222144276759,6913,-0.24239176747116964,0.01785742533365384,-13.57372425992238,1.9461579535486913e-41,0.05354592646142347,0.13048724687038127,0.4103537146018032,0.681559240823708,-0.07669041325109847,0.0441231223109264,-1.7381003255090877,0.0822377677042471,0.19840789089087968,0.06384139469851227,3.107825131763659,0.0018923608738548481,0.2630387446953639,0.1708163312407227,1.5398922502595895,0.12363249535958484,-0.01733559540276109,0.02516959863039447,-0.6887513645858007,0.4910029134885239,-0.10840098210375206,0.08775823206196408,-1.2352229478279895,0.21678961610584324,-0.010628031746391646,0.04233185279409564,-0.2510646486013015,0.8017716062345098,0.2116743609639874,0.06898394577565306,3.068458299738125,0.002160014645984155,0.28415844664133777,0.05831768304511974,4.872594928393975,1.1260054161627776e-06,0.19246339900107656,0.05142516936011057,3.7425914468716632,0.00018361233023077517,0.3045450373795521,0.080891589856596,3.7648541451521376,0.0001680312318491122,0.29427283739853105,0.04825019788884658,6.098893896278808,1.125767902502722e-09,0.11225875406751935,0.06050202005552909,1.8554546437373107,0.06357396423351143,0.3169766460700416,0.08727341861904407,3.63199529806059,0.00028327975393652947,0.1300553459809654,0.04155309738079349,3.129859244646323,0.0017562010845162746
-1.404,0.019676172679180648,0.017625286011145436,7186,-0.2368769633659636,0.017354433409584924,-13.649363120961096,6.778127182363368e-42,0.15541652583782975,0.13026476929599132,1.19308180314424,0.23287681495798926,-0.006428702834013086,0.04323116346898124,-0.14870529308390554,0.8817903663351209,0.2170293466147038,0.06363136658952434,3.4107289886562553,0.000651470313616214,0.36153300822137285,0.17056054147834213,2.1196755421140625,0.034067681297692894,-0.01154445154766815,0.02439716789625958,-0.47318818302013127,0.6360933327157626,0.028230556525559468,0.08755563346201108,0.3224299272280205,0.747136415995114,-0.03342775260598172,0.04114859500463854,-0.8123668038292322,0.4166081589456051,0.2685268139525735,0.06993455638773635,3.8396870992329917,0.00012425190936059022,0.2855906001253427,0.057595507360022016,4.958556894727102,7.265046684640062e-07,0.2239179625452239,0.05136486502106655,4.359360478283886,1.3226486496051628e-05,0.3813600882478658,0.0803146148473896,4.748327424249124,2.090885728519579e-06,0.2709106877700456,0.04775426413482075,5.6730156495597,1.4577135287774827e-08,0.15155997226954274,0.06118354127217463,2.4771363199676375,0.013267010749920729,0.34768168571501507,0.0861262842638139,4.036882453328991,5.473015423541177e-05,0.13534256851650805,0.04172124706295752,3.2439722693877204,0.0011841533213123518
-1.35,0.024549881863905165,0.02258667888899002,7469,-0.23074473165209902,0.01675169124442246,-13.774414074693883,1.2062204353285851e-42,0.3347110567564384,0.1288442420199811,2.597796001660141,0.00940087697467146,0.008233429352972128,0.041629365078473236,0.19777936409675576,0.8432230860798018,0.25072263834031405,0.06285104870147179,3.9891560048773353,6.694352739744249e-05,0.4588226450314021,0.1650589595939686,2.7797500127231376,0.00545371479915666,-0.001491407193602249,0.023541083454018445,-0.06335337948719888,0.9494868093565083,0.11502628047605096,0.08655564081702362,1.3289287606247817,0.18391215615837023,-0.06768949684216627,0.0395888301418585,-1.7098130103772897,0.08734208038410714,0.2908635296808391,0.06981732402763018,4.166065281529982,3.134015194151029e-05,0.3370507131108684,0.05614061714851868,6.003687352050454,2.0193046096355933e-09,0.24322946155590236,0.049719480393308445,4.892035468428541,1.0189077018408144e-06,0.363941938679261,0.07938306513023134,4.584629455693082,4.622085058388012e-06,0.28096838580215827,0.04684782793678202,5.997468787268134,2.0977581976978933e-09,0.18661500237395381,0.061357240582672265,3.041450374915577,0.002362599814997429,0.421933713481835,0.08423571624577789,5.008964513944919,5.598139537959934e-07,0.16464085674427942,0.04122825105378171,3.9933990051993136,6.575881869606579e-05
-1.296,0.023413753616511546,0.021516487239649495,7737,-0.200513446791238,0.016513721366348832,-12.142232652649591,1.2759114683038907e-33,0.30798730351972403,0.1296976054286,2.374656821935502,0.017589567880539676,0.007066468234572622,0.041097917346976445,0.1719422464869135,0.863487439504994,0.21053358757953625,0.0630225268582845,3.340608478821426,0.0008399155659838327,0.530668794665078,0.16617503495178493,3.1934327248316787,0.0014115655755046039,-0.004344654899855649,0.02318368493432472,-0.18740139508293388,0.851350853071648,0.11156539879906037,0.08709160908838341,1.2810120282177833,0.20022791596012107,-0.06817697876445039,0.03912044476698565,-1.7427454920447631,0.08141789267877458,0.2578165315019977,0.06997587345767385,3.684363177802169,0.0002308436212479176,0.3350516734978497,0.05607297342003316,5.975279231012672,2.398918538692991e-09,0.2298949403010165,0.0497140831731333,4.624342351852067,3.8190289286974995e-06,0.35119244589891285,0.07949444912955192,4.417823505218275,1.0106017359234572e-05,0.2529156361539561,0.046610742427923735,5.426123313634209,5.9337695398116083e-08,0.20187563310760517,0.060596278383322155,3.331485670300953,0.0008678937672237944,0.4637371173633461,0.08475362322294264,5.471590472816664,4.5999142642422755e-08,0.19033549379347192,0.04113679565270097,4.626891588746651,3.7724693617613124e-06
-1.242,0.024828488133307847,0.023003691142539306,8032,-0.18157152132069382,0.016165058054161557,-11.232345761600886,4.659349856433328e-29,0.28843376713683505,0.1295595288624454,2.2262644026983764,0.02602416479678279,0.02084406774045983,0.040291488576160064,0.5173317858698571,0.604938843411755,0.23724025458842457,0.06288871212538208,3.772382142528781,0.0001628608232436181,0.4364841838554179,0.16601936518733396,2.629116087529278,0.008577052440301262,-0.011172074022006154,0.022662511867425652,-0.49297598109874685,0.6220430623029457,0.23105921987807548,0.08696419703125564,2.6569465109305948,0.007900822141596313,-0.06680278059095052,0.038325691946119886,-1.7430286890805546,0.08136694645865891,0.3331234870129549,0.06866355197883706,4.85153298092746,1.2482175044575038e-06,0.3393282311099265,0.05558600156241784,6.104562687943886,1.078779826687372e-09,0.19792882186138464,0.04918464825251414,4.024199194131011,5.769538862528693e-05,0.3467413268526241,0.07829287489544524,4.42877244341421,9.602816352381772e-06,0.20400874355321963,0.04603344064558176,4.431750933498823,9.471412680150933e-06,0.21926195845416996,0.060011163988344385,3.6536861457437473,0.0002601527139931926,0.44867562119383,0.08289182148295185,5.412785159825543,6.384621126111568e-08,0.24965204378598488,0.04032821751156587,6.190505288620463,6.292148787616062e-10
-1.188,0.027431746859497785,0.0256700606142245,8297,-0.1514385299382106,0.015958042370566698,-9.489793699102252,2.967843796643721e-21,0.32695384752556805,0.1302111204970177,2.510951801025754,0.012059506207802951,0.015802518664042413,0.03970849231288711,0.3979631999000329,0.6906675710128081,0.3160321517401041,0.0631479387020052,5.004631318711101,5.71218330331097e-07,0.49260589296946294,0.1668724685522717,2.9519902069115576,0.003166188002888439,-0.017100051193205176,0.022387620441237273,-0.7638172729473042,0.4449979031984068,0.23813728250864208,0.08737191301552495,2.7255587555502867,0.006432767892092383,-0.09131339156596123,0.03747420247963688,-2.4367000636125624,0.014842889624753377,0.335015842767286,0.06872952255016583,4.874409574470087,1.1116329950436963e-06,0.3036293603678115,0.05534139731796117,5.486478026988089,4.221246032826978e-08,0.21922696179626217,0.048828522528813735,4.489731624930823,7.227797484429358e-06,0.3532917032795993,0.07727788162577753,4.571705329481392,4.907897141090323e-06,0.1646542400733652,0.04581983340458541,3.5935145948585547,0.00032814176222153047,0.27404700992719644,0.059237420843646235,4.626248172595626,3.7800418080207174e-06,0.44906340954261736,0.08203826329885942,5.473828814570489,4.532920323487047e-08,0.2704340996610547,0.04013308480868815,6.738432915142127,1.7080942801417715e-11
-1.134,0.025235632809625153,0.0235273181107285,8575,-0.11635738558709742,0.015984883884341248,-7.279213688945268,3.6546192444818025e-13,0.30532413208918385,0.13066653901873437,2.3366665588763156,0.01947947653027912,-0.017873965692041607,0.039656104826862985,-0.4507241891274659,0.6521997636798891,0.3341683811425461,0.06361531993934418,5.252954499972152,1.532803742693053e-07,0.49175637601257116,0.16962718303251617,2.899042283324987,0.0037525572139028955,-0.030920250765061552,0.022360360507370343,-1.3828153957924663,0.16675755171973847,0.3031602465280647,0.08878280975239822,3.4146277570346406,0.0006416570235893252,-0.10258740315157601,0.037366175897802445,-2.745461655807527,0.006055196905559073,0.28103126794978656,0.0691306001760881,4.065222451909129,4.8416240299869804e-05,0.2417780613095013,0.0558547777714723,4.328690775545238,1.5170498574027699e-05,0.2107088496336213,0.0489797524280839,4.30195824168367,1.7117622819115446e-05,0.295538655039907,0.07719513880384266,3.8284619941015707,0.00012986593198444237,0.14353958093210534,0.045974134166532746,3.122181277240805,0.0018011463075088435,0.2873239287919798,0.05945646268094351,4.832509635391923,1.3716728700805897e-06,0.3895638349881134,0.08215645880971748,4.741731090070252,2.1532401527463147e-06,0.26443030837181614,0.040203575518476045,6.57728336252814,5.072127195317217e-11
-1.08,0.024012619120073797,0.022351458253944356,8829,-0.11388075980648807,0.015933011231586892,-7.147472511707117,9.542828305255411e-13,0.3434239547550354,0.132201902110363,2.5977232496121188,0.00940001766690478,0.01958506214979074,0.03953793587243067,0.49534862449527034,0.6203664034447074,0.3915112284837232,0.06431649198457094,6.087260302966212,1.1965612243848562e-09,0.44530813175547507,0.17163593932860283,2.5944923510624283,0.009488758147755875,-0.01321051484944558,0.022286951519797316,-0.5927466050128385,0.5533659551224495,0.36798426449625876,0.08980261518869946,4.097700982571886,4.210127638032911e-05,-0.04741272082119246,0.03721149726330932,-1.2741417117859857,0.20264679554317014,0.35688110982124766,0.0690073951441092,5.171635722171042,2.3715478888574268e-07,0.24908220623016059,0.05557071830212108,4.482256372429387,7.479076735271022e-06,0.26160405292388417,0.04871178642640555,5.370446705318829,8.054279960690856e-08,0.30462477887080686,0.07711269437843954,3.9503843216244685,7.863413060144876e-05,0.11935930862669442,0.045817397638205366,2.60510886212283,0.009199938237316987,0.3158321272770973,0.05928420668286306,5.327424367279137,1.0207437413398715e-07,0.29741174526810843,0.08270012016595776,3.5962673895912114,0.0003245821628489354,0.2502005694284899,0.04010145352170085,6.239189541922568,4.6010733340610743e-10
-1.026,0.02471278808988331,0.023097182548342587,9071,-0.09332237718339315,0.015980045173994553,-5.839932000646856,5.402227577514516e-09,0.4023107790689706,0.13462593794505398,2.9883600828331396,0.002812313886103258,0.0429370518322851,0.039847623628366,1.0775310526101198,0.28127179051836115,0.41646913291586185,0.06544909642709353,6.363252598602093,2.0710094391419424e-10,0.47002332128332636,0.17479874067243034,2.6889399744826625,0.007181056010477288,-0.014240977538442305,0.022383084579324693,-0.6362383829616016,0.5246371403055798,0.3523391639552831,0.09142563315387461,3.85383345786926,0.00011708609655051,-0.050957725482608594,0.03746249328706433,-1.360233156189957,0.17379001444537717,0.3899840815707969,0.06935523945622968,5.622993801599043,1.9324820661201438e-08,0.23326824090427234,0.055780261268309185,4.181913737948026,2.917896070250561e-05,0.2680715953217166,0.04891868903704936,5.4799423410281545,4.368796285959824e-08,0.2744199256705082,0.07755463308806695,3.53840789058845,0.000404564808590025,0.09602144258533489,0.04602916423766661,2.0861000666781293,0.03699747720391227,0.3554391922633082,0.058629971741099955,6.062414524654176,1.394533023712267e-09,0.32036681500039454,0.08379266723813009,3.8233275722080218,0.00013254540786712346,0.2525879066101908,0.040139311376122616,6.292781264813775,3.262868796438527e-10
-0.972,0.02285166643511405,0.02126572994912912,9258,-0.08970378881116138,0.01629484684941435,-5.505040313673486,3.789592782695327e-08,0.49912742513794917,0.13875788836119932,3.5971102690657513,0.0003234521866090732,0.0751790448643005,0.04071260622051966,1.8465790290381687,0.06484012605634598,0.39054271096698956,0.06724213350929957,5.8080059418843035,6.531011702319515e-09,0.3670802080220916,0.18017478943164655,2.0373561094758594,0.04164279672214817,0.021461432663591892,0.02285968192983799,0.9388333892598475,0.3478408277091821,0.4769669021851394,0.09421498469338882,5.062537596724874,4.216901622159026e-07,0.004603511933075586,0.038361631745680864,0.120003027076498,0.9044833584810568,0.3860620025890294,0.06954683659761708,5.551108022679744,2.9171261146352445e-08,0.21095883736684143,0.05681272606934591,3.713232086581164,0.00020583296296942648,0.27652456583147916,0.049893574112682915,5.54228817536619,3.067469023906992e-08,0.3416810900576086,0.07837621565148016,4.3594997183454325,1.317710908315606e-05,0.10574641804455943,0.046627596291234065,2.267893403384374,0.02335868403742017,0.37546043556856473,0.05939542893458198,6.321369208093373,2.712441053216807e-10,0.3194018601212727,0.08554702221028646,3.733640889756964,0.00018986505601136904,0.28920682751960114,0.04080944023956374,7.0867629112741986,1.4733807366042875e-12
-0.918,0.017551952254813985,0.015986713729463253,9431,-0.06972642086594308,0.01653704393962819,-4.21637755335799,2.5057925331365663e-05,0.3899004803086464,0.1420103565042022,2.7455777867659172,0.0060519089834524175,0.05919412515537334,0.04129070831345231,1.4335943260166402,0.15172127101669808,0.3354233883569812,0.06860666992360163,4.889078404920379,1.0298367729396988e-06,0.3339874856459731,0.1844068200741342,1.8111449756126443,0.07015026900728288,0.04779349089922518,0.023222085807440805,2.0581049995048777,0.039607518159089784,0.4751726217853805,0.0964102174497936,4.928654185774765,8.421002263093999e-07,0.00274387283833248,0.03897192933537782,0.07040638955079023,0.9438717010755111,0.3799627349648603,0.070137391348035,5.417406146165508,6.196094227782907e-08,0.21329989112519107,0.05687455645955529,3.7503570032563363,0.00017764167780680358,0.25282066477926207,0.0500291330041142,5.053468841014516,4.420113123294834e-07,0.3151310777721393,0.07871439844578487,4.003474383269132,6.289808115290115e-05,0.07954353632845289,0.047462309753599184,1.6759305803152764,0.09378499445885269,0.34815568264228514,0.059441801332067584,5.857084994738586,4.868523627884535e-09,0.2873986771555631,0.08674309112174627,3.3132169195145615,0.0009257731524482944,0.2561887031480897,0.04129070831345541,6.204512192022762,5.71780813492243e-10
-0.864,0.014263694870412347,0.01272380270451523,9618,-0.04581386711861168,0.016954274638619572,-2.7022015447510688,0.006900305380725209,0.31072937703604975,0.14662739704450822,2.1191767930090784,0.03410112506863642,0.06494728430424228,0.04232707676208002,1.534414593979881,0.12496063639575637,0.24845536741485066,0.07081472805960327,3.508526746099074,0.0004526585281773198,0.296919383379179,0.19040974013057493,1.5593707715559313,0.11894160634518375,0.056773107536797415,0.023810329405291264,2.3843898406622204,0.01712676866329509,0.5117732094782846,0.09953345692843178,5.141720435232832,2.7759993930568904e-07,-0.0061132440261834195,0.03992939901959886,-0.15310132825146724,0.878321585530598,0.3677648310546009,0.06969950037662612,5.27643425085342,1.3459377036744467e-07,0.21407170522667085,0.057696575742122405,3.7103017375498077,0.0002081810514261557,0.24107731541717659,0.050353488312885775,4.7876983997448965,1.712256744659404e-06,0.2847110926267047,0.07981442398595268,3.567163407416356,0.00036262399396757184,0.027123945345480314,0.048428733236203184,0.5600795959949588,0.575438212967917,0.33529986374037074,0.06087638120984092,5.50788100535398,3.7254696382237336e-08,0.21646746715489137,0.08836355256566207,2.4497370337621565,0.014313790126276349,0.2259214391856348,0.04191479561624007,5.3900164813901785,7.212076736956087e-08
-0.8099999999999999,0.011232962434484461,0.009718925525186606,9812,0.007082372213816508,0.017476814324075923,0.40524388956057555,0.6853070959302611,0.22720722058306628,0.1522307725351555,1.492518344348519,0.13559551539465695,0.05293127650911079,0.04356702257595912,1.2149390382788976,0.22441862586366196,0.2348802905276696,0.07330041177526055,3.204351583287333,0.0013580074896807923,0.16055620226770448,0.19769399845045718,0.8121450500579583,0.4167281403233405,0.04710796303966834,0.02456883396682616,1.9173870075916273,0.055217833776277314,0.5624754461616897,0.10332550457274502,5.443723197748199,5.3438059091262745e-08,0.012607710015627027,0.041245430144928916,0.3056753189705098,0.7598583621579817,0.29206104578468384,0.07053352587700425,4.140740763392111,3.490890866947569e-05,0.19285517202368072,0.05879596515251577,3.2800749426158338,0.0010414198215184663,0.21398557789534217,0.051088586530160345,4.188520223964602,2.832391585813178e-05,0.27149959657053413,0.08170694406098117,3.322846052936493,0.0008943059112983332,-0.0032943481886747797,0.04954343828003541,-0.06649413732761272,0.9469857820698071,0.3150855406612788,0.06166859398891482,5.109335567435131,3.293870785789433e-07,0.18060589521554749,0.08978270788852385,2.0115888622984244,0.044290628116391784,0.1869457580330472,0.04256755173379632,4.391743250872059,1.136263033803907e-05
-0.756,0.007920009537101924,0.0064289073470275016,9996,0.08764493023107897,0.018159001229435222,4.82652812914672,1.4099402634204725e-06,0.3027543832007217,0.15907905885424412,1.9031693133042722,0.05704720041070539,0.05763303826602674,0.04521811624634492,1.2745563736456038,0.20249598211327172,0.15644932699501218,0.07657866533558853,2.042988426468504,0.04107979707946674,0.06449703708722157,0.20659388248676477,0.3121923859064583,0.7549008404809665,0.037650389877117676,0.02556098159551885,1.4729633811761849,0.1407924464769936,0.47027006459552545,0.10796413864012518,4.3557987913289224,1.3390671781046647e-05,-0.013128630787938049,0.04294935938750226,-0.3056769873908369,0.7598569720019615,0.26441638199225204,0.071611245954717,3.6923862790972013,0.0002233445285293947,0.15847308650950573,0.060263701839952034,2.6296606692097604,0.008560124763810828,0.16261570562096642,0.05190394952282453,3.133012171828213,0.001735230575791258,0.22898665187150719,0.08313463551829212,2.7544073591460356,0.0058905032497430405,-0.12399770546526646,0.051255308561881534,-2.4192168371313505,0.015571727201022307,0.22746009039391996,0.06253738071994429,3.6371860761571497,0.00027702195184281633,0.11774724183498911,0.09082452817890146,1.2964255823389104,0.19485887912481037,0.11693415548596381,0.043598684684863775,2.6820569549558,0.007329145149277072
-0.702,0.005485901363642021,0.004017188999799859,10173,0.20816991193150516,0.018803396430875228,11.070867579523538,2.52184620112737e-28,0.22269511769759992,0.1656024235657241,1.344757600176165,0.17873355425392876,0.05353226927893566,0.04686223368450841,1.142332856759071,0.2533426159959448,0.03359861237197564,0.07970047344370329,0.42156101363322684,0.6733543889820153,-0.1367689950716728,0.21507180413357863,-0.635922480041722,0.5248412777433544,0.015783716558977586,0.026506169865943983,0.5954733044722933,0.5515404055800053,0.36326064648172374,0.11175268236516797,3.2505765301875913,0.00115546456649671,-0.041286027718668794,0.04464231228866054,-0.9248183080596327,0.3550823966338028,0.13998030047975746,0.0719330146944402,1.9459812865395827,0.05168453078685887,0.0051306821125310376,0.06158330321722054,0.08331287612867679,0.9336044040115464,0.08097868260127458,0.05257340734805567,1.5402973991235787,0.12351902908077333,0.11449788443565256,0.08516992107360698,1.3443464898446869,0.1788663918115493,-0.2530772688079139,0.05283745665535048,-4.789732224597653,1.6936612867623357e-06,0.14018391865840524,0.06349921503102936,2.2076480565925634,0.027291084878660984,-0.04157649384621834,0.09344817493998941,-0.44491499029186976,0.6563906698589963,0.01630378944424797,0.044277511363761145,0.36821828829322556,0.7127181482462143
-0.648,0.007603236431948934,0.006165119201389513,10367,0.34306562534679086,0.019765913937043734,17.35642614045,1.5361778776240615e-66,0.107502521365215,0.17496906518605376,0.6144087313428916,0.5389587715760816,0.04631436707283199,0.04929494974713178,0.9395357396733484,0.3474776748694631,-0.07513940824693766,0.08418990615702286,-0.8924990141549143,0.37214626847807986,-0.39043002916140945,0.22724261268424956,-1.7181197863796194,0.08580467430936853,0.008951641251449696,0.027891169053355584,0.32094894388705175,0.7482555619296261,0.15682239735862433,0.1174103455564939,1.335677845213109,0.18168396116587707,-0.03837158639550676,0.04709732192543751,-0.8147296879481817,0.4152457997353177,-0.0039939567625422645,0.07212334095249787,-0.05537675750729266,0.9558393810095916,-0.20354064910510145,0.0643782834026644,-3.161635233919232,0.0015733864945610442,-0.08656233848191615,0.05408848373472167,-1.6003838988436672,0.10954396254062385,-0.054429623375261915,0.0888731421408348,-0.6124417575898105,0.5402589747872328,-0.36795347621356994,0.055349040908894656,-6.647874473908714,3.1233540139796994e-11,0.09606268427458861,0.06475338162751877,1.4835161015554448,0.1379677884203553,-0.22342001694621505,0.0965419940425991,-2.3142262510926708,0.020674793573034936,-0.10747356491352543,0.0457337946677273,-2.349981358301013,0.018793026448193594
-0.594,0.01618544256027543,0.01477932361205292,10511,0.4657414141777838,0.021117029898188547,22.055251918629704,2.0621185226741082e-105,-0.0802246459904242,0.18747892856573106,-0.4279128678842275,0.6687233385640918,0.014705709442904122,0.05260570421049842,0.2795459097754903,0.7798314195171627,-0.2725557646609818,0.08995679417811617,-3.0298519100326784,0.0024526925564317377,-0.5431887801588122,0.2434936598016678,-2.23081282938231,0.025714578181710673,0.002490952910319826,0.029827249458117183,0.08351265891337287,0.9334455049510733,-0.054304407112792996,0.12579908748335647,-0.431675683815891,0.6659860102052828,-0.06160074844542531,0.05037587313263476,-1.2228224468335576,0.22142422358968042,-0.08704489145707522,0.07439003767561507,-1.1701148994794555,0.2419813037917782,-0.3468329756562608,0.06818370078375559,-5.086743190373908,3.7056011417156726e-07,-0.23058517246899216,0.05688965463283267,-4.053200427339468,5.088617254890051e-05,-0.16407396397883142,0.09408562671002263,-1.7438791632277364,0.08120944103261606,-0.554106792592531,0.05870948290460144,-9.438114000985387,4.599609868134297e-21,-0.021596851485632677,0.06771077942555633,-0.3189573605392777,0.7497651942535388,-0.4378870694181937,0.10196743662400254,-4.294381460552649,1.7675653515013066e-05,-0.2529398692685598,0.04819788645672991,-5.247945249541987,1.5680674401062254e-07
