peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
0.54,0.038817681581493124,0.034013485773617735,2816,-1.2302016507984774,0.0639214252163575,-19.245529126338514,1.2740059104873714e-77,-0.44124338408507824,2.1344396667241474,-0.2067256296648014,0.8362391658868964,3.847708624832106,0.6191915512386068,6.214084506055192,5.930238150051305e-10,-1.8250223916705024,2.13443966672397,-0.8550358298352024,0.3926044402235287,-0.9417841639807802,0.8089100587911415,-1.1642631387081643,0.24441654525824438,-0.0453205180068354,0.08984273107481756,-0.5044427909153186,0.6139899331137726,0.06043026440697641,1.2334240400997818,0.048993908374031454,0.9609276436134887,2.549050203256515,0.4155347894928249,6.13438457551947,9.753987650077707e-10,-0.8831128817540274,0.20654315175356158,-4.275682220670864,1.969246986754897e-05,-0.43399713034829435,0.20271166635682522,-2.1409578350776646,0.03236351670366235,0.9937627683484416,1.2334240400997798,0.8056943403406095,0.4204875053305239,-2.2193399617728222e-16,5.466163012947449e-16,-0.4060142290882972,0.6847631595387418,-0.18650123719627765,0.1963896088581962,-0.9496492114862427,0.34237245274407635,-0.0328062937058767,0.20197421523575806,-0.16242812810329751,0.870980438176753,-1.6740874449314607,1.5099534164149855,-1.108701385573981,0.2676542097053192,1.9349225745243073,0.8089100587911991,2.39201200862278,0.016821854873636473
0.594,0.03131067017743128,0.026446376555653628,2803,-1.4498819134053378,0.06492899575556337,-22.330268573129846,9.404774570425894e-102,0.29346795655662117,2.168084074973928,0.13535819940937957,0.8923384433869006,3.2960484349182684,0.6883698516469704,4.788194060260272,1.7707757149989507e-06,-1.5350621711759456,2.168084074974036,-0.7080270497325287,0.47898764575832653,-0.9425322236986887,0.8216606184251172,-1.1471064847981238,0.25143604384937934,0.009096917594558593,0.09125888987738408,0.09968253620859578,0.9206035323290032,0.7928262043868314,1.5337542714929897,0.516918661041496,0.6052539426866516,2.5236733449481243,0.48891145780511946,5.161820825958353,2.617529253334625e-07,-0.9887908074437403,0.20979881750376703,-4.713042805524803,2.5602235230363097e-06,-0.5341027901347916,0.205906937774563,-2.593903808717477,0.00953896897637446,1.631639085781731,1.2528660616277671,1.3023252331233626,0.19291280180415765,-5.93860959503338e-16,6.813635184625186e-16,-0.8715772761702473,0.3835140779836719,-0.34990772807669496,0.19948522794712578,-1.754053328547411,0.07953123134127701,-0.050133908241917935,0.20515786247551054,-0.24436747213576746,0.8069642134746459,-1.5022837350979465,1.5337542714929748,-0.9794813700082514,0.3274271732981109,1.1000104232262622,1.0854994103667028,1.0133680522725086,0.31097232776568123
0.648,0.02712345299579677,0.02220461166027521,2784,-1.6348133968483212,0.06765066893052947,-24.165517099721697,3.1468645955799368e-117,-0.48636445885268753,2.2589651397319632,-0.2153041011117139,0.8295460887058457,4.772940881621674,1.1310010324425988,4.22010302794654,2.5204480195956513e-05,-1.3235726607300267,2.2589651397319144,-0.5859199141457772,0.5579770866501866,-1.1876705252049964,0.8561027291965048,-1.3872990760345836,0.16546222834901128,0.08323457081367026,0.09508425125354862,0.8753770442143949,0.38144471033598093,0.24393369217707506,2.2589651397318935,0.10798470852278245,0.9140156456295271,2.139360450316437,0.717224722077105,2.9828314396647997,0.002880879805943383,-1.0466688098110544,0.21859309819600872,-4.788206116519398,1.7712855114765572e-06,-0.5726658609751333,0.21453807987923673,-2.669297037138984,0.007645394248180712,1.8525843851218728,1.5980456995234897,1.1592812306145452,0.24644152791045731,4.4311375608508876e-16,7.315071268890514e-16,0.6057545303345983,0.5447274149512865,-0.4701151183579316,0.2078471868437257,-2.2618305568475057,0.023785103070974437,-0.02396645116230134,0.21375760507795685,-0.11211975898383048,0.9107365775202938,-1.5715786824843756,1.5980456995234886,-0.9834378847569847,0.3254778912423961,3.247482591587977,1.3053833062282048,2.487761698877018,0.01291339379948754
0.702,0.028444221629497113,0.024226179176369156,2777,-1.7614990961552195,0.06942905801645914,-25.37120834532468,7.702686492463476e-128,-0.47018790438936164,2.3183484246793693,-0.202811578874038,0.8392972349409249,5.037919510925976,1.6400548485206388,3.0717994068736645,0.002148448653091346,-8.249121671429041e-16,7.793877698309044e-16,-1.0584104589194112,0.2899608408485239,-0.9957181119305334,0.8786078096946797,-1.1332907594761195,0.2571904613733294,0.14733491423446082,0.09758380960746448,1.5098294976095168,0.13120123790366867,2.500310849956213e-16,4.54066110578891e-16,0.5506490776791413,0.581918759186677,2.234439832495989,0.8786078096947506,2.543159539262788,0.011039567319096616,-1.1360674212746915,0.22433943575979973,-5.064055801990512,4.3741000762509477e-07,-0.6930020446783602,0.22017781982276632,-3.147465286177314,0.0016644701601163784,2.3016804681223175,1.640054848520452,1.403416763895878,0.1606049272962665,1.2096399593538895e-15,4.548011273638078e-16,2.659711875309987,0.00786590668514727,-0.6493624168296217,0.21331103774818783,-3.0442044803897557,0.0023549452508546324,-0.005314119985143362,0.21937682803485942,-0.02422370690991547,0.9806759168966452,-1.1028363444840439,1.6400548485203919,-0.6724386964734683,0.5013606625611755,3.689713446310727,1.33969899684072,2.754136156712675,0.005923242284139111
0.756,0.035192862194821095,0.03132941897827335,2759,-1.8112531859677092,0.07125535478835635,-25.41918696984274,3.4169121436293426e-128,-0.1431078805942608,2.376128374403808,-0.060227335414976414,0.9519789557827536,5.090584499623307,1.6809317917801447,3.0284301388768804,0.0024811435919942105,-7.602097218388337e-17,2.960791871223623e-16,-0.2567589195402166,0.7973841126994878,-1.0003224612119308,0.972228769338771,-1.0288961741918692,0.3036190505622699,0.15882298522887495,0.10017079107184958,1.5855219224030672,0.11296290018360054,6.936377024833683e-16,6.41440228558521e-16,1.0813754292307927,0.2796250683122358,2.405524074665415,0.9722287693386508,2.474236671994133,0.013412110675377262,-1.2909813740818716,0.23084674717344777,-5.59237411784662,2.4604519494875737e-08,-0.7689326385219714,0.22652655993727483,-3.394448045010213,0.0006974282619017075,2.3529402969529816,1.6809317917801283,1.3997833275918874,0.16169113169902163,-9.118642307151558e-17,6.478707601156742e-17,-1.407478600442389,0.1593986591979968,-0.8947727083421179,0.22091921647211285,-4.050225791268217,5.2584895551504736e-05,-0.07609821421986919,0.2256953081908564,-0.33717233570277716,0.7360127493484105,0.0,0.0,,,5.93020577038564,1.680931791780076,3.5279276645161555,0.0004256931078928485
0.8099999999999999,0.0353090087702308,0.03140337722679054,2729,-1.8384772960014122,0.0727869213673531,-25.258346712078676,1.2732013609106878e-126,-1.296598411441002,2.4195493782857582,-0.5358842531081706,0.592082412682245,5.326268071382725,1.7116537514760435,3.1117672407691224,0.0018790344369869981,5.149987750377403e-16,6.297522050098875e-16,0.8177800267164678,0.41355451287722567,-1.1937012408152334,1.2114158041037084,-0.9853769752479155,0.3245266735148814,0.18124628897314943,0.10232006606919192,1.7713660275647714,0.076611931685153,1.5094950769124584e-15,4.660102334813871e-16,3.2391886882731926,0.0012131494921234912,2.617372884404393,1.3981911011260595,1.8719707787415056,0.061317996847838174,-1.3635292271035213,0.23791650372987413,-5.731125019606233,1.1074653512284334e-08,-0.8921524067979761,0.23246278499106265,-3.83782895327644,0.00012695572664353857,2.7668475055986606,1.7116537514760546,1.6164761729483277,0.10610749319374471,-5.572004916346602e-16,4.0275354913693335e-16,-1.383477545582636,0.16663214370292412,-1.046712181481353,0.2282308173460606,-4.586200030534219,4.7182596808030496e-06,-0.24518074327594822,0.23073775904053828,-1.0625948015420936,0.2880601802157191,0.0,0.0,,,2.6610742181515388,2.419549378285481,1.099822240469093,0.2715070168547902
0.864,0.03885502463864743,0.034911498070585245,2693,-1.8338234679693075,0.07542370039961019,-24.313623678675746,3.5987164137158395e-118,-1.2527130660921166,2.4992460004978074,-0.5012363992350483,0.6162459115553498,5.521611586886601,1.768038362930253,3.1230157120207362,0.0018091850510384719,2.676884935769518e-15,1.1879164759078797e-15,2.2534285785738226,0.024312626470032937,-1.311251320047715,1.4442539065973956,-0.9079091384540344,0.36400782894538264,0.20962244670395194,0.10606938685754028,1.9762765951074248,0.04822580986301397,-1.567780991354495e-16,8.685062054127536e-16,-0.1805146562665507,0.8567621928352983,2.675122891998603,2.4992460004976267,1.070371980775785,0.2845482577714819,-1.5457789805768338,0.24680917432826838,-6.263053165604256,4.3829031762464496e-10,-0.8573151344666023,0.2468091743282799,-3.473595083326566,0.0005216747619880311,3.055589136178725,1.768038362930186,1.7282368981602128,0.08406090318299135,7.019111790372494e-19,9.3678888124941e-18,0.07492736016476834,0.9402780975252911,-1.2129059481559032,0.2411021829414241,-5.030671781393947,5.210561996388047e-07,-0.36019303600038155,0.2411021829414439,-1.4939434873879225,0.1353080684903934,0.0,0.0,,,2.407032308763762,2.4992460004976276,0.96310339529782,0.33558249560829345
0.918,0.04432923810551992,0.041357856024231254,2582,-1.783873027867856,0.07795720064050313,-22.882722996867518,1.217448699084389e-105,-2.368840508240659e-15,7.211811208775942e-16,-3.284667942164173,0.0010347137802957436,10.370646624541454,2.548854755726822,4.068747582121132,4.868927177743577e-05,-1.449849660300581e-16,1.0036231108203135e-15,-0.1444615657680046,0.8851473179518274,-0.5084771650723393,1.80315527491725,-0.28199299979624565,0.7779715566953446,0.23343563774306483,0.10991617236466926,2.1237606143033676,0.0337853250940967,-1.450477773548542e-16,2.5135731886409024e-16,-0.5770581020291755,0.5639506901673939,-3.442980581714829e-15,1.2013310670355429e-15,-2.8659714846223685,0.004191078417592017,-1.6443780554321676,0.25406898279902296,-6.472171602044495,1.152701986051121e-10,-0.9012340259486674,0.2676542022966476,-3.3671581399264117,0.0007706378213305675,0.19872363077843871,2.548854755726364,0.07796585126397566,0.9378612792936815,0.0,0.0,,,-1.4456707498601036,0.2616997886296628,-5.524157116939458,3.642807604116737e-08,-0.49298248448288173,0.2500343564358813,-1.9716589812300533,0.048755522571849966,0.0,0.0,,,0.0,0.0,,
0.972,0.04817735982091376,0.045217942362137054,2582,-1.6928048728183285,0.0807153727627672,-20.97252127910873,2.7566044036916004e-90,-2.360484736869755e-15,7.466969378433751e-16,-3.161235324852615,0.0015892886559217706,10.552598216094843,2.639034752868656,3.9986582990709265,6.549647361118765e-05,-2.0205086475867775e-16,1.0391318933674169e-15,-0.1944419818584439,0.8458451706353434,-0.6112565892494718,1.8669519809370685,-0.32740884366113543,0.743385313617047,0.24158373858815185,0.11380507191354161,2.122785342745396,0.03386708448645853,-1.4047108624599115e-16,2.602504902956177e-16,-0.5397533971460745,0.5894138172571597,-3.58360033596295e-15,1.243834874656691e-15,-2.8810900940143314,0.003995828409671323,-1.7853748083633518,0.2630580945132803,-6.786998178735832,1.4160164266434315e-11,-1.0664291363246858,0.2771239671562889,-3.8482024751156025,0.00012188200271403822,0.37992711412001895,2.6390347528681817,0.14396442248708655,0.8855398377814576,0.0,0.0,,,-1.5346156546197744,0.2709588827924888,-5.663647704788644,1.6463858226114842e-08,-0.6385162276697485,0.25888072066989126,-2.466449513959539,0.013710732181103148,0.0,0.0,,,0.0,0.0,,
1.026,0.04894198395710181,0.04629068721783458,2519,-1.6019599225690422,0.08322017072122874,-19.249659171396004,3.9194220323085205e-77,-9.744512454600412e-17,1.2818632920121016e-16,-0.7601834388521064,0.44721631125079797,8.563586543560824e-17,5.03256657339495e-16,0.1701634030801079,0.8648953404288724,2.777743190484354e-16,6.889655778115877e-16,0.4031759031136947,0.6868531508757048,-0.5794107974691899,1.9077214488006922,-0.3037187624186131,0.7613673260043716,0.25220374537530793,0.11760715891874046,2.1444591272676323,0.032091835094341145,3.5766185390284695e-17,1.630304888382073e-16,0.2193834149990149,0.8263692193897676,4.169513826498154e-17,3.175664603344603e-16,0.13129578678135062,0.8955518428105446,-1.9287138878447523,0.2712499289581831,-7.110467808240753,1.5014264651070794e-12,-1.2650276876479833,0.28878844480841825,-4.380465044185547,1.2328517027503987e-05,0.09653378657671292,2.696641736607662,0.03579777961092862,0.9714464489632935,0.0,0.0,,,-1.6765335397760945,0.28470642858229256,-5.888639565058164,4.414115083489503e-09,-0.8431183056342949,0.26686550752228666,-3.1593378757046144,0.0016000872770837752,0.0,0.0,,,0.0,0.0,,
1.08,0.05697014518993904,0.05426473167204138,2448,-1.5009476875457244,0.08551276601628802,-17.552322974324465,4.7968872114744565e-65,-5.155682247455944e-16,4.885052490619053e-16,-1.0553995596478423,0.2913471120226154,8.011518347111464e-16,1.5806833212346516e-16,5.068389246274687,4.3127748127636155e-07,4.575760391166205e-16,6.022705811324364e-16,0.7597516024379776,0.4474764739581053,-1.185186448652059,1.9415352919097497,-0.6104377569599961,0.541628714377792,0.2569321481778597,0.12108084713740362,2.1219883594495403,0.033939219921278116,8.291206928605265e-17,3.290616467800257e-16,0.2519651563692517,0.8010892166324605,-4.9321133514795154e-17,9.205604867264848e-16,-0.05357728712665174,0.9572763387780053,-2.1854877086122704,0.28224693840644344,-7.743175961275114,1.410029152174895e-14,-1.4280150421672893,0.3062692714529564,-4.662612854997552,3.29049130236354e-06,-0.1928504477809012,2.744413625222386,-0.07027018303965536,0.9439843727660556,0.0,0.0,,,-1.8010556731818477,0.2941387939942083,-6.123149036972359,1.066028674192721e-09,-1.0312881314910698,0.2798181961533723,-3.685564933474899,0.00023316619720613224,0.0,0.0,,,0.0,0.0,,
1.134,0.0656345514779102,0.06284896453597899,2356,-1.4188561488198692,0.08845071812842235,-16.041205530517228,4.96792218211778e-55,-3.0596010708544647e-16,6.339049612182954e-16,-0.4826592719789176,0.6293826804231253,6.915522675276807e-16,1.1689845101794997e-15,0.5915837733568357,0.5541862927380999,6.972172706585906e-16,8.90882616333784e-16,0.7826140704460289,0.4339326964487754,-1.3309084857497882,1.9698910250488006,-0.6756254375628811,0.4993450193980917,0.26671495489430297,0.125215005216662,2.1300558541909638,0.03327070381036636,3.2292009175705673e-16,3.1983933632480734e-16,1.0096321968012114,0.3127755687098596,4.79992670856236e-18,2.090151240939479e-18,2.296449469563214,0.021737867234559026,-2.3804379300255594,0.28813288776837104,-8.261597447144544,2.3718001457174737e-16,-1.700959222485132,0.3216278067985776,-5.28859503603298,1.3466174393063903e-07,-0.6791074774027427,2.7844420934182392,-0.24389355376001237,0.8073345694695964,0.0,0.0,,,-1.887865908510069,0.3048551345746665,-6.192665611960307,6.962177217328379e-10,-1.1414049285412173,0.28940937582000537,-3.9439113722808354,8.251208121976743e-05,0.0,0.0,,,0.0,0.0,,
1.188,0.07030982004939579,0.06743533627746368,2272,-1.3279226924292042,0.09043984923096478,-14.682937927483302,1.0844155243239015e-46,4.676348750786273e-17,4.866319784097671e-16,0.09609620736532376,0.9234526684186782,-1.809694010471577e-15,7.681283425032731e-16,-2.3559786956616113,0.01855879323171596,-5.067236957774208e-16,7.531109474183683e-16,-0.6728406983253233,0.5011173108241318,-1.4126575325926187,1.9917310735953062,-0.7092611805481388,0.47823544504874926,0.2680214003128218,0.1286083686289303,2.0840121305491057,0.03727093990094129,-9.684627487662074e-16,1.1305380470707423e-15,-0.8566387936040925,0.39173519921005484,1.0898860097724669e-16,3.125938390997324e-16,0.3486588260700625,0.727377878126123,-2.5648894404855707,0.29292175847431495,-8.75622710257106,3.872752753527371e-18,-1.6669156754055863,0.3372650605693425,-4.94244993119548,8.279905192076733e-07,-0.993354794604532,2.8152807982019357,-0.35284394907924216,0.724238279663953,0.0,0.0,,,-2.0009118346932495,0.3292453309142749,-6.077267152542321,1.430305979746925e-09,-1.2988342996140443,0.29828086522174735,-4.3544003355644945,1.3937399919369626e-05,0.0,0.0,,,0.0,0.0,,
1.242,0.07288423566117663,0.06988386101930333,2171,-1.2451832605110735,0.0942910770914785,-13.205738007457825,2.377165075626216e-38,-5.317399167904737e-16,9.42162866376079e-16,-0.564382163389383,0.5725525925513237,7.051012682892034e-16,1.0875277083191715e-15,0.6483524630181356,0.5168258293799297,-2.7485172631539514e-16,4.1691530395393774e-16,-0.6592507487942004,0.5098049407969012,1.1496709460779888,2.8801255416033538,0.3991739003980958,0.6898044793616105,0.267869603174649,0.13422598015248932,1.9956613680178155,0.04609600525649017,4.666602037655772e-16,1.4076973099507294e-15,0.3315060705642115,0.7402943712236414,3.669950637140195e-16,6.391735256992269e-16,0.5741712523411283,0.5659116227523238,-2.691545249881083,0.30568643791129974,-8.80492202490868,2.6264017517398455e-18,-1.7494754050488972,0.36928485560011615,-4.737468592384775,2.3045262243072434e-06,-1.1877395782777984,2.880125541603011,-0.4123915992969981,0.6800932877495236,0.0,0.0,,,-2.116965960484471,0.3455052892910047,-6.127159340537443,1.0599162607725355e-09,-1.3962872577880008,0.31614601900211486,-4.416589720772857,1.0521353478610223e-05,0.0,0.0,,,0.0,0.0,,
1.296,0.07853020182193826,0.07538831746380548,2061,-1.1567977955962085,0.09722877060739601,-11.89769024507457,1.297147007269511e-31,-3.0928985097356763e-16,6.386523158103626e-16,-0.48428517883180466,0.6282351505956134,1.3579992406223863e-15,3.870822060850879e-16,3.508296737163559,0.0004606903504655401,2.103566891300825e-16,3.259321112451032e-16,0.6454003207186075,0.5187399164902907,0.9544702012717488,2.9152421883286688,0.3274068292140606,0.7433935827216192,0.24515282314689094,0.13917867787290872,1.761425147110197,0.07831530488956678,1.3002848151919005e-16,1.7899175044249616e-15,0.07264495776913679,0.9420957264406805,-3.3119679893359715e-29,4.712481999074219e-27,-0.0070280756297565,0.9943931359547236,-2.783759141271134,0.3128616778829599,-8.897731291694107,1.222462245140952e-18,-2.038591096885284,0.40130536728525945,-5.0798999043444,4.1178260547873526e-07,-0.9093558545287964,2.9152421883284334,-0.3119314951497085,0.7551242613690353,0.0,0.0,,,-2.2833294890897946,0.36156256030780237,-6.3151712587331215,3.2985119658755466e-10,-1.521309906033506,0.334264497229709,-4.5512159342128715,5.645570216475403e-06,0.0,0.0,,,0.0,0.0,,
1.35,0.08805371004017493,0.08509124239547594,1854,-1.1259074775819888,0.10043608263284647,-11.210189088097446,2.9034611919806854e-28,-1.0786033619749071e-16,6.224645816577901e-16,-0.17327947545261083,0.8624507429514942,-7.156794579128873e-16,5.16646912238336e-16,-1.385239011324498,0.16614666503174,6.188957949852945e-16,5.761620430855714e-16,1.0741696757232866,0.28288694968448497,0.8758687348223081,2.9039752059394317,0.3016102661726982,0.7629831346342196,0.2700892851299335,0.14555027687303831,1.8556425376334325,0.06366372492193026,9.478946942469399e-17,6.449504404784088e-16,0.14697171049977334,0.8831703896821907,0.0,0.0,,,-2.711974844718614,0.31881277738024927,-8.506481035683306,3.6461503030788806e-17,-2.6440307695728853,0.46974676310228597,-5.628630098718009,2.0951219866347767e-08,0.0,0.0,,,0.0,0.0,,,-2.501024743294474,0.39731481997104595,-6.294818661626401,3.835042752548964e-10,-1.8027464133666529,0.3611312198918705,-4.9919428564122175,6.539785991093041e-07,0.0,0.0,,,0.0,0.0,,
1.404,0.08989459556948876,0.08693810806186386,1854,-1.0767778444255063,0.10147405244875944,-10.611361411521811,1.414302788388413e-25,-1.453715659422212e-16,6.288975231893467e-16,-0.23115302665686147,0.8172215237903634,-6.555578132263656e-16,5.219862672423379e-16,-1.2558909196781907,0.2093143622344828,5.544593819848431e-16,5.821164649837627e-16,0.9524887463891079,0.34097379889933455,1.1954458517496849,2.933986717050868,0.4074476018593914,0.6837264889747929,0.356262254733362,0.14705448522258402,2.42265480168196,0.015503190077838467,1.6627618373084257e-16,6.516157650552701e-16,0.2551752008589587,0.7986161944462198,0.0,0.0,,,-2.701166390890588,0.32210758967452985,-8.385913519206277,9.850354994828621e-17,-2.6241203692977795,0.474601422388485,-5.529103465580863,3.6773958870508024e-08,0.0,0.0,,,0.0,0.0,,,-2.4954696123563807,0.40142092187918604,-6.216590806164885,6.265593252481945e-10,-1.8371321140237358,0.36486337765833654,-5.035123354430088,5.240438108178685e-07,0.0,0.0,,,0.0,0.0,,
1.458,,,1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.512,,,1590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.566,,,1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6199999999999999,,,1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.674,,,1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.728,,,1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.782,,,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.836,,,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.89,,,617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.944,,,516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.998,,,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.052,,,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.106,,,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.16,,,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.214,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.268,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.322,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.376,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.43,,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.484,,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.538,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.592,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.646,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.754,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.808,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.862,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.916,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9699999999999998,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.024,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.078,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.132,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.186,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.2399999999999998,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.294,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.348,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.402,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.456,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.51,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.564,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.618,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
