peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
3.618,0.12387347923371916,0.12030425114803356,3698,0.9997545996692851,0.12161948700973532,8.220348763592938,2.7813416710750017e-16,-3.0181992300220988,4.062891873590361,-0.7428696908330292,0.4576079691338599,2.523461089351818,0.3048833457032276,8.27680857257499,1.7491625943829144e-16,-1.337915010338421,0.6047241354365701,-2.2124385846986847,0.026997520567208517,-3.3184272731921927,1.5397512866978065,-2.1551709694031067,0.031213087693553344,-0.3104033608977563,0.17093933922012278,-1.8158684964731393,0.06947184518868085,-2.114524791350282,0.7513551771184998,-2.8142812557166828,0.004914600167976825,1.9189227418845423,0.30367735145089403,6.318952443165129,2.9479112596113157e-10,-1.5328596619304053,0.39313680320553135,-3.8990490064320653,9.82923855336935e-05,-4.663644182618079,0.38584327382084405,-12.086887342718112,5.1839004505154435e-33,-1.6934696946055259,0.3830531193391808,-4.420978734038228,1.0108988056955832e-05,-0.5943274543760888,0.5927637234189653,-1.0026380341700132,0.31610142356194737,-4.510018208440684,0.371306017192184,-12.14636445308762,2.580216606312727e-33,-2.154231767412119,0.3844394770711828,-5.603565439803263,2.253833401680497e-08,-0.8784068290771674,0.5870581582415055,-1.4962858734616309,0.13466488173565716,-0.46164579958367746,0.3067265867650576,-1.5050726591799584,0.13239117116607987
3.672,0.12469212028622301,0.12112622724013211,3698,1.0038494185923819,0.12210996023695958,8.220864347546827,2.769623930102966e-16,-2.2005620269556623,4.079276909723128,-0.5394490434592784,0.5896096669674096,2.5026313767484836,0.30611289470208186,8.1755176605158,4.011184609403356e-16,-1.5386150664072793,0.6071628975591585,-2.5341058760221187,0.01131457972247292,-2.967088260362535,1.5459608736750061,-1.9192518458175936,0.055029678121019006,-0.3057832532927435,0.17162871204538524,-1.7816555845963733,0.07488781292230477,-2.0594442681704446,0.7543852803328264,-2.729963483993008,0.006364270241201101,1.9686978306839436,0.30490203685504397,6.45682085626702,1.2088426218326067e-10,-1.5769139744726388,0.3947222652178272,-3.994996263011462,6.596018474779321e-05,-4.715435902576551,0.38739932211842093,-12.172029307617445,1.9076164323981165e-33,-1.6946437517181165,0.3845979153604431,-4.406273887704008,1.0815953185251461e-05,-0.6426242673472122,0.5951542509861757,-1.079760862469483,0.2803194063919204,-4.545018236334828,0.3728034389049186,-12.191460061863884,1.5171167685500356e-33,-2.1569142387702236,0.38598986406612557,-5.588007457109582,2.4634431299094427e-08,-0.9899265102030848,0.5894256761164821,-1.6794763959475967,0.09314407616427471,-0.44438056068421866,0.30796356927982593,-1.4429647043103326,0.14911547833645275
3.726,0.12252591334037544,0.11895119544252253,3698,1.0031887215736566,0.12255026246582953,8.185936948550998,3.684575996521388e-16,-2.5758210096884477,4.093985904075787,-0.629171929274128,0.5292755365156792,2.4483330543343924,0.30721667190061347,7.969401657753925,2.1080979963803102e-15,-1.6577623843659908,0.6093521962581644,-2.7205323859432617,0.006548314604203551,-2.9249883240293597,1.5515352757721317,-1.8852219280504081,0.059478555358732796,-0.3215065330893532,0.17224756823291507,-1.8665374285842369,0.062045642771357996,-1.9115925792846475,0.7571054312501853,-2.5248697214179177,0.011615785849640212,1.9012606834108978,0.30600144796085177,6.213240806802114,5.768620660069647e-10,-1.6348819162389705,0.396145548730677,-4.126972829752681,3.757074260923938e-05,-4.668450249183791,0.3887962006749322,-12.007448223721264,1.3099021390541966e-32,-1.7644726091393461,0.38598469264726987,-4.571353845764553,5.005007727867058e-06,-0.5709700772045614,0.5973002490908522,-0.9559180296235137,0.3391764053099694,-4.583754243162778,0.37414768784875324,-12.25118954902036,7.48759068582938e-34,-2.15117293492966,0.38738166042032735,-5.55310990353941,3.004754746572354e-08,-0.9993082980740291,0.591551018213422,-1.6893019660283888,0.09124624071972276,-0.456380274882483,0.309074019612473,-1.4766051040288257,0.13986703980566847
3.78,0.12130353861508836,0.11772384091797439,3698,0.992637668481676,0.12296008577864989,8.072844632433007,9.212766058950545e-16,-1.1575933305030692,4.107676701892854,-0.2818121810729749,0.778103367627012,2.392366313808906,0.30824404264383864,7.761273480873633,1.0815307909899711e-14,-1.7321439083869297,0.6113899457555554,-2.833124621057265,0.0046346142550174885,-2.987264052574691,1.556723802617204,-1.9189428770552783,0.055068786395748755,-0.31962854861072715,0.17282358551446228,-1.8494498170446758,0.06447297843447232,-1.8824026360764226,0.7596372859336933,-2.4780282260140827,0.013255582900712316,1.9126458485943911,0.3070247548441489,6.229614447751236,5.202513867943454e-10,-1.6181746611108143,0.397470308693432,-4.0711837481146524,4.775780549517395e-05,-4.610721865970275,0.39009638350413667,-11.819442735032128,1.149128222054665e-31,-1.782812873528656,0.3872754734441104,-4.603474776426662,4.295243708753483e-06,-0.5621646441326367,0.5992976953786486,-0.9380390554938635,0.3482858652339008,-4.634953055231725,0.3753988842300014,-12.346741692476522,2.4038373152028187e-34,-2.1822518041160572,0.38867711285106843,-5.6145621441626865,2.1162345318900303e-08,-0.9719600202959843,0.5935292383584346,-1.637594169723133,0.10159183045558205,-0.45464592392428504,0.31010760155734735,-1.4660908718169832,0.1427089250435607
3.834,0.1203735686668177,0.11679008239033817,3698,0.9926043278615488,0.12335007941197869,8.047050578267854,1.1335479190440466e-15,-0.6914756402839212,4.120705057813124,-0.16780517668277142,0.8667457656286316,2.3746565504927757,0.30922170310480346,7.679462750025477,2.0340395766964654e-14,-1.7141373791493142,0.6133290968615097,-2.794808509690464,0.005219935796720844,-2.6354432423206493,1.5616612777989067,-1.687589543127554,0.09157474358206037,-0.3350024149495002,0.17337173166784922,-1.9322781847233776,0.05340179957312322,-1.827313948262014,0.7620466344899932,-2.3979030489189954,0.016538724716962282,1.8888973021466362,0.30799854807880145,6.132812358788658,9.54599660779138e-10,-1.62066314407151,0.39873096892187976,-4.064552970273633,4.912966104060954e-05,-4.612469421281653,0.3913336557863395,-11.786539064761582,1.6750693216848699e-31,-1.7943209634326283,0.3885037986199686,-4.618541619943899,3.996574801288114e-06,-0.5251838421300017,0.6011984933830273,-0.8735614741392969,0.38241408311420455,-4.662926281981541,0.3765895403187747,-12.381985644196272,1.577700764736234e-34,-2.2064164834127262,0.3899098836195063,-5.658785724872414,1.6407418948165737e-08,-0.9635614687658485,0.5954117404947048,-1.6183111672693289,0.10568120598149526,-0.4680189236766782,0.311091172685233,-1.5044429568248379,0.13255312002189062
3.888,0.11907176832605759,0.11548297868045487,3698,0.993808665046992,0.12401862109304489,8.013382637929732,1.4844724336836168e-15,-0.3981994889107218,4.1430387530945625,-0.09611290471596348,0.92343613286641,2.369486876248985,0.3108976452541829,7.6214371913680665,3.1715667250982074e-14,-1.7002805084274555,0.6166532622565973,-2.757271569772296,0.005857334969159608,-2.7462432321260666,1.5701252825315561,-1.7490599397891506,0.08036397831168654,-0.34888485087120824,0.1743113843173742,-2.0015035290866754,0.045411403548092664,-1.9345889288921851,0.7661768299507616,-2.5249901240376995,0.011611813975867075,1.8567773908907588,0.3096678608841125,5.996028730878286,2.2168608717736035e-09,-1.6623558113286132,0.40089203986343847,-4.146642103182904,3.449935952193282e-05,-4.602226412621491,0.393454634235193,-11.696968372395496,4.649958120669262e-31,-1.7897067092699765,0.3906094396042968,-4.5818316912233925,4.761963804112353e-06,-0.5402701541193681,0.6044569124560978,-0.893810862256635,0.3714815138977462,-4.705778974292766,0.3786306075443237,-12.428416722073617,9.0442467375005e-35,-2.127980994229207,0.39202314540500294,-5.428202439503333,6.05999453644787e-08,-1.0127014359755404,0.5986387961059737,-1.6916735810691887,0.09079284763794156,-0.4863139021205637,0.3127772471210444,-1.5548250603163627,0.12007368288423717
3.942,0.11798750347013498,0.11439429666732448,3698,1.0038337129188668,0.12440245189977175,8.06924379374478,9.483686134991617e-16,-0.43783846457426184,4.155861230016862,-0.10535444769229826,0.9161002990696887,2.3034365737914686,0.31185985635551317,7.386127219803511,1.860074800198787e-13,-1.6921383534505203,0.6185617701648181,-2.7356012528864238,0.0062564881143901685,-2.7703207438191915,1.5749847338667244,-1.7589508547284856,0.07866890991971381,-0.3510033850340194,0.17485086845834055,-2.007444333155534,0.044775315442565425,-1.9554926650090843,0.7685481050717357,-2.5443985250950036,0.0109871105930017,1.8222742354490387,0.31062626587050046,5.866452504723929,4.844825927213713e-09,-1.7221917945748237,0.40213277866310404,-4.282644653589976,1.8939865184787927e-05,-4.6184523610505295,0.3946723546737682,-11.701991047404602,4.3920402034564795e-31,-1.8082797438559823,0.391818354322079,-4.61509708238312,4.0630470012359025e-06,-0.5964430719087566,0.6063276733329309,-0.9836975914857398,0.3253288573736164,-4.7568712623036316,0.3798024484361539,-12.5245934613907,2.839284834398747e-35,-2.06803099915739,0.39323643546443293,-5.25900148778161,1.530851656140619e-07,-1.0256619249254102,0.6004915502329121,-1.7080372313775067,0.08771372585411859,-0.4815202530315609,0.3137452754867058,-1.5347490166492217,0.12493140836014077
3.996,0.11643106559650562,0.11283151806362879,3698,1.0164261847515585,0.12517663589654116,8.119935301597637,6.299343562889075e-16,-0.5185802108029061,4.1817240744217745,-0.12401110201767974,0.9013132538755158,2.2836407803896934,0.3138006292770932,7.277362016929501,4.1399986915811804e-13,-1.8011096834485687,0.6224112169897148,-2.893761606931855,0.0038289298368717863,-2.847553658230005,1.5847862125152168,-1.7968061784880422,0.07244832325811652,-0.36135649492545346,0.17593900411896837,-2.0538737088741703,0.040058380318628024,-1.805350982351511,0.7733309500607826,-2.3345127751703374,0.019622380763488434,1.7591886108107406,0.31255936188541605,5.628334407259436,1.9553767957993412e-08,-1.774819792401946,0.40463533996364986,-4.386220423953542,1.1856517854835602e-05,-4.709926243081039,0.3971284881043368,-11.859955616791735,7.215783623101112e-32,-1.8015713192581202,0.39425672667667755,-4.569538570576006,5.0483049646066495e-06,-0.6336389455383878,0.6101009846650176,-1.0385804341658194,0.2990681057478439,-4.723872473149672,0.3821660431484993,-12.360785469665878,2.0327725482132087e-34,-2.037874920808202,0.3956836328518967,-5.150263371067898,2.7375337128641384e-07,-1.0788532757202485,0.6042285420790223,-1.7855053189115215,0.07426167115445988,-0.5188078720358131,0.3156977817889088,-1.6433687595014965,0.10039204015686988
4.05,0.11302820656787194,0.1094147962198323,3698,1.0237771857150948,0.12626116896357686,8.108408896566042,6.914945126298773e-16,-0.5743526963585143,4.217954621787484,-0.13616853377031238,0.8916954939232978,2.2493964103204984,0.3165194046817055,7.1066619519978875,1.4209771406654518e-12,-1.8386760666852036,0.6278038011671423,-2.928743125267709,0.0034242401341014997,-2.8170689139437286,1.5985168343628562,-1.7623016870301327,0.07810129988298342,-0.36370757368893186,0.17746334343661915,-2.0494800032820844,0.04048590562510533,-1.7289346705131883,0.7800311060531218,-2.216494518098672,0.026718547745959217,1.6776465502451336,0.3152673829226365,5.321345122012865,1.0914739751334203e-07,-1.7793349089383743,0.4081411092562879,-4.359607176499978,1.3385801639205888e-05,-4.723646048394162,0.40056921787092864,-11.792334102707349,1.5676107901311586e-31,-1.801514418704688,0.3976725754404638,-4.530144973435302,6.081250300186147e-06,-0.6354899731260858,0.6153869127246847,-1.0326673511992526,0.3018274201546997,-4.713441984647133,0.3854771379700226,-12.227552610431811,9.905290671390358e-34,-1.9711563765385307,0.39911184436149005,-4.9388571258566385,8.207313998102312e-07,-1.1383462756674279,0.6094635911697576,-1.8677838876028239,0.061871581042600786,-0.5440047350878405,0.3184329941637076,-1.7083805543346606,0.08765003727569957
4.104,0.1116351376511584,0.10801605211741783,3698,1.0173441765432059,0.12702340531554215,8.009108038128836,1.536069074430512e-15,-0.09741252866508414,4.243418336166636,-0.022956145481777646,0.9816864984837907,2.2615215073542365,0.3184302264991433,7.102094333875433,1.4680970297606852e-12,-1.9915377005429815,0.6315938411539385,-3.153193667791931,0.001627937270035229,-3.0490168024252324,1.6081670510556174,-1.8959577616167589,0.058043853669120314,-0.34860073755913384,0.17853468637300296,-1.9525658830845956,0.05094673001395601,-1.6823870307435238,0.7847401394762868,-2.1438778853166616,0.03210797642200657,1.6606483698267323,0.3171706463077705,5.235819862772867,1.73442410885348e-07,-1.7466170571614414,0.4106050496170517,-4.253764192112136,2.1543378572642002e-05,-4.739637074143019,0.40298744686283355,-11.761252393939378,2.2362820345723396e-31,-1.8114027292291501,0.4000733174553569,-4.52767692869515,6.152290565156677e-06,-0.589488750533398,0.6191019921846077,-0.9521674263287148,0.34107457726686397,-4.6843616597044875,0.3878042563534826,-12.079190939654628,5.672392920599628e-33,-1.899535103359269,0.40152127521635567,-4.7308454635080635,2.3198033969375277e-06,-1.20793173121019,0.6131429116465299,-1.9700655561138565,0.04890568594164458,-0.5286824853632659,0.32035536828560995,-1.6503000658066818,0.09896686932028005
4.158,0.11018640603033947,0.10656141854811652,3698,1.0366518184210252,0.12797079386933874,8.100690689466783,7.359926452554751e-16,-1.0427812969533343,4.275067353532122,-0.24392160654305797,0.8073051246599152,2.222999283882065,0.32080519945014185,6.929436579245824,4.966359440210734e-12,-2.0106614235576217,0.636304506674763,-3.1599044207073947,0.001591004458351444,-2.998785247701387,1.6201613685829908,-1.850917634410796,0.06426143859292109,-0.36083428753308383,0.17986626552493387,-2.006125420350507,0.044915879744113124,-1.7418212837969886,0.7905930279577263,-2.203183208301864,0.027643553393600577,1.5862236886632899,0.31953622483375793,4.9641435473819575,7.213291601108707e-07,-1.7804794594744056,0.4136674972279619,-4.304131872592415,1.7200374949373017e-05,-4.807915678693416,0.4059930795140221,-11.842358703376275,8.833592787755111e-32,-1.8668085314912615,0.4030572154282941,-4.631621665692215,3.753529936385045e-06,-0.45391319087681625,0.6237194887756597,-0.7277521370509562,0.4668116022438117,-4.681388600394316,0.39069664703274526,-11.982157092845378,1.757526183544119e-32,-1.9321582275612865,0.40451597260539846,-4.7764695547537475,1.8535267720589436e-06,-1.255497620243474,0.6177159631632361,-2.032483690099651,0.0421763369961608,-0.5282244598093688,0.3227446996714844,-1.6366634691353206,0.10178626716791224
4.212,0.1102325818516885,0.10660778248389258,3698,1.0536518978359761,0.12828945131282207,8.21308289226947,2.9517669436970423e-16,-0.7110168658502726,4.285712610878783,-0.16590400019950916,0.8682416080556561,2.2209449975860838,0.32160402988341497,6.905836964764406,5.853760531374903e-12,-2.060208771798444,0.6378889554481366,-3.229729491633985,0.0012499649385077272,-3.029186359010371,1.624195699105862,-1.8650377911220748,0.062255596621100334,-0.37792377951625167,0.18031414681571956,-2.095918629737291,0.03615751435871516,-1.757492815696236,0.7925616674066774,-2.217483999001475,0.026650868979792904,1.5811588141562063,0.3203318954194214,4.936001805520931,8.32751894265158e-07,-1.7483734997617968,0.41469756216022613,-4.216020684216803,2.546257663449265e-05,-4.834340223809253,0.40700403453647793,-11.877868064170192,5.871269722115272e-32,-1.881800705663053,0.40406085991593427,-4.657220959373708,3.3182471727443745e-06,-0.561114091454859,0.6252725998546371,-0.8973911404166861,0.3695689105376577,-4.67646618533734,0.39166951272308465,-11.939826903616215,2.8709414797871515e-32,-2.004356493551514,0.4055232495143018,-4.942642612851782,8.050525403409482e-07,-1.282030646133546,0.6192541249864832,-2.0702819640668997,0.03849550250710295,-0.6321289623927561,0.3235483596143939,-1.9537387336660574,0.05080774014416647
4.266,0.11024235375159408,0.10661759419327632,3698,1.0708027258383024,0.1291947127988729,8.288285972703088,1.5912042458024184e-16,-1.6878543658932803,4.315954306725238,-0.39107327046146423,0.6957657048988641,2.214622660258414,0.3238733960630417,6.837927064028869,9.367262829870543e-12,-2.0581882885360168,0.6423901540878931,-3.203953664978513,0.0013671096039822182,-3.3971054809555965,1.6356566711278304,-2.076906199766971,0.03787940106690474,-0.36410610575520447,0.18158651528274466,-2.005138460795188,0.045021309203658794,-1.8732599043454055,0.798154298332146,-2.346989683899268,0.01897848340478986,1.579919561229516,0.3225922849113818,4.897573919548417,1.0119832274289464e-06,-1.780993460486591,0.4176238333971918,-4.264587693664341,2.0530068450370587e-05,-4.928217002344368,0.409876017177005,-12.023677394659853,1.0843989461970787e-32,-1.9358362370246913,0.40691207434361587,-4.757382144895458,2.036447920139528e-06,-0.44502067541138424,0.6296847724622745,-0.7067356475386996,0.47977549322641455,-4.638267451276751,0.3944332888675779,-11.759320478738662,2.286147477419428e-31,-2.042969289076623,0.4083847831456861,-5.002559775465041,5.921750226221577e-07,-1.2814134480361377,0.6236238288373589,-2.054785896211048,0.039970102718848315,-0.5714886662407344,0.32583144575933054,-1.7539395711451806,0.07952405190075221
4.32,0.109390057446207,0.10576182574107207,3698,1.0875085170466043,0.1303768403098766,8.341270692416229,1.0263121663273828e-16,-1.8001336902271654,4.3554451512937575,-0.4133064767656291,0.6794061536986449,2.2519252284431515,0.32683682733104064,6.890059626488363,6.531899823819834e-12,-1.9876235335666266,0.6482680035562951,-3.066052192400119,0.0021847931344317695,-3.62453044865744,1.650622877620406,-2.195856181202751,0.02816440347307086,-0.36070232460614426,0.18324802611931582,-1.968383137569433,0.049098881023218244,-1.975685610244887,0.8054573847638108,-2.4528741651853245,0.014218055207164952,1.5292491356482936,0.32554399405310924,4.697519117489269,2.7295765885704554e-06,-1.7412210251774336,0.42144507818356475,-4.131549080326493,3.683379536751047e-05,-4.960631155143856,0.41362636969150657,-11.993024426473644,1.5490892170542152e-32,-2.021028835339023,0.4106353068755076,-4.921712287033659,8.955023559113089e-07,-0.4032891923557493,0.6354463680931002,-0.6346549647706269,0.5256929029289994,-4.661612803744864,0.39804234090945134,-11.711349081843812,3.94880991027698e-31,-2.0017641870612533,0.41212149091625366,-4.857218638636895,1.240005513034166e-06,-1.3626417882406692,0.6293299670268819,-2.1652262876947406,0.03043438597337724,-0.6012334572593918,0.3288127931197434,-1.8284977648069833,0.06755573938129246
4.374,0.10725777486556187,0.10362085651221675,3698,1.1026841751763954,0.1307893397882554,8.430994276457186,4.85501316104934e-17,-1.7192462780863567,4.369225350666177,-0.39348995304721984,0.6939804261036688,2.2129385656007527,0.327870906853666,6.749420333864579,1.7174367195272677e-11,-2.0069790980908744,0.6503190596539967,-3.0861452825305333,0.0020427674828442724,-3.5496983312862556,1.655845285790448,-2.1437379215001613,0.03211920405288688,-0.36825823266307794,0.18382780482087435,-2.003278192991079,0.04522059520400604,-2.0745296386818426,0.8080057725777949,-2.5674688338716125,0.010283535711632215,1.5249485307556487,0.3265739831786096,4.6695346515757965,3.1265364657339563e-06,-1.7079116010041258,0.4227784888913473,-4.039731551817561,5.4604123889316016e-05,-4.919259356228084,0.41493504277589754,-11.855492665354198,7.595850029497706e-32,-2.067974663590261,0.4119345165318198,-5.020153885139462,5.407613343448734e-07,-0.5529124386922986,0.6374568577993479,-0.8673723279110735,0.38579456170155035,-4.603616585444096,0.3993017076620708,-11.529168288306291,3.0889226652335326e-30,-2.0112436294329505,0.4134254027124561,-4.864828373479997,1.1935307225755173e-06,-1.4253347418137818,0.6313211050427269,-2.257701715385101,0.024022593091674236,-0.6530867131923652,0.3298531244034576,-1.9799318692932757,0.04778552574475042
4.428,0.10751748027011354,0.1038816199235768,3698,1.1155678634829351,0.1304856572023075,8.549352376356099,1.788032755351442e-17,-1.9976789263448524,4.359080352188261,-0.45827990423301473,0.6467784054311114,2.152651361425766,0.32710961633097047,6.580825674191452,5.339359144142957e-11,-2.000723334914565,0.648809069818077,-3.0836858299091885,0.002059684720816274,-3.7185712443822716,1.6520005429457132,-2.2509503766576358,0.02444743365061869,-0.37981144747343015,0.1834009710802384,-2.070934767882236,0.03843441097859422,-2.1621687701640377,0.8061296465657322,-2.6821600959291025,0.007347507076777137,1.4431819752787942,0.32581570401093773,4.429442649671503,9.722320131729366e-06,-1.7749699852906888,0.4217968304091076,-4.208115986953048,2.6365187614843724e-05,-5.008513714859218,0.4139715961601826,-12.098689285245596,4.514820051491214e-33,-2.1780384074916377,0.4109780369026382,-5.29964672542251,1.22837091165794e-07,-0.6011764134219824,0.6359767329870342,-0.945280514584861,0.3445777095789003,-4.568478009000032,0.3983745604239813,-11.467795544318646,6.135725105401607e-30,-1.9716688131553464,0.4124654613625301,-4.780203429984598,1.8196401350046342e-06,-1.479791567187709,0.6298552269669353,-2.3494153955245207,0.01885546811904226,-0.6663062021367679,0.32908723132712575,-2.024709981756883,0.042969190992607424
4.482,0.10579363553616394,0.10215075246529004,3698,1.1362903023509825,0.13124902939594316,8.65751394566964,7.095591291862104e-18,-1.3819669794397142,4.384582011160059,-0.3151878505002756,0.7526368909118545,2.1378218790960544,0.32902328554743265,6.497478971857941,9.262081539824246e-11,-1.9912724647470503,0.6526047575089459,-3.051268691861711,0.0022950095096015244,-3.684672111415302,1.6616651398477356,-2.217457671256762,0.026652667831541077,-0.3728647123468687,0.18447391047151088,-2.0212327661610003,0.043327897214308284,-2.181697139304355,0.8108456971252165,-2.690644036269014,0.00716363060937969,1.3735278095085295,0.3277218035319461,4.191139541848148,2.8407633304510848e-05,-1.76839566660506,0.42426444239498856,-4.168144887708243,3.1415111995779834e-05,-5.013861310932292,0.41639342866069795,-12.041163394578648,8.844477580275807e-33,-2.250907526948202,0.4133823563680338,-5.445098205749793,5.5161628291994156e-08,-0.5761335070566588,0.6396973484490758,-0.9006345085742103,0.3678415827450774,-4.56272226257418,0.40070514654815587,-11.386732368873735,1.511182099114942e-29,-1.9530360346230906,0.41487848261551796,-4.707489340759655,2.60021077779535e-06,-1.442781264270395,0.633540030159804,-2.2773324424448256,0.022823480349734606,-0.7150343995091684,0.33101247006264584,-2.1601433908935346,0.030825902532867235
4.536,0.10652371340883804,0.10288380458242097,3698,1.1749826969236938,0.13167306751640315,8.923485410388276,6.981092925187924e-19,-1.5882644259524892,4.398747677173528,-0.36107195559192634,0.7180663722628133,2.1275143371153225,0.3300862908605631,6.4453277704103105,1.3029909673393862e-10,-2.0293093389625807,0.6547131867754399,-3.0995394318498946,0.0019528542057062747,-3.924827348517792,1.6670336318356596,-2.354378024272945,0.01860596985002857,-0.378212534858263,0.1850699070333922,-2.043619845716041,0.04106214060619569,-2.377861990723671,0.8134653697199357,-2.9231262684757366,0.003486476451210958,1.3495181804137761,0.32878060402931375,4.104616160062333,4.137681119839049e-05,-1.8089782344238987,0.42563515193515933,-4.250067754506038,2.190022528036623e-05,-5.021923756413394,0.41773870860428153,-12.021686410608881,1.1098398944425703e-32,-2.3566223353412736,0.41471790816778703,-5.682470635890237,1.4305928249951637e-08,-0.6864998717960219,0.6417640765806893,-1.069707540275056,0.2848210901248803,-4.60145609679398,0.40199974093855195,-11.446415577410383,7.786746891185984e-30,-1.96066390165754,0.41621886808577435,-4.7106559841335365,2.560369545464947e-06,-1.4675776036316222,0.6355868652858353,-2.309011849972112,0.020998027098296828,-0.7608044660548924,0.3320819020142586,-2.2910145402088964,0.022018811047136717
4.59,0.10849624547966163,0.10486437249818281,3698,1.216498047647252,0.13170872959922325,9.236275008869468,4.19967754753301e-20,-1.669111448739231,4.399939025616509,-0.37934876802192935,0.7044507650815248,2.073683251924189,0.33017569080289366,6.280544902871497,3.766823015365923e-10,-2.2126493280047943,0.6548905080479719,-3.3786553642379467,0.0007359822326870227,-3.8504196224332468,1.6674851280494545,-2.3091178192019535,0.020992140936511104,-0.42051010589481597,0.18512003101452687,-2.271553778325682,0.02317093770653987,-2.5425310419817952,0.8136856871313352,-3.124709064191037,0.0017936562640355187,1.3162650110976133,0.32886965034190974,4.002391250543055,6.394018193216782e-05,-1.8918810679286162,0.42575043014903985,-4.443638652969386,9.105321826038002e-06,-5.093376789560054,0.4178518481604899,-12.18943224011725,1.5538417974595257e-33,-2.4466800486542715,0.4148302295761587,-5.8980273717132405,4.010293949351316e-09,-0.7629622782824971,0.6419378907408793,-1.1885297460817277,0.23470141868725175,-4.673330015340863,0.40210861778273443,-11.622058838505014,1.0862020147866564e-30,-2.014961692573522,0.41633159601127145,-4.839800082141665,1.3530326845963573e-06,-1.4979446043495317,0.6357590064218832,-2.356151606534239,0.018517505789881067,-0.8110148038035028,0.33217184244411313,-2.44155193238558,0.014671052010560272
4.644,0.10798802217881609,0.10435407876020719,3698,1.2404846595694108,0.1318195051648477,9.410478805986376,8.440489459716111e-21,-1.0991657853687689,4.403639659095845,-0.24960393457680177,0.8029075791345908,1.9736134608658646,0.33045338992743484,5.972441261078471,2.5589442364246104e-09,-2.3422672679544942,0.6554413133489708,-3.57357282833867,0.0003566574419291992,-3.653977088616559,1.6688875909597878,-2.1894686666794216,0.028625348638512665,-0.4091950989519127,0.18527572894135713,-2.208573682532534,0.027265691005355842,-2.6658568317812046,0.8143700494549774,-3.273520230226231,0.001071981711140062,1.3059459911234672,0.3291462510018978,3.967676943450701,7.39589790965283e-05,-1.9087717156153565,0.426108513814854,-4.479543716520825,7.707391056335482e-06,-5.127540037911401,0.4182032886076649,-12.260879284289354,6.6751710998322e-34,-2.5206577678754503,0.4151791286465487,-6.071253572145103,1.3978237935827194e-09,-0.9212582387097328,0.6424778020524451,-1.4339145037644911,0.15168157708205227,-4.66989992531195,0.40244681715427866,-11.603769060302286,1.3351945981324589e-30,-1.9580371664728455,0.41668175782800004,-4.699119003143626,2.7084094682692762e-06,-1.5054331876770577,0.6362937208918468,-2.3659406626974113,0.018035834803670717,-0.8134227754034897,0.33245122046137304,-2.4467432373225413,0.014461794024063107
