peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
1.674,0.13437903351769387,0.13404840827586173,39288,-0.15220994132216317,0.015229086142171127,-9.994686476995884,1.7153923423357422e-23,-0.6788248110673564,0.1276798792220885,-5.316615391580981,1.0629170216063558e-07,0.9315865142129376,0.028434164806516688,32.76292870045656,2.7081676401817447e-232,0.0560504076283065,0.07415280135723809,0.7558771429049375,0.4497273930071384,-0.607543484693846,0.09912046403180713,-6.1293446376410134,8.907981238968918e-10,-0.23298389146287196,0.021417354575100106,-10.878275869501637,1.6015650160224098e-27,0.20034455038772153,0.06808261447907353,2.9426682850039665,0.0032558707511446067,0.9480708428104621,0.028262475878586737,33.54521546106916,2.9213928044334226e-243,-0.5866628066898814,0.03391164294877428,-17.299745918417262,8.363644312831094e-67,-0.8532498020189265,0.03891624129731642,-21.925288095018693,6.453722793200957e-106,0.3584648503065704,0.029985691715210015,11.954529970864131,7.012138467058947e-33,0.1505879363510631,0.04493554390785664,3.351198700517653,0.0008053838360817195,-0.7605518846393675,0.03867184275505067,-19.666812607217608,1.0743435964038117e-85,-0.8202495507273609,0.03210385720516463,-25.549875377448583,8.125131767007883e-143,0.2095108422712789,0.048642671739021724,4.307140927524481,1.6577926503787154e-05,0.38091545901769286,0.028928970401203173,13.1672663677602,1.6423770574554794e-39
1.728,0.12738502974731725,0.12705173313513074,39288,-0.12287278925611379,0.015212389379376242,-8.077152522975453,6.817159922550624e-16,-0.7206865085289611,0.12753989441688424,-5.650675122666197,1.6092352069605385e-08,0.9099938006796511,0.02840299034860024,32.038661757475744,2.3348001906094432e-222,0.17167410541474065,0.07407150220880071,2.3176808933995594,0.02047178324158691,-0.5980745225519553,0.09901179100569067,-6.040437370914552,1.5507549159223613e-09,-0.22218683602479544,0.021393873160280068,-10.385535819540532,3.1110719351051656e-25,0.18518177173491315,0.06800797052120236,2.7229421833310017,0.0064731948534095494,0.8920147311516328,0.02823148965581962,31.596445742910117,2.1437677004825873e-216,-0.594105293488191,0.03387446313029964,-17.53844160431232,1.3324072067537987e-68,-0.8583321428974555,0.038873574571043824,-22.08009302897528,2.2159328029746244e-107,0.3157191361828055,0.029952816204681317,10.540549310133377,6.083823064258016e-26,0.10437248507069091,0.04488627777916813,2.3252648745833526,0.020062869411899265,-0.7664883541536422,0.03862944398080419,-19.842075763102546,3.4555425569914877e-87,-0.8077016985407295,0.03206865939463605,-25.18663747683289,7.133512657379319e-139,0.1820408713321035,0.048589341214513956,3.7465186146159706,0.000179562041611545,0.3247410609787067,0.02889725345166464,11.2377829097803,2.9480785800527885e-29
1.782,0.12149797119881012,0.12116242601567673,39288,-0.07346889012230479,0.015229237563510911,-4.824200148951347,1.410926394020042e-06,-0.8380529030650646,0.1276811487308558,-6.563638496326736,5.316290219683905e-11,0.8685561177990682,0.028434447524684436,30.54591150557997,1.517807551112708e-202,0.071514345290298,0.07415353865141487,0.9644090705701405,0.3348468147907937,-0.6531003311908075,0.09912144957705414,-6.588890033161856,4.4871689447362095e-11,-0.21732419542838133,0.02141756752579814,-10.147006431360959,3.659717863022292e-24,0.1335435739685109,0.06808329141796561,1.9614735302481547,0.049830863954030205,0.8536881148128059,0.028262756889667978,30.205408415938674,3.756272609591281e-198,-0.6141348033063967,0.03391198012898074,-18.109671006252007,5.3037711045934026e-73,-0.8662303661967498,0.03891662823776325,-22.258618113174357,4.410800005110398e-109,0.2742289111986437,0.029985989860060697,9.145234573826691,6.227184085350517e-20,0.07559690943328895,0.04493599069765078,1.682324307523081,0.09251391989690308,-0.7569329759382527,0.03867222726546628,-19.573038054991535,6.675266363887243e-85,-0.8112987952152853,0.03210417641073119,-25.270817878514375,8.795346236079773e-140,0.09371892850992455,0.048643155388431586,1.926662194537918,0.0540289492806858,0.29366825717664924,0.02892925803917539,10.151254372959372,3.504248986873948e-24
1.836,0.12050793984637953,0.12017201651926857,39288,-0.04549123921647695,0.01522913471084394,-2.987119102970756,0.0028179383530321186,-0.7266345338598834,0.127680286419357,-5.691047179149512,1.271598633505489e-08,0.8108293104259374,0.02843425548888819,28.515932507633305,4.773963929032305e-177,0.12789102438593083,0.07415303784569931,1.7246902905320176,0.0845911700493804,-0.805642076493449,0.09912078014725502,-8.127882723446865,4.495215608466282e-16,-0.21332412867926082,0.02141742287942757,-9.960308010921732,2.4233635841399506e-23,0.175642639933812,0.06808283160846633,2.5798374683342375,0.009888281392842577,0.8554610412298795,0.028262566013407108,30.26834296730412,5.837671587381549e-199,-0.6102281051106028,0.033911751099944716,-17.994591412048834,4.188957749853365e-72,-0.8744138844088356,0.038916365409175334,-22.469053191762725,4.1913309998775214e-111,0.24892874731268053,0.029985787345718398,8.301557816130664,1.059976970504336e-16,0.07139251723120105,0.044935687216503616,1.588771011495304,0.11212015014144656,-0.8239050155495142,0.03867196608747261,-21.304968402328267,3.7735072981510753e-100,-0.8308269065082896,0.0321039595909363,-25.879265894131372,1.935337376826377e-146,0.029648563508638526,0.04864282687045813,0.6095156350102005,0.5421862387459333,0.2925285922037496,0.028929062661610994,10.111927774000659,5.234010426187489e-24
1.89,0.11763632068238261,0.11729930053597393,39288,-0.02033759332483384,0.015224528493638471,-1.3358438872725582,0.18160804585222812,-0.7505269798792384,0.12764166812992225,-5.879952768364808,4.136962672826783e-09,0.7921707273475355,0.02842565523947518,27.86816066943058,2.8998872934790656e-169,0.08339075727093143,0.07413060945398514,1.124916655685858,0.2606312284767789,-0.8581440398259965,0.09909079999069309,-8.660178744208302,4.886374189397641e-18,-0.1863265093914801,0.021410944947251046,-8.702395426755912,3.373412950414556e-18,0.04071260235890618,0.06806223921656053,0.5981672484998145,0.5497317919407507,0.8039587273449171,0.028254017693340773,28.45466921097042,2.6444705496691934e-176,-0.6110443861520276,0.03390149412248999,-18.024113743903268,2.4682588879166903e-72,-0.8662638537493986,0.038904594731764865,-22.266363644757636,3.718900624568726e-109,0.22189495181993812,0.029976717818643233,7.402243072853572,1.3657889242271745e-13,0.042891039819443644,0.04492209592983328,0.9547871472078668,0.3396912252780091,-0.8950937598091631,0.03866026933129154,-23.152807140033968,8.402897247938648e-118,-0.8596714249947457,0.032094249399658915,-26.785839864629516,1.2144563006566774e-156,0.03049478795052274,0.048628114319134136,0.6271020042108374,0.5305960190681661,0.2701195155718607,0.028920312752394216,9.340131204130854,1.0109519257695419e-20
1.944,0.11017550004935539,0.10983563023118315,39288,0.005017892902190771,0.015217221809167264,0.32975092070800055,0.7415899332268403,-0.7857696268803437,0.1275804092610651,-6.159014784726391,7.390733090228953e-10,0.7737639938707499,0.028412012958611836,27.23369143178635,8.31307115995358e-162,0.0903183749948901,0.07409503206496025,1.2189531805007736,0.22286928491409586,-0.7011376558612492,0.09904324349593308,-7.079106369229915,1.4751637766995679e-12,-0.15069886321263337,0.0214006692254758,-7.041782741692878,1.9290785978182644e-12,-0.0009956513979804682,0.06802957421110127,-0.014635567097493238,0.9883229981920738,0.7772393792029993,0.028240457786220138,27.522194756426767,3.5416019871272746e-165,-0.6356909548085136,0.03388522383071977,-18.76012264178131,3.5200027977570037e-78,-0.8251713051164484,0.03888592330963813,-21.220308916052517,2.2455172794516576e-99,0.1670789298119263,0.029962331138709282,5.576299422045695,2.4730161929281146e-08,-0.07009772872052175,0.0449005365376405,-1.561177975273374,0.1184898218868595,-0.8741194958703918,0.0386417151678773,-22.62113604618264,1.410660227285624e-112,-0.8323403124395796,0.03207884645606026,-25.94670333859015,3.46318031617054e-147,-0.044603987266059505,0.0486047763032535,-0.9176873274298726,0.3587882197104034,0.22784705675541744,0.028906433071313867,7.882226637693602,3.2984866389861894e-15
1.998,0.1023208876852143,0.1019780177859293,39288,0.05053692483365134,0.01531292460370719,3.3002790872108503,0.0009667473933693905,-0.8190802671607363,0.12838277659512576,-6.379985609314466,1.7907293794292918e-10,0.677917610024324,0.028590699257119077,23.71112381434752,2.046310443848447e-123,-0.014839301524746204,0.07456102393384859,-0.19902223362586605,0.8422463828748284,-0.6971152742168788,0.09966613743161513,-6.994504775457934,2.704478916500647e-12,-0.1876541038143027,0.021535260406151682,-8.713807043665843,3.0509942458840915e-18,-0.03125742951971676,0.06845741974328912,-0.4565966645679912,0.6479635022522703,0.7092701601491247,0.0284180651552341,24.95842543377693,2.0090920385499524e-136,-0.598520667806069,0.034098331759018295,-17.552784459837184,1.0371582392529312e-68,-0.8786645908016776,0.03913048119120595,-22.454735133672358,5.761376949894812e-111,0.13667983243911558,0.030150767560078767,4.533212369030599,5.826465696941595e-06,-0.0820771024965434,0.04518292098842149,-1.8165514911613696,0.0692934366601476,-0.902753574129175,0.038884737197375084,-23.21614183855447,1.9686274906678202e-118,-0.8763042110242494,0.03228059387684194,-27.1464711698786,8.551361021719505e-161,-0.05407079076797964,0.0489104571284753,-1.10550573317991,0.2689472839408688,0.15761964771834192,0.029088228832708334,5.418674633812908,6.039500192720449e-08
2.052,0.09693794032356629,0.09659301439936718,39288,0.041826930306021144,0.015292819709342901,2.7350698629153167,0.00623950174331001,-0.7450658272090205,0.12821421818917542,-5.811101434239555,6.254160328635775e-09,0.6664507823167736,0.028553161490608665,23.340700207084737,1.1214306001489795e-119,-0.08982828438901942,0.07446313005996898,-1.206345802502206,0.2276914511073644,-0.8809970984917042,0.09953528214324821,-8.851103644070646,9.019543436134442e-19,-0.1398377092284267,0.02150698598132572,-6.50196681905341,8.022574950868696e-11,0.09000264683614262,0.06836753951282959,1.316452917239373,0.18802975412931447,0.6997063004307077,0.028380754046300336,24.6542533468,3.424473031413854e-133,-0.599799228061073,0.03405356282194356,-17.613406009739816,3.589748241922089e-69,-0.8304854445620209,0.03907910536254272,-21.251393471203674,1.1675203698321255e-99,0.1403685658078087,0.030111181523284014,4.661675786427251,3.1467454736040285e-06,-0.05267505978695715,0.04512359869192679,-1.1673505951195648,0.24307590164531628,-0.8732516900482212,0.038833684014918546,-22.486964917177275,2.8143434161679915e-111,-0.8130569633001465,0.03223821151379202,-25.220287513539883,3.0922408907612617e-139,-0.12952321019052532,0.04884624081452316,-2.6516515504713096,0.008013131745300611,0.18278553204420048,0.029050037841564538,6.292092734649473,3.1651073910594986e-10
2.106,0.09333597833080076,0.09298967663175217,39288,0.06142791481074528,0.015436428153831273,3.9794124779765885,6.920979245805093e-05,-0.6351813473548604,0.1294182240419477,-4.907974530302488,9.239007709508063e-07,0.6323120142541826,0.028821292233324896,21.939058427195217,4.785931030659438e-106,-0.11557416217431038,0.07516238202807493,-1.5376596517542604,0.12413991031218714,-0.717896562237629,0.10046997615730044,-7.145384021129426,9.130379305704565e-13,-0.1385490470868192,0.021708949050341993,-6.3821167374583965,1.7660039080093034e-10,0.018715103710968364,0.0690095503512191,0.2711958506571801,0.7862418295141121,0.668287716986282,0.028647265783145453,23.32815012940842,1.4977707248932525e-119,-0.6401374144837391,0.03437334552252419,-18.623075663795056,4.491296890927835e-77,-0.8452468806796412,0.03944608082159971,-21.427905208184956,2.7965596374761592e-101,0.12277236466881472,0.030393942977512366,4.039369448039387,5.3696897111942224e-05,-0.09115409323899429,0.04554733544819719,-2.0013046282952707,0.045366439059849266,-0.9247671461410698,0.03919835482521576,-23.59198875219579,3.308711089784318e-122,-0.8264088589073324,0.03254094701297235,-25.395968303500414,3.866913257365025e-141,-0.13638128302867003,0.04930493533886863,-2.766077718008006,0.005676151815725338,0.1115504193518918,0.029322834541325973,3.804216785204679,0.00014246897195569624
2.16,0.09264847198655835,0.09230190769341817,39288,0.07753202242320809,0.01544794803053966,5.018920459204805,5.218935954593582e-07,-0.6303177394935846,0.12951480609900934,-4.86676202110614,1.1388096449309077e-06,0.5994820183907743,0.028842800948281205,20.784459160735516,1.9566320523721694e-95,-0.11814542191586624,0.07521847410879745,-1.5706968708907658,0.11626113259651653,-0.6862132823030291,0.10054495475511417,-6.824939988031823,8.923684468234213e-12,-0.13448404935309932,0.021725149975454744,-6.190247225222405,6.066293939939516e-10,-0.05660083676911579,0.06906105070504608,-0.8195768264640686,0.41246236247575996,0.6594082480576162,0.028668644625878082,23.001026266250264,2.6795356716481576e-116,-0.626151434602275,0.03439899761629408,-18.202606994154976,9.901088261871067e-74,-0.885262135634008,0.039475518589402306,-22.425598630936484,1.1001194322745808e-110,0.08920358904987842,0.030416625328137357,2.9327247216790777,0.003361956554593341,-0.16977037447819254,0.04558132645204406,-3.724559763674436,0.00019592995735399996,-0.963404402334815,0.03922760772039709,-24.55934629513173,3.428240560055436e-132,-0.8276797661125375,0.03256523162686281,-25.416056473855715,2.3386488187237416e-141,-0.1055576648966905,0.049341730559275744,-2.139318254552925,0.03241604900813315,0.12291521506932507,0.029344717546597024,4.188665809243034,2.8121106199726843e-05
2.214,0.08940730129272279,0.08905949902951726,39288,0.07461501606710061,0.015422632750509535,4.838020672225076,1.3163507011841437e-06,-0.6388192126057903,0.12930256408615678,-4.940499185925909,7.824271895305203e-07,0.5883639610822131,0.0287955348918823,20.432472023573276,2.602800748110337e-92,-0.08417533846934917,0.07509521005251382,-1.1209148813950403,0.26233095003290746,-0.7577116927880356,0.10038018700212784,-7.548418820658044,4.500890128400971e-14,-0.1094363277254583,0.021689547948943663,-5.045579003447517,4.54163449263704e-07,-0.10001925697688409,0.06894787710850649,-1.450650276287392,0.14688525468842478,0.666794925658471,0.02862166396764739,23.296860951626893,3.0795064423998024e-119,-0.6350801896271219,0.03434262635872055,-18.492475880950128,4.9981338041218786e-76,-0.8335012251198974,0.03941082819780794,-21.14904109440302,1.0023920457675893e-98,0.08491162500719789,0.03036678017160065,2.7962011292395164,0.005173232966573752,-0.11090919494618424,0.04550663018552395,-2.4372095779015828,0.014805506019417223,-0.9011560168894288,0.039163323592020266,-23.01020276718915,2.1748238020610708e-116,-0.8254493113524134,0.032511865447985844,-25.389170998908373,4.583817187427586e-141,-0.15557573963777765,0.04926087194143151,-3.15820109361338,0.001588661899441568,0.09290979255923668,0.029296628975828375,3.1713475511429423,0.00151850125585087
2.268,0.08343407867808195,0.08308399493343366,39288,0.0732361955812863,0.015510693516143202,4.721658351708363,2.347359439733434e-06,-0.7075284259732211,0.13004086104077023,-5.440816219691115,5.3353378194248626e-08,0.5946787509102327,0.028959952789295196,20.534520730643273,3.274121222081542e-93,-0.18372059146372183,0.0755239916878949,-2.4326123044840178,0.014994776652068728,-0.6728696478500529,0.10095334181070394,-6.6651547713174315,2.6787646767156798e-11,-0.10455834265289916,0.021813391797755335,-4.79330970728076,1.6465143815967487e-06,-0.09347222475661975,0.06934155845625112,-1.3479971728006823,0.17766706705504037,0.6027834455998945,0.028785089089899442,20.94082265013411,7.71077946318913e-97,-0.6020618609506496,0.0345387172609642,-17.431506109553826,8.570597119568313e-68,-0.8370650242550752,0.03963585772172247,-21.118882556597757,1.885128284385277e-98,0.0735754186918818,0.030540169628186915,2.409135888491454,0.01599491519743086,-0.09676660343535526,0.04576646576355863,-2.1143560425940797,0.034491153336806614,-0.9135855018805215,0.039386939904232476,-23.19513788331519,3.186883079653971e-118,-0.794289178317608,0.032697502998321325,-24.292043901896317,2.151951806174025e-129,-0.14114425501434696,0.04954214363927447,-2.84897351317788,0.004388332824931017,0.06615853984871566,0.029463908040293658,2.245409528099256,0.024747393545804113
2.322,0.08081299687229293,0.08046191200147113,39288,0.0805267292399793,0.015599133041290108,5.1622567117562985,2.4517734675222226e-07,-0.649532088405931,0.1307823334957685,-4.966512456569272,6.845326005500971e-07,0.5600817554888252,0.02912507786705503,19.23022345366377,4.933626934677525e-82,-0.13890349975711722,0.07595461756256161,-1.8287696550207293,0.06744170249882188,-0.7101213922520246,0.10152896182424102,-6.994274141021269,2.7089256091050183e-12,-0.07464313792461114,0.021937768313249572,-3.402494586449322,0.0006684026633095864,-0.06931275098412959,0.06973693307289444,-0.9939173968502247,0.3202692078139475,0.5783357253744745,0.02894921712245792,19.977594659228945,2.3742073644925163e-88,-0.6366684461890263,0.034735651572802916,-18.328962243723122,9.97294771059106e-75,-0.8466556376328804,0.03986185512358275,-21.239744989489687,1.4919564965208662e-99,0.06911431278068766,0.030714304852831237,2.25023203721691,0.024439730589075052,-0.14830613032377032,0.04602741892439368,-3.2221257196147235,0.001273469999296687,-0.9205278435282509,0.03961151801600386,-23.238893373294577,1.167744244205074e-118,-0.7884045187006163,0.032883938997179236,-23.975367390392165,4.0649007497989624e-126,-0.20126904265139026,0.04982462511914235,-4.039549563496139,5.365569762291288e-05,0.05955763886626389,0.029631906591315486,2.0099158548143854,0.04444692142498421
2.376,0.07966836049257464,0.07931683842615045,39288,0.11012309572697435,0.015730857465716307,7.000450926910733,2.5922751386232785e-12,-0.5460703532871606,0.13188670433222754,-4.1404503664872,3.4734781589512034e-05,0.5179985216869005,0.029371020004239905,17.636381767201954,2.3989463324393764e-69,-0.1732865599980865,0.0765960043790249,-2.2623446405977203,0.023681558266572957,-0.6847939033302273,0.10238630716667049,-6.688334820157926,2.287448077522649e-11,-0.10515824079697025,0.022123018345838505,-4.75334057736074,2.007907102863387e-06,-0.1515791428930581,0.07032581563104434,-2.1553840724478652,0.0311378486183428,0.5590492980650561,0.029193674231256926,19.149672413159156,2.2911080150648145e-81,-0.6349020999694168,0.03502897131681595,-18.125056948635738,4.019424793523713e-73,-0.8758614625127268,0.0401984622868665,-21.788432011711183,1.2472506272931927e-104,0.005363416525786,0.03097366696723086,0.1731605279885111,0.8625261414063045,-0.22401796963818388,0.04641609022103504,-4.826299857902777,1.3961482387750008e-06,-0.9760638667498784,0.03994601124697349,-24.434576476614545,6.993219084513615e-131,-0.8261193310776616,0.03316162224571645,-24.91190946439217,6.304852044414663e-136,-0.2163534747159066,0.05024536132600064,-4.305939274914706,1.6668143760818496e-05,0.024645331489339693,0.02988212856391231,0.8247515379176525,0.40951767458764843
2.43,0.0778484961960193,0.07749627902966516,39288,0.09989731974435721,0.0158215062385976,6.314020816845565,2.7477810524801216e-10,-0.6929239542443105,0.13264669900722412,-5.223831120038448,1.761513155460952e-07,0.5131605825414238,0.029540269959460637,17.37156035627487,2.4213242445213693e-67,-0.0888200093318943,0.0770373874263064,-1.1529468002385088,0.24893923851583974,-0.6368637931041581,0.10297630635296616,-6.184566291601249,6.28859989692113e-10,-0.07611957674113581,0.022250501826624674,-3.4210274147638358,0.0006244852445363682,-0.2325115255131621,0.07073106683255855,-3.287261678995822,0.001012555632263229,0.544940313488969,0.02936190223476704,18.559434914394352,1.4561112414203923e-76,-0.6386995769425614,0.035230825110996185,-18.12899853836269,3.743676019582417e-73,-0.8753703231031593,0.040430105176388634,-21.651448080189006,2.373885567775111e-103,0.016727390402658505,0.03115215214569824,0.5369577782114283,0.5912998210749146,-0.23654577275670635,0.04668356207561475,-5.0670035070067305,4.05956152613855e-07,-0.9869079837008907,0.0401761993920846,-24.564493372544558,3.0262737018209465e-132,-0.8023547484374127,0.033352715475686814,-24.05665436813703,5.916336065134643e-127,-0.2440166808689152,0.050534899283934946,-4.828676505277772,1.3796005375902374e-06,0.02459896228524823,0.03005432377267974,0.818483306139445,0.41308623676659106
2.484,0.07404781193430954,0.07369414309083366,39288,0.08955649899433482,0.015799600081174234,5.66827631928763,1.4525033171930117e-08,-0.8298001308657258,0.13246303890392414,-6.264389959131034,3.7815938895189603e-10,0.5141769079950593,0.029499369062017514,17.430098484957014,8.78253135263678e-68,-0.16624755227099197,0.07693072292098084,-2.161003380167799,0.03070110358996373,-0.6410990765450424,0.10283372731252427,-6.2343269401940855,4.5833019012652e-10,-0.0531285132571563,0.0222196942038603,-2.391055104976472,0.016804709902055667,-0.08096567286273428,0.07063313393910389,-1.1462845883709272,0.2516844018850677,0.531994369249248,0.029321248301892113,18.143646674651237,2.874317285086795e-73,-0.6143803415871736,0.0351820451788331,-17.462894452674085,4.9685960862841775e-68,-0.8057379811523384,0.04037412641967099,-19.95679046469148,3.5855666287172614e-88,0.010271779718903761,0.031109019466755483,0.3301865470199295,0.7412607725292156,-0.1933517486108647,0.04661892490109486,-4.1474948000425425,3.368389681542145e-05,-0.9804778217698304,0.04012057218849962,-24.438281118305685,6.395661177702639e-131,-0.769508200271138,0.033306535938499346,-23.103819673473037,2.5749900183491306e-117,-0.20942025294024016,0.050464929620971564,-4.149817596361256,3.334405500225572e-05,0.0342361581513395,0.030012711126077802,1.1407219430300644,0.253992608419954
2.538,0.07368856986084293,0.07333476380431192,39288,0.10074147362449762,0.016010777476203074,6.292103789102706,3.1648821652061405e-10,-0.6395419189022002,0.13423353938176,-4.764397346950258,1.900950372023804e-06,0.5296169072861558,0.02989365751751671,17.716698165014353,5.839388561073724e-70,-0.16967437514934455,0.07795897867306761,-2.1764571321656083,0.029527033500176034,-0.506002743139507,0.10420820252350384,-4.855690155728189,1.2042886004858905e-06,-0.04785610831658991,0.022516682552691965,-2.1253623043536893,0.03356261707889554,-0.1554730934026611,0.07157721614063735,-2.1721031046692607,0.029853849343050243,0.5393884844060108,0.029713155995984022,18.153187244024622,2.4195723947860718e-73,-0.6289610803532948,0.03565228826185301,-17.641534695720114,2.1914507514886162e-69,-0.845539848785865,0.04091376684095167,-20.666389679366844,2.2140273464294997e-94,-0.024978263211810757,0.03152482250348669,-0.7923363631642375,0.4281693603309329,-0.23383351717045958,0.04724203327529914,-4.9496920635869674,7.463834598575265e-07,-0.9989442133249871,0.040656823604883825,-24.570148987364345,2.6386457783126796e-132,-0.7502604580013736,0.0337517109720945,-22.228812596246744,8.500376772582827e-109,-0.24746042199871804,0.05113944367973997,-4.838934571686688,1.3103165473957128e-06,0.00836477524064142,0.030413860909666954,0.2750316793216708,0.7832933467333019
2.592,0.07314025796937662,0.07278624248428656,39288,0.11448148547863135,0.016068000641922566,7.124812105119099,1.0601291201538894e-12,-0.8027219437160574,0.13471329547608915,-5.958743276817366,2.5634646417624015e-09,0.4836610080161813,0.030000498657531873,16.121765625877494,2.7619632894031886e-58,-0.21414412458799892,0.07823760721328446,-2.7370996150766485,0.006201140259403979,-0.6108867042858601,0.10458064685053267,-5.841297818313778,5.2203183290826805e-09,-0.048213645685564924,0.022597158086068218,-2.133615452966627,0.03288045035546895,-0.12500244261324267,0.0718330360036667,-1.74018041791888,0.08183517606965275,0.5181559832889109,0.029819352016266888,17.376500435229087,2.223004989712021e-67,-0.6201562435827892,0.035779710980863334,-17.332623058763048,4.7447069962095305e-67,-0.8566553152808343,0.04105999429702794,-20.863503026420094,3.826847599497874e-96,-0.06718885671834939,0.03163749349307953,-2.1237098549872937,0.0337006458367672,-0.22691685630296327,0.047410878211346506,-4.7861770307527625,1.7060563996728414e-06,-1.0584758776405914,0.040802132735450934,-25.94168016910877,3.937331361110076e-147,-0.7699646219541161,0.03387234095106605,-22.7313672552615,1.1906973346133653e-113,-0.30659704447549807,0.05132221811807301,-5.97396324083527,2.3354676142195222e-09,-0.02507886734516466,0.03052256127762786,-0.8216501596000311,0.41128102079919293
2.646,0.07269758362424883,0.07234339905902076,39288,0.09224751327010192,0.016139602427765146,5.715600101239635,1.1010753289392662e-08,-0.7258814139443,0.1353136011860392,-5.364437924804797,8.166016996763502e-08,0.5090566452075889,0.030134186060707762,16.89299469320502,8.518029487907235e-64,-0.14603646554845529,0.0785862475028489,-1.8582954421275961,0.06313454771033866,-0.7779559250542166,0.10504667627422669,-7.405811898544465,1.3296027380278642e-13,-0.023916275572511757,0.022697854925083027,-1.0536799909705243,0.29203593534680466,-0.06792091054208937,0.07215313641783629,-0.9413438405333036,0.3465344732332113,0.5349129826200398,0.02995223219872484,17.858868717063856,4.714511915996374e-71,-0.5828063303657768,0.035939151552235794,-16.21647437944372,5.998576183306441e-59,-0.8157426121496787,0.0412429647227748,-19.778951819610995,1.1956354473952526e-86,-0.0024505466165165666,0.03177847562795555,-0.07711340988177605,0.938533718058046,-0.20090504016322486,0.047622149272628415,-4.21873105753961,2.4623157017777864e-05,-1.0186616564392867,0.04098395408554609,-24.855133653356805,2.5391421383395756e-135,-0.7868968430276331,0.03402328195217836,-23.12818746097631,1.4756301228829571e-117,-0.2859939304426029,0.05155091878547706,-5.5477950186054334,2.911561997160015e-08,0.008246137889489982,0.03065857508200036,0.2689667692459487,0.7879566678564265
2.7,0.07285158463955743,0.07249745889525094,39288,0.0860362489007413,0.016188824354607015,5.314545825945483,1.0750589325336596e-07,-0.5453403056939167,0.13572627530289547,-4.017942026898625,5.8817931383427024e-05,0.5155533163920418,0.030226088120151793,17.056567635966143,5.3595460071186606e-65,-0.24652860241004096,0.07882591676004869,-3.127506948767756,0.0017642441016498455,-0.8503861582268405,0.10536704350989394,-8.070703418256102,7.18647574754713e-16,0.0013057246838300695,0.022767077953319944,0.0573514390607015,0.9542655370821536,-0.1098851754661941,0.07237318622501497,-1.518313358825337,0.12894347128289294,0.5408307757979531,0.030043579342412845,18.001542680184464,3.69871461801296e-72,-0.6211594130097324,0.03604875736789206,-17.23109084373009,2.722793222653278e-66,-0.8045891508949664,0.04136874589993898,-19.449203339184454,7.352458495051034e-84,0.019634946243978876,0.031875392377268684,0.6159907307676361,0.5379042075637132,-0.25072209809887175,0.0477673854367806,-5.248813511694053,1.5387622400863202e-07,-1.030833334348213,0.04110894534222159,-25.075645355695354,1.1153588718098622e-137,-0.7437774372798494,0.03412704482382689,-21.794369864704993,1.097270028407025e-104,-0.2690585637477687,0.05170813675688909,-5.203408604970125,1.9664761660646165e-07,0.0018047845963712677,0.030752076402526456,0.05868821905707136,0.9532007415963732
