peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
0.756,0.1320579501255007,0.13188118885064215,39291,-0.20261580064815005,0.016521547421137647,-12.263730235639045,1.6402860994901905e-34,-0.00025436251859515564,0.02212367652446539,-0.01149729875655476,0.9908267433179485,0.008488450264217679,0.023991139030014957,0.3538160590707221,0.7234786365139415,0.004317919852202268,0.02351628018838296,0.18361406725946905,0.8543171743756484,0.01654570072627406,0.023635257012344833,0.7000431904604272,0.4839044777712168,-0.494527008240438,0.006697746704331195,-73.83483282827714,0.0,0.21381139118264048,0.007982525439581865,26.78493075918593,1.2428748121390535e-156,0.04627037248079558,0.00660785007308413,7.002333886065226,2.5576947487515656e-12,0.0011891741721526238,0.007799821648089677,0.1524617133321087,0.8788235687327838
0.8099999999999999,0.1397504615783811,0.13957526692669908,39291,-0.2029829505041636,0.01663808380504488,-12.199899512623958,3.5887532051880934e-34,-0.030343649317433868,0.022279728085204543,-1.3619398406206038,0.17322468149026185,-0.011300203389707374,0.02416036292394614,-0.46771662434372485,0.6399898457311999,-0.01893715285398496,0.02368215461807453,-0.7996380886531278,0.4239253480978321,-0.012468357574033606,0.02380197065694042,-0.5238371962448394,0.6003947350952945,-0.5174030143706039,0.006744989929275774,-76.70923452752415,0.0,0.2171220245076037,0.008038830979581475,27.009154074652244,3.3040197439098637e-159,0.03793657012226427,0.006654459203166773,5.700924592671743,1.200116432356221e-08,-0.0009794401537451675,0.007854838468658603,-0.12469259013450212,0.9007675618751984
0.864,0.14730738957935496,0.1471337339385178,39291,-0.23387701978423583,0.0167830606884573,-13.935302036123057,4.922384423328536e-44,-0.020725840311419327,0.022473863754847567,-0.9222197187588096,0.35641964357343847,-0.00015201421376867064,0.02437088561152658,-0.006237533431972336,0.9950232323233239,-0.019393390043835126,0.023888510410559383,-0.8118291894526295,0.41689456970377503,0.015336979523020051,0.024009370473250444,0.6387914060515429,0.5229623641166804,-0.5371047949721762,0.006803762780167297,-78.9423165278213,0.0,0.2292161054277698,0.00810887778757661,28.267303002019037,4.854889300609246e-174,0.04018883070199012,0.0067124432094606765,5.987213514945949,2.1531534687408426e-09,-0.01369044570293887,0.007923282047512846,-1.727875597617576,0.08401838942938958
0.918,0.14697240558711422,0.14679868172490507,39291,-0.22266246316834756,0.016848626723409855,-13.215466567312303,8.689031120731619e-40,-0.0385369360171841,0.022561661932058632,-1.7080716896314123,0.08763094201905874,-0.015862099054659774,0.024466094844663003,-0.6483298276806897,0.5167754355384444,-0.04697824561705259,0.0239818351585072,-1.9589095374291134,0.05013044581584125,0.00847805106734596,0.0241031673826974,0.35174012330976795,0.7250350536478295,-0.5376889325186499,0.006830342899046337,-78.72063532765286,0.0,0.23677749974068657,0.008140556572174697,29.086156166522777,4.842861770728276e-184,0.03238361183617755,0.006738666572067666,4.805640921663986,1.548255809916935e-06,-0.014549060403721064,0.00795423576908423,-1.829095946623681,0.0673928129197145
0.972,0.14807439005131362,0.1479008906144319,39291,-0.2427429523637214,0.017070152020276542,-14.220315793051086,8.906597321276332e-46,-0.015115031381897959,0.02285830206418055,-0.6612490875069648,0.5084564641669549,0.014999958666193709,0.024787774410161487,0.6051353549532319,0.5450925601946939,-0.04041913583237939,0.0242971476905081,-1.6635341871082872,0.09621353026691387,-0.0018381391849336167,0.024420075187560855,-0.0752716431385081,0.9399989662576083,-0.5498812283320421,0.006920148066152935,-79.46090503779256,0.0,0.24838122077698144,0.008247588393872395,30.11561791341552,5.3082840889443173e-197,0.020536681630450387,0.0068272663812609475,3.008038720565845,0.0026310609919602173,-0.016614684666751152,0.00805881784980929,-2.0616776525286937,0.03924499895229308
1.026,0.14914129973147494,0.14896801757674383,39291,-0.23018853543046683,0.01722492778547176,-13.363686530205232,1.2093914317895365e-40,-0.05162301815592003,0.023065559222104192,-2.2380995690947154,0.025220143321151394,-0.01171965483631558,0.02501252617260988,-0.46855142721046944,0.6393929033153576,-0.04450409811396456,0.024517450920461332,-1.8152008648184192,0.06950066906590963,-0.0062930220577359685,0.024641493006147937,-0.2553831480976371,0.7984285223039973,-0.556998329717036,0.006982893331158822,-79.76612319589897,0.0,0.23843170819838355,0.008322369614517676,28.64949758809792,1.1278110551201508e-178,0.024049847618098544,0.006889169484238359,3.4909647197854365,0.0004818077439422321,-0.03230202926551768,0.008131887480225674,-3.972267120526026,7.131870934692653e-05
1.08,0.15330975182536877,0.15313731859932644,39291,-0.2450338844301719,0.01724154790627485,-14.211826325697523,1.0048765254118265e-45,-0.04176540237856579,0.023087814896289686,-1.808980302647769,0.07046170539337732,0.024203950061026346,0.025036660451241213,0.9667403569323246,0.33367979867101016,-0.027242847256440293,0.024541107507075617,-1.1100903758555198,0.2669668792332481,0.017688619685055484,0.0246652692794439,0.7171468304137765,0.47328776657848504,-0.56640677707992,0.006989631038983457,-81.03528983445396,0.0,0.2564376265744142,0.008330399766520863,30.78335179123267,1.2279004032650746e-205,0.011901697460480093,0.006895816759076722,1.7259300640224096,0.08436785886377744,-0.04153894333924327,0.008139733838362077,-5.103231157691265,3.354560037959475e-07
1.134,0.15418079404886842,0.15400853821546867,39291,-0.21428678533631831,0.017309535985296522,-12.379695534203972,3.9149828766837143e-35,-0.049505205495126256,0.023178856384683862,-2.135791545256665,0.03270257332322693,0.026630622487066158,0.025135386763893125,1.0594872773281108,0.2893844348611,-0.055045826118076666,0.024637879720657625,-2.234194936503546,0.02547585281209237,-0.009444464016948768,0.02476253109642098,-0.3814013995650797,0.7029074854843715,-0.5692835727785617,0.007017193041536476,-81.12696478618066,0.0,0.26705777158140903,0.008363248782205946,31.93230029813463,6.440400756153244e-221,0.011899806456559782,0.006923008826591986,1.718877839769813,0.08564449676873005,-0.03221663515794674,0.008171831006808104,-3.9424010519926886,8.08096673264653e-05
1.188,0.15302605990607332,0.15285356890457769,39291,-0.18003963980013948,0.01739536939970455,-10.349860107207459,4.514002789223207e-25,-0.09162818691471464,0.02329379420781561,-3.9335878945805764,8.383095403391887e-05,-0.00025830945884431315,0.025260026504105915,-0.010226016936376769,0.991841013098107,-0.06805368773419619,0.024760052454923562,-2.7485276074471177,0.005989092112975013,-0.036019671445190075,0.024885321943916617,-1.4474263795488218,0.14778552212359747,-0.5673759251585937,0.007051989447334236,-80.45615062187463,0.0,0.2697049250197093,0.008404719922687718,32.08969811018536,4.723779115067661e-223,0.01430135404516032,0.0069573381977587265,2.0555783891269557,0.03982976759213725,-0.025062871588568476,0.008212352957129333,-3.051850269880427,0.0022758732390425773
1.242,0.14828039701404983,0.14810693953164344,39291,-0.14628758744465534,0.017458051696202116,-8.3793764613768,5.49514426863863e-17,-0.09699112106837968,0.023377730828046995,-4.148868073714682,3.348256363621334e-05,-0.03528021849593308,0.025351048225719576,-1.3916670498910573,0.16403112461887842,-0.1092978922561358,0.024849272575152865,-4.39843427712344,1.0932099908347459e-05,-0.07375037401215752,0.024974993458943624,-2.9529687018095006,0.003149201449803221,-0.5575746667446312,0.007077400514111756,-78.78240967610537,0.0,0.26550756997953756,0.008435005404649478,31.476870166933924,8.499438493496416e-215,0.015488850584622346,0.006982408199189864,2.218267701166403,0.026542281017141192,-0.022559340087994335,0.008241945265931363,-2.737137818816256,0.006200419555205398
1.296,0.14629435754797315,0.1461204955974713,39291,-0.1730782130997513,0.017726065158003575,-9.764051500262255,1.7036157644339282e-22,-0.06476718606425963,0.02373662233995898,-2.7285763381434647,0.00636366525828016,0.0076938533360777165,0.025740233818333496,0.2989037858155649,0.7650150396055476,-0.08919971639203247,0.02523075498120873,-3.5353566097592526,0.0004076934682639548,-0.04590791291276913,0.02535840591365966,-1.8103627282044648,0.07024719280526329,-0.5591866244135968,0.007186051733924284,-77.81555784990522,0.0,0.28492893268865016,0.008564498376611862,33.268607238777804,2.3469600691812123e-239,0.009710632623513727,0.007089601110846947,1.3697008437691445,0.17078813454192424,-0.03549245327744193,0.008368474406819459,-4.241209514666039,2.2282665100250456e-05
1.35,0.14127934347577287,0.1411044601894791,39291,-0.13875971623994446,0.017824344561354854,-7.78484256530761,7.150381901584216e-15,-0.09225279847914833,0.02386822634007699,-3.8650881370371133,0.00011122757754565703,-0.013350822509719721,0.025882946529769402,-0.515815403565595,0.6059862462567087,-0.12594934286712903,0.025370642966700867,-4.964373312589608,6.921145397099582e-07,-0.06596988564223709,0.025499001639835737,-2.587155629621822,0.009680745340950665,-0.5498164245647056,0.007225893676880395,-76.0897473933045,0.0,0.2749404564877209,0.008611982901967808,31.925337012094854,8.000535294621817e-221,0.012864799427156506,0.007128908298367805,1.8045960038652704,0.07114557935181254,-0.033911434762050996,0.008414872107850776,-4.029940601285293,5.589596669225026e-05
1.404,0.14162498407675939,0.1414501711821159,39291,-0.15987673962779728,0.017737457477413256,-9.013509395660742,2.0832943087375153e-19,-0.07049342635073302,0.023751877568967412,-2.967909637713649,0.0030001320804309904,0.004413109371353194,0.02575677674327056,0.17133779646966896,0.8639590451017627,-0.11081676003792164,0.02524697047049703,-4.389309211076208,1.1400757604286556e-05,-0.03588839287463786,0.02537470344259875,-1.4143374308126435,0.1572707774231084,-0.5443723923168666,0.00719067011910552,-75.70537700936607,0.0,0.2853774495102127,0.008570002672134886,33.29957532430056,8.604883792262911e-240,0.008081917690196195,0.007094157508424304,1.1392357275122418,0.2546117946180521,-0.0503552851322576,0.00837385272019947,-6.013395125852907,1.8327811419703923e-09
1.458,0.1368493798609507,0.13667359438767768,39291,-0.14327533207448265,0.017783456863398193,-8.056663739510123,8.059944255336381e-16,-0.05400931476789189,0.02381347443455839,-2.2680148970413554,0.023333703879900008,-0.02844242730064978,0.025823573008555496,-1.1014133207370893,0.27072355911563617,-0.09216877312379293,0.02531244463110328,-3.6412434463377874,0.00027167285118049695,-0.05470152322616195,0.02544050885915271,-2.1501740994650755,0.031547530670965065,-0.5334317991734687,0.007209318023446956,-73.99199167502137,0.0,0.28977150747781855,0.00859222766471398,33.72484049367476,8.166917947537667e-246,0.004356755349355982,0.007112555122055428,0.6125443352763699,0.5401812200662328,-0.04382156816944889,0.008395569027846604,-5.2196066787254765,1.8021370594076952e-07
1.512,0.13349826679775423,0.1333217988514781,39291,-0.11071063463016623,0.017888909797126363,-6.188786006844897,6.122715287312127e-10,-0.08196403697679723,0.023954684366950862,-3.4216287604222875,0.0006231060915888228,-0.03556863185791634,0.025976702490298747,-1.3692512308365463,0.17092858510440292,-0.12536664062485844,0.025462543206801212,-4.923571051275514,8.532319299138359e-07,-0.08294926330152018,0.025591366834367687,-3.2412986706956284,0.0011908555070488682,-0.531414120103641,0.007252068077139642,-73.27759674220283,0.0,0.28107114117643506,0.008643178141972947,32.519420120649734,6.2493227401662826e-229,-0.0016982401227914575,0.007154731387878513,-0.23735903288676943,0.8123795064976268,-0.03233503679451107,0.008445353352182666,-3.828736992532612,0.00012900233403076482
1.566,0.13185971112287276,0.13168290947552752,39291,-0.10703170572171751,0.01804755643282758,-5.930537251404979,3.0446477279177406e-09,-0.09190992716741096,0.024167124930808574,-3.803097283212326,0.00014311429868635515,0.006589927114588035,0.02620707519067199,0.2514560311153539,0.8014628676833894,-0.10433536084254576,0.025688356118933216,-4.0615818450775425,4.8835833713608176e-05,-0.06416522481455166,0.025818322210481234,-2.485259277944214,0.01294983926609786,-0.5266604729416273,0.007316382572285635,-71.98372525469219,0.0,0.2950390282201336,0.008719829606457974,33.83541210502845,2.159370975466803e-247,-0.0027265666065273875,0.0072181826589120986,-0.3777358838600417,0.7056288487669082,-0.05609594863189824,0.008520250420356545,-6.5838380169993655,4.642211351596651e-11
1.6199999999999999,0.1252794383119359,0.1251012965550624,39291,-0.09235132016551234,0.018002173199949015,-5.130009534947364,2.9110284950815875e-07,-0.08067890425183681,0.024106353143623846,-3.34679010844809,0.0008182974511072665,-0.02117236665510157,0.02614117364877234,-0.809924104386793,0.4179887032925156,-0.10209974638227286,0.02562375897236924,-3.9845733208921317,6.77233890626294e-05,-0.0497305958873581,0.025753398245080536,-1.931030437773692,0.053486474982788905,-0.5089865640377383,0.007297984453108529,-69.74344318052621,0.0,0.28772345277712197,0.00869790231346603,33.07963718236644,1.0501863070021254e-236,-0.004621577179975194,0.007200031477848408,-0.6418829131780773,0.5209529548627735,-0.048926364501512554,0.008498824998557761,-5.756838681796047,8.634053242374891e-09
1.674,0.12837320871079527,0.12819569701764544,39291,-0.06347269262739635,0.017991917921019982,-3.527844719280379,0.00041943580827169313,-0.08448393523576003,0.024092620502975195,-3.5066312203492815,0.00045432381906383815,-0.027995623239747858,0.026126281834082922,-1.0715502273739654,0.2839286825282652,-0.11031612080720289,0.0256091619127502,-4.30768180477937,1.6537460573575017e-05,-0.07082130877741102,0.025738727333994394,-2.7515466424741937,0.005934175664450784,-0.5148873045779725,0.007293827018039158,-70.59220122777091,0.0,0.29091951937969435,0.00869294738867271,33.466154386114795,3.838875320294841e-242,0.0019399799009416085,0.007195929843546648,0.26959405429465017,0.7874739910875899,-0.05289081799162069,0.008493983481927451,-6.226856704413878,4.806926435785324e-10
1.728,0.12193877304592227,0.12175995094379832,39291,-0.04315579473689941,0.01796599509298032,-2.402082073024792,0.016306663018114773,-0.08317028090725875,0.024057907758004645,-3.457087031169034,0.0005466260768989005,-0.04705013031368094,0.026088638981649193,-1.8034720150321413,0.07132177554821584,-0.11055869456001118,0.02557226412878863,-4.323383099877609,1.5403245125901874e-05,-0.07205303121279709,0.025701642871650367,-2.803440681695628,0.005058531803216644,-0.4948084076444808,0.007283318042599759,-67.93722376949235,0.0,0.29017604948612596,0.008680422554949946,33.42879308573006,1.2952656782032731e-241,0.0009656393019684852,0.007185561918751826,0.13438605259924088,0.8930979984843532,-0.052545474282856275,0.00848174531620547,-6.195125215851666,5.881527962803771e-10
1.782,0.11469876653519684,0.11451846996507009,39291,-0.04063851213027497,0.017999969312412257,-2.257698967422785,0.02396989945821352,-0.0352273399202953,0.024103401961527115,-1.4615090424382322,0.14388379482376726,-0.01025621613533732,0.026137973356998623,-0.3923875809059675,0.6947739897383202,-0.08623380372728769,0.02562062202426765,-3.3657966479349217,0.0007639603893636859,-0.03249504383304358,0.025750245426096347,-1.261931422219059,0.20698095663981633,-0.47668495519008375,0.0072970910089225965,-65.3253405510788,0.0,0.2944160999254657,0.008696837486553652,33.85323692441857,1.2009701578093893e-247,-0.00876829391340657,0.007199150025400305,-1.217962382013148,0.22324558388742027,-0.053854981814002195,0.008497784543370301,-6.337532040161941,2.360016683188595e-10
1.836,0.11377508827014815,0.1135946035877532,39291,-0.014071265300732,0.017999175541773722,-0.7817727688734654,0.4343528390842243,-0.05263428925198481,0.02410233903900576,-2.1837834563195164,0.02898405829062049,-0.019057788959965058,0.026136820713044545,-0.7291548260287666,0.4659113078948198,-0.09680260868219334,0.025619492194702338,-3.778474918492351,0.00015802458888792992,-0.04146186811281472,0.02574910988034071,-1.6102252973206894,0.1073567156094168,-0.47285700647045864,0.007296769218563454,-64.80361270950982,0.0,0.298452024466561,0.008696453969552867,34.318818395574866,2.3966734685810955e-254,-0.01396656789049002,0.007198832554086137,-1.940115676473464,0.052372780544934834,-0.04179395781806917,0.008497409804294581,-4.918435003210807,8.759079809761387e-07
1.89,0.1097234239284881,0.1095421141018863,39291,-0.0024641709608179477,0.01800498787282778,-0.1368604621243178,0.8911417927278183,-0.0496229071690152,0.024110122216259997,-2.0581773382944215,0.03957969469754188,-0.01236863638584314,0.02614526086933571,-0.47307374164889704,0.6361631984083648,-0.08665756379428427,0.025627765294196633,-3.3813936876465673,0.0007218939168159367,-0.04838118077566482,0.025757424836246573,-1.878339200570294,0.060342177529233515,-0.4590783573408339,0.00729912550639591,-62.89498063001702,0.0,0.3060133111172828,0.008699262246484778,35.17692678375543,6.395694067482592e-267,-0.019340658949649377,0.00720115721600801,-2.6857709628468505,0.007239307945289599,-0.036299567974544505,0.008500153805472296,-4.270460135812517,1.9552780251053873e-05
1.944,0.10271975091145358,0.10253701474749277,39291,0.00918865538132066,0.01799091800196017,0.5107385504352544,0.6095370129852931,-0.05014602953391109,0.024091281531190892,-2.0815011218472215,0.03739452090771973,-0.010623614116737408,0.026124829839510543,-0.4066481650598358,0.6842686318110998,-0.05508534349147158,0.025607738657641165,-2.151120964952308,0.03147273243296634,-0.0391221788867864,0.025737296878155857,-1.5200578006306,0.128504497747338,-0.4320984448718506,0.007293421656215791,-59.244955967079775,0.0,0.314908867709668,0.008692464269317782,36.22780122562221,1.027008052647988e-282,-0.01831779890700331,0.007195529922457899,-2.545719231856962,0.010909072423539863,-0.03104149714657062,0.008493511420193143,-3.6547307245352165,0.00025778727986089237
1.998,0.09566130797621997,0.0954771343206986,39291,0.004617167992620812,0.018095490118902362,0.2551557300897734,0.7986041576598177,-0.017834402215183582,0.024231311979292125,-0.7360064626473677,0.46173115959293587,0.014527934659676663,0.02627668027653519,0.552883184130758,0.5803465490014905,-0.05074844582382372,0.02575658350487132,-1.970309680793872,0.0488099016246564,-0.024639480937420275,0.025886894781866232,-0.9518129209796237,0.3411977242263854,-0.4133233847169825,0.007335814631508072,-56.34321550897925,0.0,0.3133633565152937,0.008742989172493259,35.84167272003279,7.336661422492076e-277,-0.030681625075105558,0.0072373539025588785,-4.239342926737021,2.246865348146593e-05,-0.04551522156373628,0.008542879910971966,-5.327854545313137,9.992593844227683e-08
2.052,0.09106902377343495,0.09088391487343461,39291,0.02939440455218108,0.01806387937714597,1.6272476104645743,0.10369254006618228,-0.039814230303785364,0.02418898266185651,-1.645965473635575,0.09977886760964089,-0.04874725775590988,0.026230777935732093,-1.8583992390673776,0.0631198149663227,-0.055057750181026134,0.025711589713360305,-2.1413592389589557,0.03225121314861482,-0.021742326830669383,0.0258416733515293,-0.8413668315864955,0.4001475826763463,-0.39892838240280065,0.007322999806357403,-54.47608807205952,0.0,0.29896589374557386,0.008727716175127912,34.25476811420168,2.0250088222182153e-253,-0.028778193363903398,0.007224711076986861,-3.9833002395862773,6.808721614790228e-05,-0.02939646393812439,0.008527956481490519,-3.44707011602696,0.000567294499712707
2.106,0.08515568402981599,0.0849693708449537,39291,0.01415139181021239,0.018255927288314367,0.7751669683342082,0.43824567007860415,-0.020100835920913284,0.02444615021133514,-0.8222495463352332,0.41093987615971095,-0.009400418319801037,0.026509653032587146,-0.3546035969707155,0.7228884846152862,-0.030723678642949226,0.025984945009538657,-1.182364581940468,0.23706822701688066,-0.0235785665231082,0.02611641164470769,-0.9028256578229512,0.36662396734099434,-0.3839236179915227,0.0074008549994161454,-51.875576270824176,0.0,0.30711563475595327,0.008820505748491903,34.81837022876639,1.2451023573134167e-261,-0.027823479141469636,0.0073015213037472305,-3.810641369654059,0.0001388178946667879,-0.03137429381631538,0.008618622290014316,-3.640291076761326,0.0002726793844746369
2.16,0.08503463325144855,0.08484829541391514,39291,0.03205306663578628,0.018264107368991953,1.754975810654982,0.07927124032705614,-0.041926151113746216,0.02445710399515707,-1.7142729213584864,0.08648650220146499,-0.029428366332332423,0.026521531426772035,-1.1096028301980367,0.2671770037862354,-0.025259932619101935,0.025996588293564916,-0.9716633711260747,0.33122402773595516,-0.03888219817554665,0.026128113836050192,-1.4881364349346584,0.13672294371318763,-0.37837268619071535,0.00740417116024557,-51.10263903977148,0.0,0.31150649715388345,0.008824458023689993,35.30035457334811,9.405146001745656e-269,-0.03222730869389109,0.007304792955325947,-4.411803166904828,1.0278566654384708e-05,-0.02797747913069296,0.008622484105661833,-3.244712172020351,0.0011766769803857446
2.214,0.08136740230475126,0.08118031761503175,39291,0.011276008831298522,0.018237937781843575,0.6182721405335714,0.5363995478117942,-0.0021337321484604464,0.02442206081995734,-0.08736904572429828,0.9303786185368594,-0.017142719582866582,0.026483530252449126,-0.6472973738567678,0.5174432834078027,0.0016314527792099928,0.02595933928001258,0.06284646776299624,0.9498890828099007,0.0024577085267702176,0.026090676367125972,0.09419872801254432,0.9249517756225665,-0.3663786834780383,0.007393562149987092,-49.55374365503615,0.0,0.3085948670115285,0.008811813966215812,35.02058352510283,1.3136050017718913e-264,-0.029620322896299425,0.007294326338371548,-4.060734538360692,4.9013345794980655e-05,-0.024822328530249904,0.008610129444977912,-2.8829216434984253,0.003942191451825434
2.268,0.07600205986806408,0.07581388249621301,39291,0.011638609318760786,0.018335656885920384,0.6347527874879607,0.525593356498549,-0.01658051157733369,0.024552914534427813,-0.675297083532983,0.4994910113676023,-0.02561333131149845,0.02662542934652526,-0.9619875412390715,0.3360617837124461,-0.003380989160964729,0.026098429752148863,-0.1295476085371132,0.8969250194202157,0.0030225757341529997,0.026230470545056093,0.11523147207600107,0.9082622426941411,-0.35115038452604774,0.007433176950622734,-47.24095590064343,0.0,0.29960373153057,0.008859027778236125,33.819030601371765,3.70151528949394e-247,-0.028847038310547142,0.007333409432258356,-3.9336462224043,8.381061195378979e-05,-0.03272381695671887,0.008656262628751913,-3.7803632306656447,0.00015683125010012143
