peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
1.458,0.035232653502114686,0.034424332928462587,13141,-0.5765008399771248,0.025279857981074627,-22.80474994791162,6.337481272889209e-113,-0.017263663325578795,0.20278125845960707,-0.08513441260163411,0.9321558304194113,2.555277342280305e-15,1.04254671215131e-15,2.450995540533099,0.01425911773298354,2.888107082553433,0.9296436481591906,3.1066818864112524,0.0018960335668638407,-0.5555015373391394,0.16970528405804458,-3.273330824213702,0.00106562807756427,0.05882904768302585,0.03360625822661516,1.7505384647801996,0.08004879860399365,-9.070708874795926e-16,2.7474143202110384e-16,-3.3015438581899703,0.0009641093815208877,1.3267397361813107,0.6576003283839023,2.017547253119329,0.043658741884655176,-0.6460504323761643,0.058319057804074335,-11.077861280725791,2.1463670813727517e-28,-0.5684236021017712,0.06095920417374853,-9.324655887593709,1.2892580250250091e-20,-4.561864186770435e-16,3.587226882759699e-16,-1.271696587883768,0.20350346966388871,0.7735754499616406,0.8051942326088333,0.9607314839492235,0.33670488933361153,-0.8662386854484014,0.07575658937526915,-11.434499527920753,3.904151452350481e-30,-0.5527068656134666,0.05064891558609941,-10.912511338449209,1.3195863014109452e-27,0.0,0.0,,,1.630072298352918,1.6097930908185882,1.0125974000323343,0.31127116282014516
1.512,0.034266338965371124,0.0334025342596157,12310,-0.61823570466416,0.026982412760229578,-22.912543446648385,8.265518953936073e-114,0.09057449755902272,0.20831257027405906,0.43480092171039697,0.6637145650431697,6.502768713401784e-16,1.9852746511791142e-16,3.2755008026418886,0.0010576668167892257,2.52970934282654,0.9469507134225429,2.6714266191145977,0.007562905135018739,-0.5588661579455877,0.1778318724007596,-3.1426658809852386,0.0016781446738083413,0.09795884543993842,0.035468460920130604,2.7618577998218288,0.0057558800814016,3.8871973637100124e-16,4.3692354656515196e-16,0.8896744966639998,0.3736580945617113,0.04914889552159046,0.8201943384879293,0.05992347571210866,0.9522175562521628,-0.6179491121950746,0.06210658037708678,-9.949817047455038,3.092520502024194e-23,-0.5264968041134562,0.06387194355405666,-8.24300584603108,1.849039522123501e-16,-1.5273197368657076e-16,5.619553824083064e-16,-0.2717866550757557,0.7857906290775352,1.3154893352009494,1.1596160809410982,1.1344179826597012,0.25664137049812646,-0.9064492751205375,0.08169988355318904,-11.09486618215817,1.8131525802492773e-28,-0.5256633407205803,0.05328760558308401,-9.864645539401952,7.202879327412288e-23,0.0,0.0,,,0.1075618499145913,1.6397227996695427,0.06559758145478523,0.9476992809382423
1.566,0.033860821876554814,0.032937090372047395,11517,-0.618432047549473,0.028525753759877325,-21.679779358515102,3.4780210940675056e-102,0.17742733076411848,0.21520723009644008,0.8244487449822601,0.4097017193229697,-9.724161587664038e-16,6.194401379674131e-16,-1.5698307215887255,0.11648199835712254,1.8786298742283494,0.9543701503047843,1.9684499495592949,0.04904026064209981,-0.3977380646156211,0.1857895133297386,-2.140799324393067,0.032311179151326544,0.08046401498847146,0.03707619793939691,2.170233720296626,0.03000953495935716,-3.2517517200731855e-15,1.6494569467659004e-15,-1.9714074541011293,0.04870121386245388,-0.3650387456977726,1.1686858929476576,-0.3123497493214986,0.7547803961439064,-0.6487217165729899,0.06554307470842224,-9.897639368597238,5.26644639081716e-23,-0.6165759887557085,0.06630557976329758,-9.299006070934086,1.6726221888121906e-20,-1.5029442065070904e-17,2.4353278049060948e-17,-0.6171424657819498,0.5371529736796719,1.7090660207711024,1.6525252537019115,1.0342147673341335,0.30105751003458764,-0.8056186973291504,0.08829429369393073,-9.124244202256163,8.422078982193065e-20,-0.5682986924496986,0.055407025353795304,-10.25679846230494,1.4072398164118716e-24,0.0,0.0,,,0.26706735514661645,1.652525253701639,0.16161166345167094,0.8716145097912626
1.6199999999999999,0.036720281449246994,0.03590715844540571,10672,-0.6348754225220632,0.03055348616641856,-20.77914837815977,4.811701881759763e-94,-0.03919952736133672,0.22935851436330945,-0.17090940560961135,0.8642982439961422,-4.079697389729867e-17,1.206218971094001e-16,-0.33822195534113636,0.73520259123343,1.9239774295249763,0.9648969593742215,1.993971906360614,0.04618055159386371,-0.39475395296209126,0.20485852131012655,-1.9269589101665443,0.05401129299314989,0.10259140450125648,0.03917409113329367,2.618858575484986,0.008834934877435132,1.8110738612903983e-15,9.11876701699234e-16,1.9860951134243896,0.04704832813821085,-0.28939476067157344,1.1815551005163667,-0.24492701232900715,0.8065176593130734,-0.7072246794258177,0.06997841392002425,-10.10632621988373,6.635387168457685e-24,-0.6067036906223511,0.06946305827867932,-8.734192039001686,2.8209879771046973e-18,0.0,0.0,,,0.0,0.0,,,-0.850955327145245,0.09401056021616908,-9.051699353652904,1.6525171377279628e-19,-0.582908411354374,0.058147465055918626,-10.024657322444046,1.509859043360251e-23,0.0,0.0,,,0.0,0.0,,
1.674,0.03867793479659565,0.037794907792428334,9808,-0.6437821483089707,0.033073627145865606,-19.465120818762305,7.863106337026732e-83,-0.09334770445029525,0.24109121380624846,-0.38718832999577324,0.6986251985142606,1.5137969055147452e-15,6.460934580560001e-16,2.342999896747967,0.01914928351033755,2.3290332318086477,0.9852018627498438,2.364016269019196,0.018097414946786818,-0.44460386403361246,0.21739803374690037,-2.0451144675541553,0.040870231088408884,0.10411430421882106,0.04193124167441631,2.482976894107688,0.01304556100586924,7.807932334447039e-16,8.460434668901038e-16,0.9228760270612958,0.35609453983075023,-0.10035333910196242,1.2063942693591447,-0.08318452901411051,0.9337065134664417,-0.7102629955187293,0.07571498405498998,-9.380745494219246,8.008005700806014e-21,-0.6137774665060567,0.07376671198534424,-8.320520868925271,9.926009159890412e-17,0.0,0.0,,,0.0,0.0,,,-0.8566700782309714,0.10356131545998916,-8.272105027112612,1.487476579018826e-16,-0.6736998820875026,0.06207603870826289,-10.852816901762564,2.76367518641172e-27,0.0,0.0,,,0.0,0.0,,
1.728,0.0380175361202294,0.03704605472717315,8922,-0.6614429572531447,0.03583211648508875,-18.459500083630253,1.0678633374591861e-74,-0.10880492515453176,0.2518358880195685,-0.43204694140367017,0.6657177490481478,1.1276849098624387e-15,1.9401583771744725e-15,0.5812334308010101,0.5610978382656648,0.7010463385039571,1.2217122880281321,0.5738227775669342,0.5661022141877481,-0.7654877164165658,0.23561180244178787,-3.2489362098305463,0.001162667850264939,0.08828962236691733,0.04484075694252695,1.968959232335873,0.0489887084482725,1.0729133576918265e-16,9.666921130935426e-16,0.11098811536367685,0.9116282703636065,-1.301951423087832,1.7273904853464639,-0.7537099654839761,0.4510433084349066,-0.7310560562756032,0.08269292138062646,-8.840612280592099,1.1336711609466497e-18,-0.7066149697619557,0.0782675786292413,-9.02819509862746,2.109964366431713e-19,0.0,0.0,,,0.0,0.0,,,-0.9198151674552693,0.11122792103045281,-8.269642720405026,1.536770965881087e-16,-0.6159549426421015,0.06609325993250373,-9.31948194522606,1.4496156315405687e-20,0.0,0.0,,,0.0,0.0,,
1.782,0.038487252146579,0.03741280283807624,8064,-0.6638070209989395,0.03891590597033122,-17.05747314491442,4.074817519970362e-64,-0.09956728948527364,0.26368537757695804,-0.37759882781598075,0.7057385854730807,-4.9578820025953727e-17,3.533102124920782e-16,-0.14032659762719246,0.8884054594593711,1.3436177365950908,1.7499180909993546,0.767817501576756,0.4426181249921337,-0.5079559036892183,0.25549756884324387,-1.9881046461184366,0.04683391431972643,0.07275255294696031,0.04820950565225676,1.5090914532859279,0.13131463951788186,-2.0798926590676976e-16,2.815364719332515e-16,-0.7387649084274993,0.46007129146861747,-1.4144269195849792,1.749918090999626,-0.8082817857931852,0.4189522585806612,-0.8160216016292365,0.08936033733483031,-9.13180977116984,8.389787539369445e-20,-0.7218388169602676,0.08366343988756836,-8.627888333665402,7.448620768097985e-18,0.0,0.0,,,0.0,0.0,,,-0.8856545245842758,0.12080710852542466,-7.331145785993909,2.5032448671418544e-13,-0.6510676262053304,0.07002803729304521,-9.297242238573931,1.8242533203985962e-20,0.0,0.0,,,0.0,0.0,,
1.836,0.04783705617690093,0.04666136493587836,6488,-0.6465647683139539,0.046694797612848005,-13.846612500062589,5.4381084951531765e-43,0.3155422794989253,0.2931386798240181,1.076426624041416,0.2817765801209769,6.338171451916898e-16,3.687230068472151e-16,1.7189519867804715,0.0856708824204378,1.7182048312103282,1.8078788073414847,0.9503982370018356,0.34194538970366095,-0.7836512628902098,0.3007612113117886,-2.6055596048182754,0.009193409043393056,0.09271949318521668,0.056655019712722625,1.6365627203973119,0.1017704390599546,-2.0171730579673494e-16,1.5506194163415275e-16,-1.3008821098903758,0.19334507407274906,4.00481059012316e-16,4.0151874466555393e-16,0.997415598481953,0.31860007187683814,-0.8080241397379977,0.10805231824672007,-7.478082403498319,8.539151093970537e-14,-0.8199248407403313,0.09698768330257332,-8.453906855187011,3.4446567990532464e-17,0.0,0.0,,,0.0,0.0,,,-1.0421464994547591,0.14257002412553826,-7.309716792480234,2.9992219744876957e-13,-0.8039431550807323,0.08034671374316865,-10.005924544102294,2.121121803032687e-23,0.0,0.0,,,0.0,0.0,,
1.89,0.047278048015465535,0.04610166653439174,6488,-0.6318432655055667,0.047067018190247584,-13.424331725277773,1.5110348090011303e-40,0.2896916017444065,0.2954753908548038,0.9804254794496932,0.3269127452251607,4.788809424740584e-16,3.716622270071803e-16,1.2884842948132222,0.1976234411184098,0.827166227223107,1.8222900421671808,0.45391579171413865,0.6499046409942386,-0.780878442811912,0.30315868420934905,-2.575807600064226,0.01002258358760211,0.07709867088737601,0.05710663670708029,1.3500825006179542,0.1770366820508135,-2.1723718259460145e-16,1.562979946507287e-16,-1.3898910416608383,0.16460971771292715,2.0287287011925527e-16,4.04719391131897e-16,0.5012679761942505,0.6161995699560882,-0.9116709222361561,0.1089136410994417,-8.370585291550126,6.956723051739313e-17,-0.7685868081434933,0.09776080607695276,-7.861911526573314,4.400666029057952e-15,0.0,0.0,,,0.0,0.0,,,-0.9863339452489974,0.14370649969482693,-6.863530510753251,7.341798952247991e-12,-0.8361831531601629,0.08098718552397818,-10.324882236000052,8.460328289141156e-25,0.0,0.0,,,0.0,0.0,,
1.944,,,5770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.998,,,5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.052,,,4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.106,,,4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.16,,,3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.214,,,3194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.268,,,2870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.322,,,2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.376,,,2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.43,,,1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.484,,,1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.538,,,1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.592,,,1340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.646,,,1180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7,,,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.754,,,886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.808,,,764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.862,,,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.916,,,560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9699999999999998,,,478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.024,,,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.078,,,342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.132,,,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.186,,,259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.2399999999999998,,,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.294,,,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.348,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.402,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.456,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.51,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.564,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.618,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.672,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.726,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.78,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.834,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.888,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.942,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.996,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.05,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.104,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.158,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.212,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.266,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.32,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.374,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.428,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.482,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.536,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.59,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.644,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.6979999999999995,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.752,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.806,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.86,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.914,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.968,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.022,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.076,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.184,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.2379999999999995,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.292,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.346,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
