peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
1.566,0.1453041735400411,0.1449170078903148,15461,-0.06125108611391422,0.06201363061481191,-0.9877035984937873,0.32331329617511084,-0.4874242076147547,0.07586986506054015,-6.424477059842085,1.3619417950235256e-10,-0.09864451151108625,0.09822503391070055,-1.0042705773027991,0.31526393646959416,-0.590401422011163,0.09275708796268974,-6.365027568013388,2.0075954677455667e-10,-0.3354576811482282,0.0927218288161316,-3.6178932774659187,0.0002979578964686491,-1.3287109409944313,0.026508847736368052,-50.123300499838194,0.0,0.7028288674177291,0.03430051897534108,20.490327505627494,4.38216475569183e-92,-0.0004141915147977252,0.0333541464334286,-0.01241799173678176,0.9900922910662675
1.6199999999999999,0.14430673574796304,0.14391911827240722,15461,-0.02742535183756101,0.06242528942688167,-0.43933079188498025,0.6604280089533963,-0.5333695367324982,0.07637350431231549,-6.9836986208120155,2.9923114264497005e-12,-0.11512593727978716,0.09887707121885861,-1.1643340145559393,0.24430665220695175,-0.6076512550834189,0.0933728279582876,-6.507795344432266,7.860935265831416e-11,-0.36500826734287084,0.09333733475450295,-3.91063520618968,9.244718863765402e-05,-1.3286787311232777,0.026684818739199243,-49.79155916736606,0.0,0.7231403096854582,0.034528212641310584,20.943462008811643,4.631462764444459e-96,0.003151698765168275,0.033575557890268976,0.09386884278940649,0.9252145613516579
1.674,0.14094425885541617,0.14055511822330502,15461,0.02347354687141382,0.06276783153314715,0.3739741567942752,0.7084286741358863,-0.5550446966073113,0.07679258352316413,-7.227842470489152,5.136881117886588e-13,-0.16254707015121297,0.09941963274396522,-1.634959470930852,0.10207791208373743,-0.6466132110896159,0.09388518641830336,-6.8872762121240845,5.906429052315579e-12,-0.40582368637340127,0.09384949845504073,-4.324196645204386,1.5404778577591708e-05,-1.3137914037835206,0.026831244556366565,-48.964981889808826,0.0,0.7250274349481489,0.03471767698808931,20.88352383706105,1.571571231918009e-95,0.01481108338246865,0.03375979479848936,0.4387195914807929,0.6608708629606537
1.728,0.14020586984473837,0.13981639473239205,15461,0.04372817978905107,0.06301716556076763,0.6939090230404582,0.4877496952789908,-0.5537424424438823,0.0770976283793195,-7.182353777725503,7.164719348738878e-13,-0.1820092470642477,0.0998145595217608,-1.8234739294177564,0.06825095004361227,-0.6600098257021735,0.09425812859412497,-7.002152870487939,2.624450806798735e-12,-0.4046337385505571,0.09422229886678668,-4.29445835452005,1.7618890779425465e-05,-1.3135792504960297,0.026937826894929212,-48.76337113678975,0.0,0.7275983960834461,0.03485558677438639,20.874656358335113,1.8824087280360455e-95,0.02023786776732368,0.03389389956845107,0.5970946991936383,0.5504529048936118
1.782,0.13924432436154488,0.1388544136820995,15461,0.06091721596250677,0.06321018637430743,0.9637246693401197,0.33519906323815996,-0.5459335249671269,0.07733377747963749,-7.0594446923386736,1.7428585321041374e-12,-0.1747085037310721,0.10012029030654877,-1.7449859883161425,0.08100718575326399,-0.6564050392383223,0.09454684009839648,-6.942643863667898,4.001540956535581e-12,-0.3971642150473736,0.09451090062503809,-4.202311187606605,2.6568766043047403e-05,-1.3114056352360604,0.027020337131877896,-48.53402194189864,0.0,0.7394420557058622,0.03496234901378148,21.149667472697228,6.750283692199499e-98,0.02546849036860637,0.03399771617160232,0.7491235658317468,0.4537941352345639
1.836,0.1376434851476419,0.13725284930968373,15461,0.06427401629456804,0.06365369053369895,1.0097453227875404,0.31263313222847966,-0.537059925734245,0.07787637755631781,-6.896313652312085,5.5438596060908995e-12,-0.16059438230790035,0.10082276830475459,-1.5928384531406192,0.11121688918845468,-0.6126380002145085,0.0952102128749401,-6.434582821689695,1.2745716147363354e-10,-0.39749640480894993,0.09517402123801699,-4.1765221185187364,2.976240951944704e-05,-1.313584464330429,0.027209921004249134,-48.27593818171314,0.0,0.7453749294512558,0.035207656741841155,21.170819032822607,4.3651332641946306e-98,0.016975368036496123,0.034236255707661124,0.49583015682107745,0.6200212976500864
1.89,0.13505507846947218,0.1346632701182967,15461,0.07390504474763294,0.06428035116230327,1.1497299471968971,0.25027290902761334,-0.5413193859168276,0.07864305831439629,-6.883244338651749,6.075585570889605e-12,-0.1799361889711948,0.10181535269120168,-1.7672795331459268,0.07720115928925715,-0.6125755332610738,0.09614754253091932,-6.371203227207607,1.9285895070639347e-10,-0.3773422528319289,0.09611099459299069,-3.9261091244544066,8.670557060239864e-05,-1.3117847414734896,0.027477798421219474,-47.739805109730916,0.0,0.7332444990453483,0.03555427061639485,20.62324683739211,3.0471367771848466e-93,0.015573974418688465,0.034573306290949186,0.4504623968453233,0.6523833818824329
1.944,0.1335239409500638,0.13313143901430047,15461,0.07526295857047273,0.06484611163057487,1.160639499855321,0.24580646450352311,-0.5437033921836761,0.07933523146985903,-6.85324013191087,7.49258958810845e-12,-0.17105763347483116,0.10271147569884316,-1.6654189058327178,0.09584948057012635,-0.6014674829495401,0.09699378057570086,-6.201093300823675,5.749816384199373e-10,-0.35031194692579376,0.09695691096282641,-3.613068356314533,0.0003035549655094734,-1.3144728323407031,0.027719642963459294,-47.42026562439758,0.0,0.73676283270363,0.03586719984638922,20.5414093059679,1.576064480668691e-92,0.01757295621201578,0.034877601609863626,0.503846463084951,0.6143764569988854
1.998,0.13276019857699017,0.13236735067626137,15461,0.06554826013571143,0.06538361802045957,1.0025180942908412,0.31610912956951354,-0.5485394556580394,0.07999283749720217,-6.857357143722088,7.280511783944947e-12,-0.16754243860856555,0.10356284632253042,-1.617785186077067,0.1057293097168742,-0.5950829071792041,0.09779775749162642,-6.084831824800849,1.1936573690218203e-09,-0.3497150783420859,0.09776058226825328,-3.5772605914158127,0.00034827528389763885,-1.3205532698688272,0.027949409789002566,-47.24798411980899,0.0,0.7469441860521597,0.03616450139030501,20.654071184081104,1.63828192150442e-93,0.019153052278028347,0.035166700420228,0.5446360349181765,0.5860117250309549
2.052,0.1307401799602358,0.1303464170183941,15461,0.0749261945507911,0.06604342743640365,1.1344988814055885,0.25660294051877175,-0.5716399737477176,0.08080007375892483,-7.074745692104974,1.5615240616498317e-12,-0.18430113120932579,0.10460793595223235,-1.7618274324185514,0.07811822850010469,-0.6151042817203538,0.09878466955316144,-6.226718017104187,4.886185500049044e-10,-0.34159176760947935,0.09874711918134649,-3.4592580567556106,0.0005431263482641873,-1.3200232170701707,0.028231457254517443,-46.757176052573335,0.0,0.7436073052583193,0.036529450276014876,20.35637820004561,6.328758312013442e-91,0.02275419471146961,0.03552158014036968,0.6405738320635644,0.5218091040057391
2.106,0.13028817834794004,0.12989421065548123,15461,0.07362594416938735,0.06661617135723005,1.1052262936962753,0.26907875351083405,-0.5845094388155031,0.0815007907393134,-7.171825371426173,7.736049359580209e-13,-0.1844717545060948,0.10551512023555157,-1.748296870574385,0.08043249211783914,-0.6039763802635643,0.0996413531196208,-6.061503194747691,1.3798997868453785e-09,-0.33292985956733745,0.09960347710227205,-3.342552582029719,0.0008320865595922221,-1.328585105637884,0.028476286999826555,-46.655840547118245,0.0,0.7480560081956299,0.03684624214144107,20.30209770983102,1.8586393376692212e-90,0.015889495999457336,0.035829631522214384,0.44347360897657695,0.6574294126941902
2.16,0.1297845068621991,0.1293903110133694,15461,0.07392297809757807,0.06741955781753518,1.0964619242630425,0.2728937639241693,-0.5895554386700221,0.08248368468908734,-7.147540036460335,9.229928484870702e-13,-0.20109876293276105,0.10678762535296717,-1.8831654161057096,0.05969671929956208,-0.6085921213993544,0.10084302100824072,-6.035044520826298,1.6254988471383092e-09,-0.3586700574207071,0.10080468820871898,-3.558069210809626,0.00037471005322810004,-1.3426453798448337,0.028819709069112746,-46.5877492595441,0.0,0.7499405324205151,0.03729060529600932,20.11070955988935,8.118580233792475e-89,0.01771920162909772,0.03626173442239921,0.48864738301520416,0.625098295332795
2.214,0.1265135649628969,0.12611788742162588,15461,0.09350911054774809,0.06840418998379806,1.3670085205291704,0.17164252014736944,-0.6225818051497981,0.08368832161887209,-7.439291326514106,1.0654534549969102e-13,-0.23284492319120156,0.10834721035003775,-2.1490624672194936,0.031644932066068505,-0.6355934013091313,0.10231578774599603,-6.212075529213763,5.36283109484477e-10,-0.39076500532859454,0.10227689511326485,-3.8206576851580047,0.00013361729276648731,-1.3405307934424842,0.029240607892694257,-45.84483326618578,0.0,0.7443967623467411,0.0378352177298855,19.67470539382552,3.903196331310748e-85,0.025491182349352562,0.03679132066224681,0.6928585843212252,0.4884087148703753
2.268,0.12385487906229742,0.1234579971722719,15461,0.12674172075298337,0.06958867217868958,1.8212981622574484,0.06858087164096292,-0.644936145583809,0.0851374627738421,-7.575233329386475,3.7874442058551745e-14,-0.26580887842145823,0.11022334310676192,-2.4115479618867735,0.01589654716817277,-0.6697768514526018,0.10408748080851367,-6.434749368992495,1.273178626154044e-10,-0.4229208260799844,0.10404791471365986,-4.064673734633352,4.833772421255245e-05,-1.344798036706681,0.029746936224700007,-45.20795104909138,0.0,0.7478845267092348,0.0384903697279065,19.43043239117029,4.177048684719585e-83,0.03050925710472636,0.03742839661126832,0.8151366306602923,0.4150066685810446
2.322,0.11998558126765191,0.11958694663805713,15461,0.13467354527204115,0.07061019778927809,1.9072818018998787,0.056502626830237525,-0.6538727687029519,0.08638723656490803,-7.569090003378649,3.9702137468228476e-14,-0.266707035668131,0.11184136460858217,-2.3846904640473707,0.017105483876346028,-0.6685355991776166,0.10561543103458648,-6.329904566300425,2.5207925724884566e-10,-0.44035934922128006,0.10557528412998392,-4.171045835681684,3.0486022214764664e-05,-1.3391593744197856,0.03018360581816553,-44.367110493267624,0.0,0.7511074840869996,0.039055388389810465,19.231852890316237,1.7905764355755973e-81,0.027145861177949232,0.037977826058686104,0.7147818607626848,0.47475464307351656
2.376,0.11869612709657462,0.11829690836168016,15461,0.14396150229990284,0.07154129968217458,2.0122852525668145,0.04420719455456709,-0.6503593823201314,0.08752638249575113,-7.430438272159852,1.1389810133562142e-13,-0.2813242903637863,0.11331616158623616,-2.4826493099105917,0.013051473913133781,-0.6849806228424615,0.10700812969333906,-6.401201710612643,1.5860363583027343e-10,-0.4503521851708413,0.10696745339128345,-4.210179553620555,2.566113813646805e-05,-1.3475728361828496,0.030581622158462527,-44.06479254763633,0.0,0.7595392050297337,0.03957039255629195,19.194634067610785,3.6068308935429615e-81,0.032029872100264534,0.03847862094155649,0.8324069656475818,0.4051921353410771
2.43,0.117651816116358,0.11725212432271359,15461,0.1328222532115232,0.07245082596635571,1.8332745201994303,0.06678098153918237,-0.6602882815920568,0.08863913199559022,-7.449173595527831,9.888810465348417e-14,-0.26249411580330856,0.11475678438513785,-2.287395182862096,0.022186217599398792,-0.6713590376511893,0.10836855656578247,-6.195146073055401,5.970620282417646e-10,-0.4167242575462007,0.10832736313353733,-3.8468974550086323,0.00012010353420337542,-1.3572564450038076,0.03097041561468413,-43.82428902117432,0.0,0.770995001481522,0.04007346298225852,19.239540187052462,1.5491971021073924e-81,0.028554174093734425,0.03896781134319674,0.7327630962450654,0.46371404750120615
2.484,0.1174461317290586,0.11704634676316861,15461,0.14605112646719026,0.07321640872745082,1.9947868108482045,0.046083669904765076,-0.6724011179514342,0.08957577544318555,-7.506506247081413,6.403459194607642e-14,-0.28381415146921973,0.11596941122095566,-2.447319068719515,0.014403389615973447,-0.6755085271451541,0.10951367944940629,-6.168257066526826,7.076625386627093e-10,-0.4254713093680603,0.10947205072907196,-3.8865747607217336,0.00010209317382791586,-1.3693797484036339,0.031297677809176756,-43.753397832030835,0.0,0.7765488216106967,0.04049691643537508,19.17550495109701,5.166800421910261e-81,0.027099823379804277,0.039379581453530765,0.688169411139704,0.4913564340826151
2.538,0.11748701614652868,0.11708724970072693,15461,0.1479528664566201,0.07408557790797497,1.9970535512377185,0.0458368718601372,-0.6825150759954821,0.09063915050746371,-7.53002507387004,5.3529463977480636e-14,-0.30583702539881386,0.11734611133324888,-2.6062817244132903,0.009161897304810082,-0.6789284308924157,0.11081374205391831,-6.126753039005502,9.186530847823458e-10,-0.4311980049343575,0.1107716191492697,-3.8926758338099128,9.956106329090908e-05,-1.3848531108780777,0.031669219891703286,-43.72867773862917,0.0,0.7862254466770031,0.04097766483977876,19.1866825440424,4.1882162380019036e-81,0.029034111548145544,0.03984706571199476,0.7286386344730447,0.4662337809706353
2.592,0.11746152379393826,0.11706174580044548,15461,0.154686362847569,0.07486832082114081,2.066112357683461,0.038834497746006176,-0.6891801627307479,0.09159678834627784,-7.524064709838199,5.60192554237366e-14,-0.2855115147548715,0.11858591858895744,-2.4076342128318933,0.0160679025023882,-0.7092923708962542,0.11198453229033697,-6.333842329736267,2.457419740332321e-10,-0.4533589278918801,0.11194196434083582,-4.04994615345067,5.14794612822531e-05,-1.3990487000767278,0.032003817503488304,-43.71505680296534,0.0,0.8056342045059547,0.04141060978881139,19.454777618938287,2.6283516962307016e-83,0.0437872968114625,0.0402680654419997,1.0873950941232013,0.2768791983794985
2.646,0.11599274686191163,0.11559230353233374,15461,0.14193126678340662,0.07584945927743815,1.8712231851812933,0.06133303310779479,-0.6638534303949544,0.09279715093667916,-7.153812629958217,8.818951570562786e-13,-0.26334541900663555,0.1201399698061729,-2.191988390137789,0.02839521015815327,-0.7023650899953651,0.11345207330014545,-6.190852838248348,6.135136652029789e-10,-0.4444750428359435,0.11340894750385672,-3.9192237704245354,8.921748946336303e-05,-1.407188928323823,0.03242322287757181,-43.400649393716535,0.0,0.8263315082063026,0.04195328980776881,19.69646509231046,2.5672875415963784e-85,0.04279274724201576,0.040795772583451816,1.048950529236306,0.2942172925189898
2.7,0.1152143848867776,0.11481358896975224,15461,0.1567862225560552,0.07667262058347782,2.0448788806605767,0.040883704996149406,-0.6783430464060158,0.09380423819464354,-7.231475458480414,5.001741615964905e-13,-0.2757781625256854,0.12144379682610568,-2.2708295502368867,0.02317099702960323,-0.7296203859546487,0.11468331947803921,-6.362044535119724,2.0468818201700737e-10,-0.45807791800112435,0.11463972565617542,-3.9958043808913164,6.47739813153863e-05,-1.4145047956771943,0.032775098062235865,-43.15791193030832,0.0,0.8373882522287616,0.04240859067820093,19.745722242526675,9.928948775111055e-86,0.043884923983354654,0.04123851142115214,1.0641733290315885,0.28726681496304934
2.754,0.11393873168404178,0.11353735791336861,15461,0.15103159066090133,0.0774448150155797,1.9501833741938444,0.05117232292553532,-0.6788050162052294,0.09474897061529428,-7.1642468704104045,8.174750606818061e-13,-0.2664124567893114,0.12266689606294905,-2.171836618842922,0.02988314590949515,-0.7281328358225618,0.11583833178989161,-6.28576762606746,3.34990495866135e-10,-0.43017761720312037,0.11579429892073478,-3.715015516416675,0.0002039069053032666,-1.41797063021263,0.03310518653505253,-42.832280335023945,0.0,0.8458194931409992,0.042835701129699595,19.7456670682241,9.939532265432493e-86,0.028623975491407293,0.04165383763102016,0.6871869945085358,0.4919752114827828
2.808,0.11185349408874201,0.11145117573364072,15461,0.16777442931890424,0.07838456313453507,2.1404014082587306,0.03233794722960175,-0.665242692298921,0.09589869467223426,-6.936931671203759,4.166128679258244e-12,-0.2809869623622503,0.12415538802732469,-2.263187823152785,0.023637926495329357,-0.754758362429902,0.11724396306915257,-6.4375029866973374,1.250362126541531e-10,-0.42471690100528975,0.11719939588655004,-3.623883022540655,0.0002911440656748824,-1.4178207308268722,0.033506898861019395,-42.31429284780243,0.0,0.8510611317531754,0.043355487632549025,19.629836457294125,9.246891753681755e-85,0.03221256467708866,0.04215928290263903,0.7640681353968727,0.4448383060638953
2.862,0.11010676802577402,0.1097036584273905,15461,0.18439640337449606,0.07916729739827205,2.3291991697890246,0.019861338484262844,-0.6650409979622247,0.09685632192900387,-6.866263189817417,6.841665997166443e-12,-0.2951554281149597,0.12539518158297355,-2.3538019913441124,0.01859495785662692,-0.7707697084367394,0.11841474036816013,-6.509068938886829,7.794764592486703e-11,-0.43225031003765674,0.11836972814562288,-3.6516963991493347,0.0002613739489160713,-1.4175951213576288,0.03384149277544965,-41.889260936681396,0.0,0.8540102420104118,0.043788427797473786,19.503103558782733,1.0462054191059102e-83,0.033079263400762615,0.04258027798053259,0.7768681880349918,0.43724843291313253
2.916,0.10872142112111804,0.1083176839793234,15461,0.21207877028299793,0.08006067556477284,2.6489755274599984,0.008081827314241856,-0.6769633845778757,0.09794931519949072,-6.9113641396994225,4.9878956347683815e-12,-0.29793550808809843,0.12681022695009095,-2.3494596236733947,0.018813199536786143,-0.8029906720515051,0.11975101364151154,-6.70550208831927,2.0767403111845372e-11,-0.4341690694697905,0.11970549347013477,-3.626976982289547,0.00028768187619872216,-1.4183620403915347,0.03422338342677863,-41.44423778046781,0.0,0.8705120844053252,0.044282566496472914,19.65812176840882,5.369801996946696e-85,0.02826059120523481,0.043060783087078926,0.656295338338026,0.5116438884478195
2.9699999999999998,0.10665595168112085,0.10625127890960506,15461,0.21971515526737134,0.08089948697039911,2.715902949394036,0.006616878008339089,-0.6724205573286063,0.09897554939228298,-6.7938047473069565,1.1320325406357615e-11,-0.28982289267298106,0.1281388425777437,-2.2617879703193147,0.023724340320029864,-0.7947146147103872,0.12100566850632767,-6.567581705222592,5.277140418460435e-11,-0.42603265021360415,0.12095967141118444,-3.522104890359444,0.0004293694755218109,-1.4153510593181426,0.034581948529495976,-40.92745260178001,0.0,0.8844158760264046,0.044746523633801764,19.765018692051243,6.839323475136885e-86,0.029152966140345418,0.04351193935991625,0.6699992362832142,0.502868288498904
3.024,0.10451085072160948,0.10410520624837127,15461,0.23089894971062316,0.08159136452167015,2.829943475811069,0.004661626233691954,-0.682328405945975,0.09982201904634018,-6.835449858304499,8.480759202688715e-12,-0.3017150665291046,0.12923472577732237,-2.334628442273125,0.01957557922738945,-0.805361800583314,0.12204054658468565,-6.599133018668202,4.270247390084385e-11,-0.4266006568312888,0.12199415610809161,-3.496894199204951,0.0004720300914781268,-1.4051755266917707,0.03487770409931218,-40.28864751792771,0.0,0.8963131800291613,0.04512920980844925,19.86104307683558,1.0645860910193428e-86,0.022566937143516153,0.04388406698621885,0.5142398755020352,0.6070916456270066
3.078,0.10326044153315783,0.10285423064146892,15461,0.2450155941472613,0.08222687408258254,2.979750803869619,0.0028893160658306203,-0.6858527690076077,0.10059952592915103,-6.817654086070261,9.596668761663685e-12,-0.29246412346752787,0.13024132622229428,-2.2455554772864774,0.024746570842322676,-0.8199732966209331,0.12299111205969916,-6.666931316328963,2.7005812602143156e-11,-0.42558959894302606,0.12294436025085405,-3.46164393449735,0.0005383384658940335,-1.402318271423001,0.03514936415240394,-39.89597835519006,0.0,0.9134382968833651,0.04548071813874655,20.084078138273203,1.3694978348188556e-88,0.028209460905811577,0.04422587698418812,0.6378496669697965,0.5235809960552036
