peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
3.672,0.09124408442038068,0.09077359210063973,15461,0.4163523494068296,0.08622364771294651,4.828748962151762,1.3870900086631457e-06,-0.7156582958557977,0.1050731217632987,-6.811050093933462,1.0046395015304869e-11,-0.23049038009612777,0.1383502362582202,-1.6659919515130786,0.09573528712285462,-0.8413572917070297,0.12863456656031527,-6.54067809458142,6.316395802193242e-11,-0.3841593678494976,0.12821923777278688,-2.9961133330885485,0.002738786530338739,-1.3396125402506678,0.0377789920020814,-35.45919224570267,7.555079261326299e-265,0.9849083225281738,0.047426314261057353,20.76712765632097,1.6701366476191311e-94,-0.1350625948536148,0.03554094706842887,-3.8001968431953044,0.00014513585743160446,-0.02072255729328463,0.046139224141157904,-0.4491310306798015,0.6533434356542869
3.726,0.09030430217193774,0.08983332329654137,15461,0.43536965113548787,0.08659480829201788,5.02766458778129,5.020467888842461e-07,-0.7245791311970735,0.10552542228354968,-6.866394045314594,6.835431879289871e-12,-0.2548059350688419,0.1389457823197278,-1.8338515269395412,0.06669525784025408,-0.8449540913785583,0.1291882902948071,-6.540485127950658,6.324529035628521e-11,-0.39462527268314745,0.12877117367206906,-3.0645466794308107,0.002183758295747555,-1.3332022247846431,0.03794161644352126,-35.138255819153294,2.720961211728924e-260,0.9866133775174208,0.04763046681933183,20.713913664960828,4.89974092910176e-94,-0.14166274079415064,0.035693937562853086,-3.9688179692895518,7.255654606833573e-05,-0.02005433961804072,0.04633783625748994,-0.43278541334133147,0.6651767115291555
3.78,0.09003633040147163,0.08956521278842555,15461,0.4350238564203107,0.08696003151612904,5.0025724328265,5.719137950428251e-07,-0.7037320639899329,0.10597048747524249,-6.640830676128987,3.223265649207457e-11,-0.25060959337281874,0.13953180159266537,-1.7960750919308153,0.07250210276652047,-0.8248427123024572,0.1297331562611335,-6.35799464126327,2.101426624341174e-10,-0.3962964495074082,0.12931428040270002,-3.064599271428446,0.0021833746074053405,-1.3341986805433776,0.03810163942594721,-35.016831313426074,1.4107764184287814e-258,1.0012685842688018,0.047831353604588206,20.93331065949084,5.6986282887389894e-96,-0.14178991782096467,0.0358444807098968,-3.955697362964333,7.665238418339766e-05,-0.01775531848828465,0.04653327122974861,-0.38156179479885177,0.7027916736948647
3.834,0.0898107089185537,0.08933947449397095,15461,0.444383541629808,0.08716958307552276,5.097919778333676,3.474627919407147e-07,-0.7305546430738398,0.10622584939856505,-6.877371630447122,6.330515330682836e-12,-0.24466996761741105,0.139868037747356,-1.749291486160398,0.08026049921509057,-0.8132427396669746,0.1300457801726663,-6.2535111757352215,4.1187722349730557e-10,-0.39176866907052943,0.12962589492994678,-3.022302521284435,0.0025127059635156454,-1.3262548329284598,0.03819345468656707,-34.7246627416219,1.7975588924845098e-254,1.0202811599435357,0.04794661500181867,21.279524318970907,4.6161418491107124e-99,-0.14630441712965558,0.03593085679207455,-4.071832129589704,4.687718076435058e-05,-0.02069565320856925,0.04664540457859723,-0.4436804310207493,0.6572798579531045
3.888,0.08925180972859936,0.08878028594383547,15461,0.46860896352939374,0.0874433604969335,5.358999938546816,8.488435859740871e-08,-0.7447008132568042,0.10655947769079067,-6.9885929379059295,2.8901018367758694e-12,-0.25958088809798074,0.14030732757026448,-1.8500878934351115,0.06431996066890261,-0.8272498691098487,0.1304542207904237,-6.341303976962429,2.341579365422547e-10,-0.4179658199025565,0.13003301679527948,-3.2143053372405466,0.0013102909399252721,-1.3199184127698524,0.038313410583680825,-34.45055902520088,1.2005322441593435e-250,1.0280224605832213,0.04809720308721996,21.373851172156414,6.512402468168393e-100,-0.1494090307596806,0.03604370644644413,-4.14521827775069,3.413004185181038e-05,-0.01895876101564093,0.04679190589402884,-0.4051718059652765,0.685356836884688
3.942,0.08764161262521875,0.08716925518935292,15461,0.4580788125787528,0.08769128220439315,5.223766845044535,1.775962946470779e-07,-0.7410087915171005,0.10686159791472734,-6.9342851499226645,4.244627175063755e-12,-0.25107157874834474,0.14070513058266745,-1.7843811217732,0.07438137106090932,-0.7867870700006881,0.13082408801624715,-6.014084118079053,1.8498397334227676e-09,-0.39527965845468943,0.13040168981249667,-3.031246443378596,0.0024394962379444295,-1.3097631703709423,0.03842203776951321,-34.088852294299755,1.220947308641863e-245,1.0225187369648865,0.048233569537979075,21.199317130359926,2.425062518275365e-98,-0.150562344361642,0.03614589850762058,-4.165406050976965,3.124871032548999e-05,-0.03026901760021407,0.04692457153197565,-0.645056877708259,0.5188999043411551
3.996,0.087918512351989,0.08744629827606454,15461,0.44680958756438527,0.08779147409694758,5.08944168167146,3.633340867468432e-07,-0.7186408189929225,0.1069836928991696,-6.717293070732096,1.9159556136232117e-11,-0.24946741005787643,0.140865893579522,-1.7709567853417008,0.0765875979020301,-0.7623631622981125,0.13097356140334512,-5.820740874185631,5.9748616710932085e-09,-0.37290131762394174,0.13055068058747654,-2.856372069037788,0.004290841582308428,-1.3130257399403433,0.03846593696431518,-34.1347655500615,2.841865504619691e-246,1.0278469285770966,0.04828867892280255,21.28546382932281,4.081569579298294e-99,-0.1509673985159832,0.03618719709384854,-4.171845587389971,3.037932428569004e-05,-0.03247412034281939,0.04697818531787214,-0.6912595734187524,0.4894128169260993
4.05,0.08747349186637088,0.08700104738895242,15461,0.450766571694886,0.08823433504879875,5.108743341756763,3.281711155969775e-07,-0.6891347680446027,0.10752336831249686,-6.409162760245378,1.5056092181219355e-10,-0.25106616965420914,0.14157648654262797,-1.7733606461452507,0.07618865868780461,-0.7691319658019912,0.13163425285051653,-5.842947022880247,5.2317185127744634e-09,-0.3798702027962298,0.13120923882749358,-2.895148285218402,0.003795102309424037,-1.316257310974472,0.03865997700787399,-34.04702777516877,4.600175834292887e-245,1.0340109766058225,0.0485322694369312,21.305638260941897,2.686365948971149e-99,-0.14974847281234152,0.03636974211561353,-4.1173916586022345,3.851761113136318e-05,-0.02214201548926228,0.0472151650938711,-0.46895982350671667,0.6391049700136915
4.104,0.08700686127286339,0.08653417520569939,15461,0.4586143816392326,0.08883402226952357,5.162598404559356,2.465665159037253e-07,-0.6968640654934674,0.10825415400800452,-6.437296304047047,1.252063085263132e-10,-0.26452389790278696,0.14253871524518213,-1.8558038596585988,0.0635005463754173,-0.7694054004684281,0.13252890887303265,-5.805566551563067,6.5407262787278e-09,-0.36833634808471005,0.13210100622985868,-2.7882932810049654,0.005305131892310882,-1.3161542896048277,0.03892273066439914,-33.81454145530068,7.143087960200665e-242,1.0407231299270001,0.04886212041566873,21.299180655149566,3.071359818153997e-99,-0.1533184185511661,0.03661693012417877,-4.187090999469871,2.8411800097374723e-05,-0.02307574970767366,0.04753606433468872,-0.48543668960904035,0.6273734943488832
4.158,0.08666146659888108,0.08618860170972698,15461,0.462090077953799,0.08944748118072464,5.166049081026292,2.4206776891097456e-07,-0.7038292585707068,0.10900172204279704,-6.457047149166729,1.0995204823973184e-10,-0.2676408792186092,0.14352304132683819,-1.8647938111144353,0.06222925388255821,-0.7761935010289587,0.13344411048231303,-5.8166186444911485,6.1236884877427086e-09,-0.3721749180080006,0.1330132528824358,-2.7980288425616404,0.005147916370982095,-1.3191461689814035,0.03919151840319937,-33.65897068365986,9.522365038212693e-240,1.0506236832060947,0.04919954635252688,21.35433679973626,9.772156813982936e-100,-0.1555526138125519,0.03686979475319839,-4.218971514590761,2.4681887119757817e-05,-0.02014545160887566,0.047864332958854644,-0.42088650073099704,0.6738438166324683
4.212,0.08658200372836788,0.08610909769871655,15461,0.48948857192036266,0.09010986249889757,5.432130938234993,5.6527224277758355e-08,-0.7252479677525523,0.10980890748141157,-6.604636949651121,4.1150165194102583e-11,-0.28531154093064376,0.14458586590330874,-1.9733017411359197,0.048478985803551734,-0.8230574543880682,0.1344322980157898,-6.1224680864370535,9.436497194438428e-10,-0.43568317664014905,0.13399824980594585,-3.2514094569973753,0.0011508039874055336,-1.323820244028352,0.03948174155178261,-33.52993540804385,5.429536492578711e-238,1.0677024175600893,0.04956388149015532,21.54194517175098,1.946724119346753e-101,-0.15320105074351625,0.037142824948425975,-4.124647248997375,3.7324614890702696e-05,-0.0019465433103336939,0.04821878050215323,-0.04036898673218768,0.9677994766344975
4.266,0.08666596321096043,0.08619310064984775,15461,0.49179774083497096,0.09054333114738422,5.431628531917327,5.668632970082234e-08,-0.7342289109018901,0.11033713732660021,-6.654413270923981,2.9399912532201477e-11,-0.2755306110497327,0.14528138843708405,-1.896530684445205,0.057908539347822995,-0.8229904932858317,0.13507897735718344,-6.092661562795474,1.1368292014827205e-09,-0.4476565337525882,0.13464284118176412,-3.3247704060869023,0.0008869730942719739,-1.3288419694895102,0.03967166634664688,-33.49599580411439,1.5691862292591238e-237,1.0816454513990181,0.049802305877092466,21.718782541282728,4.715137703972733e-103,-0.16842119929618676,0.037321498510729634,-4.512712672771352,6.447591796269455e-06,0.004992959287189051,0.048450734353111535,0.10305229330065666,0.9179228050953987
4.32,0.08629648943768353,0.0858234355880525,15461,0.502180961399063,0.09081925830286255,5.529454553839211,3.2643519325710585e-08,-0.7455096449226124,0.1106733853093102,-6.736123981741956,1.6841095548158015e-11,-0.26995372027461073,0.1457241276178431,-1.8524984481811813,0.06397333647903762,-0.8325523301338271,0.13549062510102908,-6.144722777041079,8.206831273804887e-10,-0.4704023607956986,0.13505315981817845,-3.483090372924258,0.000497032384793882,-1.3294876927588783,0.03979256415225442,-33.410455472836304,2.2675399623433602e-236,1.0861969541216752,0.04995407639870669,21.743910255736342,2.772628802871334e-103,-0.1713828481658521,0.03743523427449882,-4.5781160846801345,4.728406168473748e-06,0.006434976857704919,0.048598386014934415,0.1324113285516814,0.8946606787685563
4.374,0.08609158593974453,0.08561842600494762,15461,0.5056762738422452,0.09109716777784438,5.550954943796069,2.8878926575335942e-08,-0.7595188685263754,0.11101204896920493,-6.841769659949869,8.115928430636e-12,-0.267906408241435,0.14617004753125404,-1.8328406726703113,0.06684549854065093,-0.8260808707842322,0.13590523021001616,-6.078359673926298,1.2427183573766746e-09,-0.47377826438553805,0.1354664262711431,-3.4973851265349407,0.0004711629731607714,-1.3318455276406005,0.039914330513468856,-33.36760282603706,8.62284889771075e-236,1.0896280353771952,0.050106937272100645,21.74605143914665,2.6499035478052485e-103,-0.17304254956959458,0.03754978714023963,-4.608349680474122,4.09123469043849e-06,0.011319149010950836,0.048747098437770274,0.2322014924724324,0.8163845936815868
4.428,0.08552767713734066,0.08505422524872419,15461,0.5085543632445072,0.09127111606918895,5.571909111519933,2.56171239767888e-08,-0.7637460747534159,0.11122402434349916,-6.8667365639881695,6.8190970993014446e-12,-0.25421509094502354,0.14644915642820486,-1.7358590322071932,0.082608697016992,-0.8379125478119364,0.13616473863554127,-6.153667654404231,7.757922927435797e-10,-0.45356087218255453,0.135725096808979,-3.3417612722052508,0.0008344605825655128,-1.3249661544066005,0.03999054616058878,-33.13198447167927,1.2993152847492916e-232,1.0928743226591862,0.050202615505964596,21.769270617570537,1.6214399159017124e-103,-0.17955503864218925,0.03762148773722554,-4.7726724657016675,1.8346123874178463e-06,0.006600463031241951,0.04884018008551079,0.13514411739853682,0.8924996897572931
4.482,0.08534951458489515,0.0848759704557649,15461,0.5079338189383277,0.09154893990655108,5.548221743002191,2.9333021247373883e-08,-0.7672180534769176,0.11156258364441256,-6.877019412909075,6.3461327618932114e-12,-0.25178564421657823,0.14689493893169134,-1.7140525469952568,0.08653913052724652,-0.8432629268062253,0.13657921598424005,-6.174167282550003,6.817580116229033e-10,-0.4638952536204675,0.13613823591416133,-3.407530959288803,0.0006572061211396709,-1.322968242854121,0.040112274999580075,-32.98163075686858,1.3537048549449774e-230,1.1042206506590209,0.050355429275382176,21.928532167212676,5.507085764091783e-105,-0.17545641112487065,0.037736005303577035,-4.649575643032861,3.3537137499673374e-06,0.008873691376712066,0.04898884668271256,0.1811369725477424,0.8562624403981381
4.536,0.08589040476429233,0.0854171406714962,15461,0.5065038953355389,0.09182513381067611,5.515961418361144,3.5244791154440654e-08,-0.7690407496766589,0.11189915669006964,-6.87262328353996,6.544264334244164e-12,-0.2325686953795193,0.1473381061242461,-1.5784694231334873,0.11447827698138097,-0.8483275606954173,0.13699126168267772,-6.192566958471094,6.068937757907232e-10,-0.47812872773450965,0.136548951220272,-3.501518857975138,0.00046391962836521834,-1.329467717776876,0.04023328968141888,-33.043972498994286,1.976225619495704e-231,1.122053570515322,0.05050734651898604,22.215650748817993,1.1677118752504005e-107,-0.17943916844029173,0.03784985101977557,-4.740815712763028,2.147580235380058e-06,0.010069127823621814,0.04913664108467606,0.20492096328419995,0.8376365755638304
4.59,0.08605056820017865,0.08557738702917173,15461,0.5072428566203089,0.09209370140732338,5.507899550880387,3.6893794076534826e-08,-0.7666849453482717,0.11222643623034312,-6.831589517595142,8.71149873253293e-12,-0.207800231140999,0.1477690365178564,-1.4062501592875205,0.1596699634087022,-0.8530072021983267,0.13739192991353108,-6.20856845620536,5.483572040994221e-10,-0.4545670406376192,0.13694832579379068,-3.319259567452336,0.0009046524564803466,-1.3264405587875396,0.04035096288772458,-32.87258751366909,3.890031439935328e-229,1.1404296694088016,0.05065506900088956,22.51363371726479,1.8123625203712692e-110,-0.18042221510674547,0.03796055321099477,-4.752886874538187,2.0233878377470502e-06,-0.0003593701953718608,0.04928035456546052,-0.007292362210878556,0.9941816824887615
4.644,0.08541710531846436,0.08494359618324221,15461,0.5213451056604947,0.09247705865990212,5.6375615013645435,1.7549087559119072e-08,-0.7617651076171718,0.11269359975621424,-6.759612873003162,1.4331436198201214e-11,-0.2182431431781477,0.14838415276348474,-1.4707981891166904,0.14136606489802886,-0.8647010040755807,0.13796384951251844,-6.267591163416474,3.76402438226259e-10,-0.466569674353363,0.13751839880768074,-3.3927800090652593,0.0006936076091181533,-1.3217901890090837,0.040518931315914115,-32.62154617809332,8.543521021286958e-226,1.1450096150820843,0.05086593019752535,22.510344559427512,1.9473436955395236e-110,-0.17297825117695395,0.0381185711119256,-4.537899667567465,5.724552811115973e-06,-0.0064758940070615695,0.049485493256202925,-0.13086449342908846,0.895884206821024
4.6979999999999995,0.08378020997236735,0.08330585336349983,15461,0.5328534870675409,0.09318302253345415,5.71835375780216,1.0954964190053937e-08,-0.7617127411517653,0.11355389539451956,-6.707940212049545,2.0424488104443387e-11,-0.22633823448859353,0.14951690777079846,-1.5137969201152697,0.130097806762247,-0.8640726362133729,0.13901705660002112,-6.215587190135068,5.244550405294822e-10,-0.46738321387994136,0.13856820535336664,-3.372947009655313,0.000745508228310782,-1.309438488335207,0.040828250212065105,-32.071873801445854,1.481121922218161e-218,1.1501154752860936,0.05125423741268165,22.439422247681804,9.143317247563679e-110,-0.173853547191183,0.03840956581381605,-4.526308577241124,6.0470906827007105e-06,-0.008292078367433238,0.04986326230519767,-0.16629634693133355,0.8679259165350177
4.752,0.08337964014639876,0.08290507614958098,15461,0.5375988792210804,0.09374833447407052,5.734489921735865,9.963458937608912e-09,-0.7443816622784115,0.11424279098112686,-6.515786737050085,7.454663825870944e-11,-0.23131638929207457,0.15042397958483544,-1.5377627285922042,0.12412711537742863,-0.8696168969931901,0.13986042913622662,-6.217747953183865,5.173035205908622e-10,-0.4565402383759733,0.13940885485094992,-3.2748295570183608,0.001059583707626909,-1.3080551203965813,0.041075942299441504,-31.844798857222237,1.348109294850946e-215,1.160267352125221,0.0515651806685325,22.50098491041011,2.3888851069598573e-110,-0.17479675993353985,0.038642584507544785,-4.5234231136742835,6.130046166927464e-06,-0.00471255300983081,0.05016576695478762,-0.09393961850674075,0.9251583399359246
4.806,0.08280973071409137,0.08233487165673392,15461,0.5436680854366324,0.09421229220071378,5.770670394882011,8.046962741955528e-09,-0.7425285609820969,0.11480817516513757,-6.467558254576035,1.0259090268087772e-10,-0.23363244363494282,0.15116842339807582,-1.5455108837095715,0.12224321718711002,-0.876504978672871,0.14055259425162225,-6.236135187257523,4.6017661853451585e-10,-0.4769081737349763,0.14009878513860188,-3.404085005185189,0.0006655471818914934,-1.3096072801011291,0.04127922591952811,-31.72557747701341,4.742398156067759e-214,1.1632655355895605,0.05182037521818648,22.448033822443453,7.579741109492073e-110,-0.17927812553041214,0.0388338255120951,-4.616545580207506,3.933220433029172e-06,-0.002480141110745199,0.050414035847480276,-0.049195448629593456,0.9607641741742268
4.86,0.08188537042432664,0.08141003279576042,15461,0.5532108340581594,0.0947698824879866,5.837411839444737,5.408068195320008e-09,-0.7370206518913224,0.11548766105680033,-6.38181295860545,1.7998961751374706e-10,-0.20815681678386797,0.1520631054258683,-1.3688844259815915,0.1710553031288497,-0.8840593210658872,0.14138444707650352,-6.252875329261077,4.1355401211900575e-10,-0.4794245612914735,0.14092795211912262,-3.4019124955866014,0.0006708563046873879,-1.3035117790834276,0.04152353475546888,-31.392119836612604,9.415976893416225e-210,1.1783437657874243,0.05212707126845278,22.60521715710808,2.4427166047770328e-111,-0.1834009111199013,0.039063661379765746,-4.6949237383800275,2.6899748176936256e-06,0.008314225874112607,0.0507124085552676,0.16394855048250298,0.8697737906844399
4.914,0.08108959401017357,0.08061384438242836,15461,0.560838043034507,0.09523817034005491,5.8887948081320065,3.970932500694952e-09,-0.7422601281104401,0.11605832198110336,-6.395578666313089,1.6453634200513486e-10,-0.20495320728259545,0.15281449714599357,-1.3411895540695355,0.17987862974383462,-0.8988696851719599,0.14208307218079985,-6.326367183475267,2.579085537363697e-10,-0.4700154685295392,0.14162432153798962,-3.3187482448306818,0.0009063092860832128,-1.2985255410556116,0.041728715625070446,-31.118272431933242,2.975748607786245e-206,1.180618009768152,0.052384647553218255,22.53748120704156,1.0762803547412422e-110,-0.1851399935036619,0.039256687239893555,-4.716138994925643,2.424634062188392e-06,0.005940787699618679,0.05096299454579649,0.11657061663203787,0.9072018383984495
4.968,0.0802172970573759,0.0797410958132948,15461,0.5827211199657216,0.09572375590569607,6.087528790029922,1.1737781096646104e-09,-0.7582100010692611,0.11665006209670337,-6.499867959270368,8.285350299300036e-11,-0.20909227593255397,0.15359364392894678,-1.3613341710239073,0.17342795921086251,-0.9269042723944694,0.14280750324375077,-6.4905852377545195,8.810837864471397e-11,-0.4829226120615977,0.14234641359453604,-3.392587139126452,0.0006940957397524387,-1.2897110109369057,0.04194147550808719,-30.75025366449548,1.3623454002015143e-201,1.1889654165370074,0.05265173824408533,22.581693524060825,4.090219119926801e-111,-0.17979261001445757,0.03945684312918161,-4.5566901899834455,5.236393506842108e-06,0.021392508881349515,0.0512228367334921,0.4176361608524895,0.6762189568020742
5.022,0.0791494338805997,0.07867267976922543,15461,0.5948020311705148,0.09604588340472058,6.192894584186632,6.056362651934712e-10,-0.7651357628902821,0.11704261034565928,-6.537241100746335,6.46280320266469e-11,-0.21218199248678848,0.15411051391505176,-1.37681711063365,0.16858874630909465,-0.9109479766810026,0.14328807594408613,-6.3574583626656604,2.1087544658044512e-10,-0.4781922194044964,0.14282543464602393,-3.3480886691480385,0.0008156531040401855,-1.279339383064334,0.04208261604820691,-30.400661916997084,3.282939752891877e-197,1.1885112035637162,0.05282892072715222,22.497359158671262,2.5856344109199774e-110,-0.1762915352631737,0.039589622438521786,-4.4529733906135265,8.52829453374913e-06,0.009977253260837888,0.051395210708309345,0.19412807386787911,0.8460781518777267
5.076,0.07827351626815826,0.07779630866591547,15461,0.6068395286398874,0.0964553966098363,6.291400481142216,3.230860229512105e-10,-0.7502184391969927,0.11754164781398878,-6.382575479835228,1.7909770506331723e-10,-0.2258748588924526,0.15476759871929527,-1.4594453927150852,0.14446288829641754,-0.9112014732337248,0.14389901685227133,-6.332228622306548,2.4832040294087166e-10,-0.47111384033053133,0.1434344029790807,-3.2845247063861054,0.001023817853301932,-1.2739187643117587,0.04226204473756506,-30.143330078381716,5.1696614901566764e-194,1.1857840368923938,0.053054168701171245,22.35044042573446,6.324091562371471e-109,-0.17474034330832908,0.039758421689456924,-4.3950523155366215,1.114844532009829e-05,0.008242656231628615,0.051614345737512723,0.15969700116992755,0.8731218506179111
5.13,0.07767152503397756,0.07719400576140911,15461,0.6184303036546542,0.09676020422628691,6.391370384134068,1.691174866053683e-10,-0.7337616469157457,0.11791308985624985,-6.222902375048342,5.006259744526632e-10,-0.23682112003131653,0.15525667807128044,-1.525352229438973,0.12719173323907593,-0.9161596203642123,0.14435375052066052,-6.346628453086764,2.262194316174764e-10,-0.48006542130260565,0.14388766842638293,-3.3363903005226674,0.000850740052933161,-1.2744931404427546,0.04239559655089587,-30.061922561054825,5.246701405437823e-193,1.180475702938513,0.053221824584335414,22.18029374524597,2.50222997668331e-107,-0.18140851658828536,0.03988406183168786,-4.5483962329071606,5.446735584807965e-06,0.012058261380653405,0.051777451652286435,0.23288634329922503,0.815852747958127
5.184,0.0778203115831857,0.07734286934222434,15461,0.6348692634979538,0.09708467651932748,6.539335415837379,6.373200321768017e-11,-0.7379056179644166,0.1183084954979709,-6.237131280036203,4.5726436609038094e-10,-0.22874774733584424,0.1557773103988625,-1.4684278907508637,0.14200838590883663,-0.9269725753334722,0.1448378213513804,-6.400072623880555,1.597781123781119e-10,-0.48313772759342344,0.14437017631366872,-3.3465203127807,0.000820277847964338,-1.2767725708715543,0.04253776446525374,-30.01503691888803,1.988052444410879e-192,1.1925871236021448,0.05340029679407048,22.332968076959613,9.23746510525872e-109,-0.18255105407888034,0.04001780765314184,-4.561745502431292,5.112025840510323e-06,0.020964544596174008,0.05195108035222308,0.4035439581628815,0.6865536875304749
5.2379999999999995,0.07709242999165511,0.0766146109028597,15461,0.6566844435938858,0.09750949452092925,6.734569252155607,1.702161491404011e-11,-0.7277253719230121,0.11882618356607663,-6.124284649084434,9.329732898655527e-10,-0.2529973699326768,0.15645895252891967,-1.6170207319131393,0.10589421849899353,-0.9633525679534882,0.14547159504285065,-6.622272668899517,3.653880815877659e-11,-0.5217566095070529,0.14500190370867383,-3.598274203043047,0.00032133671252355337,-1.2730279058369558,0.04272389896907668,-29.796622886838257,9.615190666084194e-190,1.1904211719587807,0.053633962993334,22.195286447632714,1.8114839075672328e-107,-0.19335913479070585,0.04019291546299593,-4.810776540177191,1.5176397548734029e-06,0.032827931728939504,0.05217840514669661,0.6291478560267537,0.5292615634715455
5.292,0.0766001734470616,0.07612209950113724,15461,0.6783392448491421,0.09776082089457049,6.938763797622901,4.112639039282135e-12,-0.7364995489859634,0.11913245275510294,-6.18219076291465,6.480653009542727e-10,-0.26741488396651997,0.15686221850169488,-1.7047756083064105,0.08825638419606918,-0.9795960416714925,0.1458465415916924,-6.716621669466391,1.9247744962422566e-11,-0.533707981726088,0.1453756396490479,-3.6712339358541453,0.00024219547676882958,-1.267082637865828,0.04283401791337505,-29.581223046325,4.105454993346376e-187,1.1913957973074778,0.05377220214111493,22.156351234805037,4.1897031815278977e-107,-0.18782101787365377,0.0402965109101779,-4.660974700571777,3.1734461052502714e-06,0.03440836767775533,0.05231289265903919,0.6577416374586558,0.5107139602460551
5.346,0.0764415120290951,0.0759633559390247,15461,0.7000834204586414,0.09815224603792364,7.132627613922826,1.028397374523533e-12,-0.7522781784359123,0.11960944790480578,-6.289454483851744,3.2715141606723065e-10,-0.294838356011495,0.15749028008916796,-1.872105096546677,0.06121093853296091,-1.0014637929715153,0.14643049744361447,-6.839174970071695,8.263823584682017e-12,-0.555404597039145,0.14595771005382743,-3.8052432915967134,0.00014221107473404482,-1.2624336715123607,0.043005521297335134,-29.35515332517521,2.268691769339217e-184,1.1980079374618051,0.05398750098720583,22.19046845205363,2.0096853127504287e-107,-0.1751001372073739,0.040457854354466874,-4.327964001087503,1.5144009698620695e-05,0.028980838277485457,0.05252234856704926,0.55178108116184,0.5811063302002135
5.4,0.07583078282169475,0.07535231053736735,15461,0.7219291329273894,0.098708973261849,7.313713323836333,2.7260924867855015e-13,-0.7651209022640301,0.12028788205761731,-6.360747975407372,2.064194385164473e-10,-0.32512278014283574,0.1583835772878423,-2.0527556310460513,0.04011308670547924,-1.009216942832796,0.14726106268924619,-6.853250441105873,7.492069009352637e-12,-0.5592900618681481,0.14678559361236948,-3.810251729097598,0.0001393632787072116,-1.2542342477698698,0.04324945198106169,-29.00000324441292,4.227731463689773e-180,1.2013224667208169,0.05429372231951912,22.126360385663403,7.98492598770198e-107,-0.17382533042054002,0.04068733447183512,-4.272222122116814,1.9469246284192458e-05,0.028707065352877516,0.05282025944012776,0.5434858832039102,0.5868031482645508
