peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
3.618,0.0993357157366147,0.09846100131356827,15461,0.03913748656561514,0.061922680444404174,0.6320379913261961,0.5273714075809748,-1.7468656379789127,0.5722800347609571,-3.0524665056829794,0.0022735475088890606,2.931124846600738,0.1521961182608833,19.258867309456743,1.0774148389827201e-81,-0.10816653459749703,0.2668531929049893,-0.40534097951006626,0.6852325023439167,-1.5398247558658147,0.6708011444686958,-2.295501086369529,0.021717759783574785,-0.2916141641579023,0.08702472025077909,-3.350934807001481,0.0008073230726268125,0.07193606624947757,0.2851891894977224,0.252239807463151,0.8008590670839238,1.9166636570503912,0.14783554175245464,12.964836698469819,3.065676709991431e-38,-1.8633351630705304,0.20128840155640482,-9.257041879526222,2.3724941806669593e-20,-2.8485745133761093,0.18151472320584844,-15.693352379716643,4.472017692369456e-55,0.9418882716349197,0.15725638789093524,5.989507226174901,2.1514796224769506e-09,-0.34094092018537414,0.26947040202577216,-1.265225856429184,0.2058094637242359,-3.3715909516794422,0.16995068777956301,-19.83864258350406,1.6463045760561217e-86,-1.6629907745795032,0.18472359224105825,-9.00259005579187,2.4573248445867436e-19,0.5730155195540397,0.29893778923469816,1.9168386874774177,0.05527685903003662,0.9639878995990958,0.14374039139514613,6.7064510555635515,2.0633614786256827e-11
3.672,0.09817270755435015,0.09729686363161227,15461,0.04506233218235905,0.06201532341230741,0.726632220923258,0.4674622965590526,-1.8461552019236904,0.5731362270399659,-3.2211455406655953,0.0012794369891932574,2.9164515610584543,0.1524238199688496,19.133830668031287,1.1304549392004512e-80,-0.17886979793603044,0.2672524338875784,-0.6692915582997956,0.503319514969343,-1.5371878237198908,0.6718047348890469,-2.2881467543895293,0.022142422331994406,-0.2669124483147562,0.08715491856110935,-3.0625058541889225,0.0021986968038682476,0.09691229262528644,0.28561586309678777,0.33930990938148764,0.734380891671047,1.9196865060669275,0.14805671957052127,12.96588572025302,3.0244665174689885e-38,-1.8593833243234545,0.2015895505827527,-9.22360965113703,3.237126589930669e-20,-2.884010548912099,0.18178628868969443,-15.864840905768462,3.085798835413703e-56,0.9351460630010464,0.1574916603047165,5.9377497271393045,2.951570408576045e-09,-0.3488998421079931,0.26987355863376433,-1.2928270701075701,0.19609021419851352,-3.3195822339199412,0.17020495222677523,-19.50344094275849,1.0407180292270267e-83,-1.6521676869081185,0.18499995853696374,-8.93063814702428,4.705311057488239e-19,0.579896549203621,0.299385032212786,1.9369590554262017,0.052768561777152716,0.9401788679922087,0.1439554424292882,6.531040800725755,6.735455078779002e-11
3.726,0.09752546571171994,0.09664899319541531,15461,0.07277134406242183,0.062272431268507414,1.1685964813007703,0.24258428315161307,-1.9182962412848603,0.5755123789091596,-3.3331971849516884,0.0008605584503119539,2.8670730467909955,0.15305575026332627,18.732213862323444,1.948012138025862e-77,-0.21294513964251177,0.2683604294048191,-0.7935042439557515,0.4274962876416759,-1.5906985868832382,0.6745899541811237,-2.358022939748884,0.018384951594834265,-0.2748358683756587,0.08751625206766146,-3.140398061872837,0.0016903660864077358,0.08321053816441148,0.2867999911189752,0.29013438194247604,0.7717173285189884,1.8883801685005008,0.14867054440719427,12.701777450470686,8.828826943512044e-37,-1.8978423212537519,0.2024253159118805,-9.375518633647175,7.819054120079096e-21,-2.9485814133936,0.18253995214575386,-16.153074320076666,3.2394862393297674e-58,0.8998259175747607,0.1581446012380583,5.689893366769027,1.2942446724919457e-08,-0.3795150242878439,0.27099242100982707,-1.4004636102870252,0.1613946216929131,-3.3673056409817304,0.17091060089510043,-19.70214617084213,2.303952606474992e-85,-1.6517636751671243,0.18576694547050426,-8.89159086393757,6.680029184598369e-19,0.5436388673525575,0.3006262455061335,1.8083546446095837,0.07057076312584203,0.9091070093141672,0.14455226387848463,6.2891232895417835,3.2785220808250423e-10
3.78,0.09775651154945253,0.09688026342211298,15461,0.09419176763177153,0.0625178593777022,1.5066377603031982,0.13192398439281974,-2.0801428479619974,0.5777805883253753,-3.6002297238663403,0.00031893205916968355,2.8538541820129537,0.15365897359383265,18.57264899840186,3.608337858533801e-76,-0.20163410645651955,0.2694180915424597,-0.7484059637648441,0.45422672242283757,-1.7681899784661368,0.6772486481419006,-2.6108431272876556,0.009040656884822104,-0.27959944087038474,0.08786117112463818,-3.1822867518320503,0.0014640641741777494,0.07655629003490874,0.2879303272581555,0.2658847741532594,0.7903315005454441,1.8886428600252336,0.1492564847641636,12.653673728209737,1.6204622493045313e-36,-1.9417579537033847,0.20322311457696227,-9.554808554850807,1.4203601367825416e-21,-3.0293339868592843,0.18325937861417724,-16.53030807900453,7.394972976855047e-61,0.832052615470173,0.1587678807482779,5.240686035164565,1.620855550455638e-07,-0.4706769917204937,0.27206045635291143,-1.7300455863013802,0.08364210743394523,-3.391411218744084,0.17158419376379966,-19.765289239943932,6.812119719129915e-86,-1.6311020541193524,0.1864990901651787,-8.745898184675948,2.4374801940451002e-18,0.5330328104324233,0.3018110736797881,1.7661141585479203,0.07739645024769974,0.9000461310838958,0.14512197326803059,6.20199760805051,5.717021921584296e-10
3.834,0.09732194824148177,0.09644527807143455,15461,0.11468387829340639,0.06267583215066297,1.8297942661171878,0.06729997321007161,-2.0952445282868815,0.579240548768826,-3.6172269581960674,0.00029872554601522447,2.809565479708636,0.1540472455914753,18.238336355324694,1.5132734759681722e-73,-0.23106102961130426,0.2700988685785004,-0.8554683358258853,0.39230519689002663,-1.8164867583848017,0.6789599486885898,-2.675396040507755,0.007471969878602046,-0.2655474465648544,0.0880831824503025,-3.0147349264393255,0.0025762156499362266,0.08386972961109114,0.28865788179487867,0.2905506306967543,0.7713989237272179,1.8805428602331813,0.149633632366709,12.567648265227643,4.7738927883512156e-36,-1.9718250661662686,0.2037366273436981,-9.678304249337817,4.307937007365438e-22,-3.1081516208992026,0.1837224461679757,-16.917647711142756,1.2470230083490424e-63,0.7716639062682135,0.15916906214873794,4.848077232164128,1.2587661867254514e-06,-0.6273978682806194,0.27274791022818556,-2.3002847858879196,0.021445354670496648,-3.4005959644008015,0.1720177599664002,-19.768865523333353,6.3571452943158384e-86,-1.6480880803970355,0.18697034395923554,-8.81470315290409,1.3260848454212107e-18,0.4994481744744191,0.30257370267403144,1.6506661684756005,0.09882709155461467,0.8693855234485185,0.14548867361194648,5.975623406722232,2.3425156974039075e-09
3.888,0.09683362702032827,0.09595648259852863,15461,0.14135345768919272,0.06287038501906457,2.248331351022095,0.02456911084040259,-2.2994280416131305,0.581038576914453,-3.957444708446059,7.609472070690913e-05,2.7848402362685194,0.15452542565659425,18.021890083366216,7.140097917577795e-72,-0.18849652341297282,0.2709372860008276,-0.6957201284300052,0.4866145853514704,-1.9238021749996204,0.6810675171246918,-2.824686432149142,0.004738755689536834,-0.2750636605448988,0.08835660260629587,-3.1131081597890575,0.0018546628109960446,0.0378921110310996,0.28955390849229734,0.130863752550961,0.8958847936784291,1.8571375685301947,0.15009811207742613,12.372824300229805,5.371632910110908e-35,-1.9791210263186687,0.20436904886708374,-9.684054592854896,4.073678799401681e-22,-3.1567125932123465,0.18429274141041962,-17.128795030414967,3.6169527616418515e-65,0.7325212620688288,0.15966314091146405,4.587917147859596,4.5121137619347074e-06,-0.7095816682057001,0.27359455057526344,-2.5935519063289987,0.009507982073796929,-3.4244867215049144,0.17255172253967777,-19.84614625169832,1.4232979195079758e-86,-1.6508925406362418,0.18755072104359338,-8.802379065514316,1.4793512643058907e-18,0.42433382578927503,0.303512925652621,1.398074974490335,0.16211062999656983,0.8282091049882752,0.1459402869021076,5.674986136924708,1.4118996529668627e-08
3.942,0.0949134373105065,0.09403442802333628,15461,0.15250942392173047,0.06305990378158795,2.418484881454255,0.015596780398278911,-2.2942488075118153,0.582790080615946,-3.936664133142148,8.298444362765779e-05,2.723690122697959,0.15499123268863255,17.573188337495694,1.8316433496194655e-68,-0.1658840923045532,0.27175400915511955,-0.6104200369307712,0.5415925799923906,-1.842065524893323,0.6831205516814423,-2.6965453174542002,0.0070138830906701765,-0.28340287615167675,0.08862294794491017,-3.1978497976375797,0.0013873552602286271,0.02790707756439583,0.29042675026676124,0.0960899005989041,0.9234504190189782,1.853557732847583,0.15055057325528248,12.311861009685964,1.1370716625581282e-34,-1.9272671404403163,0.20498510631969238,-9.401986198131747,6.0905226675087046e-21,-3.1512216431962385,0.18484828011570278,-17.047611377416022,1.4179590299998633e-64,0.7450073612189353,0.16014443525818964,4.652096465405196,3.313034653452202e-06,-0.7297340374305488,0.2744192838839976,-2.6591937239331243,0.007840870238612031,-3.428747802602908,0.17307186869302296,-19.811121405781247,2.806518256359418e-86,-1.6518886484409414,0.1881160807205187,-8.781219777245562,1.7843276159705525e-18,0.3639306346991749,0.3044278459932884,1.1954577726348934,0.23192657954429677,0.7944120172738618,0.14638021458137357,5.427045038468937,5.815843814750007e-08
3.996,0.09557823006135513,0.09469986641298478,15461,0.15906997649915086,0.06311834222922248,2.5201862229123115,0.011739271286167472,-2.359787415677513,0.5833301598987493,-4.045371862972266,5.249414857586442e-05,2.7061463979813194,0.15513486511577132,17.443831184961706,1.6999496864961256e-67,-0.11248101231618012,0.2720058471929398,-0.41352424397110416,0.6792283049878599,-1.8589573543280544,0.6837536085399776,-2.7187532630321254,0.006560164125132066,-0.28079534698683617,0.08870507600397977,-3.1654935617690945,0.0015512074977314467,0.06870260307406405,0.2906958925809632,0.23633840321610097,0.8131732233749419,1.8766046733055521,0.150690090464538,12.453404650036857,1.9826086492064513e-35,-1.933948773974616,0.20517506873135438,-9.425846843540373,4.85946010158823e-21,-3.185694893902225,0.185019581463946,-17.218149931460136,7.983411209871844e-66,0.7558464808015013,0.16029284322636878,4.7154100307153435,2.4333285201558767e-06,-0.7604886749226044,0.27467359186719253,-2.768699640008743,0.005634759105012915,-3.4711726534720704,0.17323225668490222,-20.03768074086744,3.4046657966021697e-88,-1.6445098894200452,0.18829041038284225,-8.73390145614075,2.7091396143920027e-18,0.30861409025276965,0.3047099633082496,1.0128126002252527,0.3111655468021124,0.7574145779443859,0.14651586706403788,5.169505481705553,2.3764244406289071e-07
4.05,0.09534634505482575,0.09446775620249948,15461,0.1658482169724369,0.06342939994332092,2.6146899879335943,0.00893952076442867,-2.346314698611254,0.5862049081841814,-4.00255041514265,6.295594738850527e-05,2.7168180307146113,0.15589939559638236,17.426738701080986,2.2791755474667117e-67,-0.08321647064393499,0.27334633735888825,-0.30443601859818037,0.760799831931542,-1.8761992001946903,0.6871232603237111,-2.7305132987504934,0.006330749733913282,-0.2796382372412767,0.08914222940814429,-3.136989495303425,0.0017101287791876471,-0.008557516628553438,0.2921284904067371,-0.029293673536047834,0.9766307510105958,1.8958815312755444,0.15143271635459954,12.519629687128438,8.698563411989226e-36,-1.9064503952113903,0.2061862056784844,-9.246255776122123,2.6229896011398212e-20,-3.2058510997997383,0.18593138880933885,-17.242118828505824,5.316479789218425e-66,0.7462824117143945,0.16108279308308807,4.632912041259768,3.6350206275461193e-06,-0.7234803006125882,0.2760272291236834,-2.621046854360909,0.00877460846708841,-3.4932399802962273,0.17408597412850724,-20.066177058684683,1.9481117318356908e-88,-1.6420141618763786,0.18921833691848605,-8.677880741461896,4.429131574490868e-18,0.25174658597752697,0.30621162481110514,0.822132687264318,0.41101407504390886,0.7568397686945196,0.14723792168522198,5.1402502835686406,2.777210616144899e-07
4.104,0.0947653591689881,0.0938862060700909,15461,0.17647498856740376,0.06386467575858909,2.763264456778673,0.005729412364677997,-2.38927439400803,0.590227661348362,-4.0480556071360425,5.189663183887993e-05,2.699807004741414,0.15696923444995292,17.199593373835327,1.093256809852721e-65,-0.10366346429642738,0.275222140219246,-0.3766537975972701,0.7064360765694987,-1.8209690598378794,0.6918385522481875,-2.6320722572057997,0.008495019971029699,-0.26996273475638277,0.08975395609348458,-3.0078087530225304,0.0026356236693127967,-0.029174959331479396,0.29413318329266186,-0.09918962221426876,0.920989001769719,1.890763200217644,0.15247190321634538,12.400731940328724,3.80624863671125e-35,-1.9172657966517312,0.20760113107355274,-9.235334059776616,2.9032603632609354e-20,-3.217160029462087,0.18720731821936396,-17.18501210349221,1.3992913884319e-65,0.755836309309107,0.1621882023120508,4.660242228068319,3.184756509819954e-06,-0.791846846253069,0.27792142924697616,-2.849175208973867,0.004389068856565418,-3.5373546522763597,0.17528061595679587,-20.18109437239921,2.034886502897781e-89,-1.6740610557246485,0.190516822572449,-8.786946124340504,1.696145337813326e-18,0.22703575929745093,0.30831296133255015,0.7363808459955317,0.46151014187988004,0.7403608006687219,0.14824832232683602,4.994058543451734,5.976858010495892e-07
4.158,0.09460998469991089,0.09373068070318036,15461,0.18274082631821534,0.06429906160219546,2.8420449966874126,0.004488389579266827,-2.377306347998493,0.5942421895292265,-4.0005681015039585,6.348514457857381e-05,2.7141225128750976,0.15803688589446244,17.17398123554268,1.6863108054327487e-65,-0.10582433679124445,0.2770941077840733,-0.38190756792890196,0.7025351807918853,-1.9657325238209786,0.696544203213891,-2.822121718551367,0.004776800375690183,-0.26894157045847294,0.090364432032986,-2.9761883565018192,0.002923076942487496,-0.03292378643711054,0.2961337773525171,-0.11117876093519087,0.9114760381710602,1.8727260160423504,0.1535089653405666,12.1994569625795,4.4894889298262055e-34,-1.943646004779048,0.2090131634902819,-9.299155958994985,1.6015225952065918e-20,-3.235654233529519,0.1884806388443899,-17.167037704073593,1.8963444566326865e-65,0.7330406872436704,0.16329135140421303,4.489158065873888,7.202253176967881e-06,-0.7916274670973927,0.2798117564594102,-2.82914298210421,0.004673299583708874,-3.5958078231560195,0.17647281520193175,-20.375987196903164,4.291562076117993e-91,-1.6787083106732705,0.1918126533225677,-8.751812154176392,2.3136432722933928e-18,0.19763585514265739,0.3104100014288543,0.6366929359006345,0.5243343117241769,0.7258170859797041,0.14925665708767621,4.862879151536572,1.1682927764343813e-06
4.212,0.09429519371199724,0.09341558399400951,15461,0.18486758506191095,0.0647836540948914,2.8536146601290424,0.004328239999994861,-2.3925882168450423,0.5987207199574096,-3.996167390056654,6.46750461170964e-05,2.7505075149690654,0.1592279373120913,17.2740259115333,3.0918602540664333e-66,-0.0547684489101474,0.2791824387963233,-0.1961744053325057,0.8444762413142222,-2.1438998436466434,0.7017937369286535,-3.0548859740887067,0.0022552980858827018,-0.2689642237308166,0.09104546724996687,-2.95417478601511,0.003139791137896624,-0.05820282984479998,0.29836560160877995,-0.19507218503397092,0.8453390032857531,1.8572680115039018,0.15466589190079838,12.008258502754702,4.513557922300877e-33,-1.9444555515871078,0.2105883996971282,-9.233440941588695,2.9547661192625125e-20,-3.2442073950759935,0.1899011308442204,-17.083665487686222,7.735694298357524e-65,0.6941821828431851,0.1645220033148461,4.219388099199882,2.463644452069501e-05,-0.7661870839114716,0.28192056914142394,-2.7177409801805488,0.006580257027104748,-3.6392819857148293,0.17780280975054352,-20.46807916489466,6.845630441172865e-92,-1.690471314823029,0.1932582571850202,-8.747213906646264,2.409375281063233e-18,0.07746175726372707,0.3127494190284576,0.24767993975611094,0.8043853465215722,0.7259042673015508,0.1503815359538261,4.827083742012291,1.39872271483177e-06
4.266,0.09426806486821826,0.09338842880302056,15461,0.19387412260100323,0.06509925924458447,2.9781310087200628,0.0029046235627329013,-2.443059295527625,0.601637494953919,-4.060683245339862,4.917067088374198e-05,2.7162124379483057,0.16000364466748518,16.97594103929981,4.712128768350578e-64,-0.045370012180527164,0.28054252594514223,-0.16172240564127127,0.8715265750499327,-2.2248750129420936,0.7052126505495585,-3.1548994635990883,0.0016086139258985718,-0.261879166797902,0.0914890115162136,-2.862411151436389,0.0042099640923326,-0.09942414383523365,0.2998191429638426,-0.33161372837098646,0.74018545128883,1.8471521990987072,0.15541937443659765,11.884954535396366,1.9623915715165427e-32,-1.9867463879596838,0.21161431872467618,-9.388525313093622,6.91627623842174e-21,-3.288927032223431,0.19082626814411988,-17.235190229363486,5.979805732099623e-66,0.6662404992855858,0.16532350165897977,4.029920081537289,5.606321093257436e-05,-0.7656115305161008,0.2832939955816045,-2.702533560389429,0.006888844543403601,-3.6842078629018986,0.17866900791690465,-20.620296188219445,3.238230165808775e-93,-1.7291232943775334,0.19419974932590744,-8.903838961582315,5.985628107860647e-19,0.06021280759486282,0.3142730337208971,0.1915939362724237,0.8480628112544065,0.7276936515837018,0.1511141464838876,4.815523023592576,1.4820638044446901e-06
4.32,0.09319062437423165,0.09230994191166197,15461,0.2059604320375541,0.06532326208350954,3.1529416239846286,0.001619434641373083,-2.590942932037928,0.603707695267061,-4.291717585100149,1.7837611643166188e-05,2.68127365351578,0.16055420808494614,16.700114469109213,4.579517927888673e-62,-0.06457932884682874,0.2815078567796271,-0.22940506735974833,0.8185571356462745,-2.4310611335556604,0.70763924706697,-3.43545265985733,0.0005931203339544934,-0.2820520241395227,0.09180381998789042,-3.0723342904110895,0.0021276132252091963,-0.07489862791223184,0.3008508035382841,-0.24895605074460367,0.8033980879416028,1.8512080831448863,0.1559541636416016,11.87020621904747,2.337229124596252e-32,-1.985225339527385,0.21234247152858793,-9.349167527515151,1.0020343139956498e-20,-3.293250809765059,0.19148289045137473,-17.198668779241917,1.11050727001835e-65,0.6161768559015534,0.16589237040099586,3.71431702622687,0.00020447075541898236,-0.7512083985489042,0.2842687940662122,-2.6425988860878338,0.008235542046961872,-3.6720905001533346,0.17928379778495745,-20.4819986274378,5.183506718941427e-92,-1.7259262009278542,0.19486797958954383,-8.856899961518684,9.108536241690909e-19,0.10301610126211162,0.31535442930923374,0.326667684635864,0.7439236708470369,0.733654714569008,0.151634121645002,4.838322051857184,1.322037818132928e-06
4.374,0.09350988816489225,0.09262951576751266,15461,0.20736591514029584,0.0655042731371699,3.165685308896705,0.0015501860794523013,-2.628731714088519,0.6053805720116954,-4.342279609920707,1.4191001362809801e-05,2.6778826499755084,0.16099910451920424,16.632904002618762,1.3817012313842522e-61,-0.09973341984159534,0.28228791631958405,-0.3533038932091059,0.7238654490165006,-2.5913860148494354,0.7096001186100853,-3.6518962538017323,0.00026117119808275954,-0.2754167045874653,0.09205820878685778,-2.991766928956191,0.0027780590155216376,-0.1449792747750077,0.30168446247089237,-0.48056593166111705,0.6308318400778177,1.8807905305484947,0.15638631333197375,12.026567354113592,3.624114497714159e-33,-1.9889165959269546,0.21293087347426995,-9.340667999313357,1.0853448481857336e-20,-3.2975424948537393,0.1920134904038729,-17.17349384107247,1.700265449851565e-65,0.6052676786113743,0.16635205890709204,3.638474225013455,0.00027515186721069134,-0.7286386797845347,0.28505650417583445,-2.5561201695474405,0.010594139489667535,-3.6974168526614535,0.17978059399669286,-20.56627342509208,9.586381999170351e-93,-1.731387502727121,0.19540795963930122,-8.860373476715314,8.83054075343027e-19,0.0817831348493203,0.3162282778542245,0.2586205617165611,0.7959314631417046,0.747782261862336,0.15205430047953014,4.917863286365939,8.839349255988967e-07
4.428,0.09259455704106323,0.09171329568500075,15461,0.22271180944948005,0.06564223016010616,3.3928129636404765,0.0006935250242258856,-2.7187557244637333,0.6066555499247134,-4.4815476011076365,7.463632627292204e-06,2.6553967438238053,0.16133818098080183,16.458576188731048,2.3753714763142344e-60,-0.1109518861524399,0.2828824363208179,-0.39221907020982033,0.6949017667156095,-2.5991238091663966,0.7110945908811336,-3.6551027704285626,0.0002579312437711681,-0.2770961311184203,0.09225209043476928,-3.003684033743959,0.0026715950621178826,-0.18855445991588743,0.30231983308589727,-0.6236919952992763,0.532839091642917,1.8419767451215985,0.15671567490156293,11.753621622588746,9.238409250390445e-32,-1.9897027622690775,0.2133793222240823,-9.324721540635379,1.2605505598543901e-20,-3.290671386243984,0.19241788554072523,-17.101691856745376,5.711139547798667e-65,0.6117731984928745,0.16670240910116385,3.6698521742515315,0.00024350759984462513,-0.7253370685692192,0.2856568550354245,-2.5391901359386937,0.01112066547631613,-3.7153168133673864,0.18015922571553597,-20.622406643963487,3.1036333792979707e-93,-1.7519843491688087,0.1958195037886949,-8.94693488274458,4.063309631111176e-19,0.036850964795533785,0.31689427885983334,0.11628788291199624,0.9074259003845089,0.7108046117418327,0.15237453849781768,4.664851613329171,3.11429383013058e-06
4.482,0.09255681674623784,0.09167551873725066,15461,0.22572352878641383,0.06583699736304033,3.4285210113961067,0.0006084633967638673,-2.7088869899822683,0.6084555589176305,-4.452070410534261,8.564226929116384e-06,2.6553635289785693,0.16181688784617604,16.409681117478737,5.247723247464045e-60,-0.141324787154597,0.28372177740881904,-0.49811046739270903,0.6184132755377346,-2.686808568643621,0.7132044811781226,-3.7672345583209976,0.00016567897219856386,-0.2793585552558691,0.09252581181161747,-3.019249977775316,0.002538150643252695,-0.23922448295643395,0.30321684691583645,-0.7889551170711673,0.4301503497388913,1.8435031298236546,0.15718066631916205,11.72856161635263,1.239241055450267e-31,-1.9713788079932224,0.21401244047207912,-9.211515011205229,3.621306978806712e-20,-3.345424823677292,0.19298880906464977,-17.334812520432727,1.0979872581360897e-66,0.5709852451744981,0.16719703217938392,3.41504414122551,0.0006393568586204377,-0.7268489446307889,0.2865044281071881,-2.536955360281054,0.011191876389797661,-3.7239572727657952,0.18069377654340724,-20.60921711861618,4.046384961866193e-93,-1.7528397269432192,0.1964005202614725,-8.924822218442312,4.957893959828173e-19,-0.0069222127540403,0.31783453655931776,-0.021779296954245252,0.9826242902499898,0.7023519200559176,0.15282664932021384,4.595742451856661,4.346248849773819e-06
4.536,0.09276670633057116,0.09188561216384783,15461,0.23648208834365536,0.06604751545269023,3.5804842426366097,0.0003440104037291513,-2.809530967452542,0.6104011352201747,-4.6027617010232635,4.202453300774222e-06,2.6215424245172136,0.16233430789063258,16.149035028894765,3.454971049921024e-58,-0.18452632182147272,0.28462899628216504,-0.6483047202911955,0.5167975194542832,-2.7930898430819244,0.7154849989860573,-3.903771353753223,9.510759394192171e-05,-0.29411028116419097,0.09282166912477044,-3.1685519549195926,0.0015349894054521637,-0.23138548394049704,0.30418640254442014,-0.7606700431216941,0.44686578426818246,1.8610387111195212,0.15768326174314454,11.802385938407518,5.207449992007333e-32,-1.980419761927745,0.21469675919762884,-9.224264815775651,3.2175073045764675e-20,-3.3886589398344427,0.19360590335866915,-17.5028699076221,6.161285935968137e-68,0.5456615537829028,0.16773165558596861,3.2531817078692775,0.0011436562356215388,-0.7009891854642821,0.28742054468748685,-2.4388972828176554,0.014743338652616386,-3.7631988461411807,0.18127155666967557,-20.760007335286023,1.931673590591326e-94,-1.7665105859287784,0.19702852372438412,-8.965760655040407,3.428823351464148e-19,-0.008468963583790404,0.318850833203168,-0.02656089525848622,0.978810306460383,0.6795052798423262,0.1533153224910919,4.4320767735515,9.397263829412205e-06
4.59,0.09291605014507343,0.09203510101928347,15461,0.2641831458043064,0.0662410404564671,3.9882094843894356,6.688056242775729e-05,-2.88464760678657,0.6121896639966056,-4.712016187850184,2.474157618997614e-06,2.6072296179454204,0.16280996162767822,16.013944060178336,2.9509100645869114e-57,-0.24877404282476942,0.28546298416502447,-0.871475661029854,0.38350803546658585,-2.7308384114529005,0.71758143268507,-3.805614648130678,0.00014199830191305757,-0.3040828027737237,0.09309364474330546,-3.266418493036721,0.0010915464728151467,-0.3035966899136527,0.305077695340187,-0.9951454811375742,0.31968110321765814,1.8462344595232358,0.15814528750770565,11.674293231363457,2.336065724918243e-31,-1.9551425868563777,0.2153258395021615,-9.079925527640873,1.215594733797287e-19,-3.441271480678669,0.19417318560875696,-17.722691574997118,1.3679008092323535e-69,0.5241764200620403,0.1682231240243844,3.1159593730173474,0.0018368352878125448,-0.703634343779507,0.2882627120516179,-2.440948184978952,0.01465990950520296,-3.8113307747479803,0.18180269820389824,-20.964104561712478,3.0431586334301034e-96,-1.821431448902282,0.19760583455184783,-9.21749832454656,3.425926113187612e-20,-0.045788172246537216,0.3197850940648669,-0.14318419806412022,0.8861465772098995,0.6109736659795975,0.1537645498111626,3.9734364437702374,7.116487457274864e-05
4.644,0.09213956430978953,0.09125786107020684,15461,0.2878490143938549,0.06652219563302565,4.327112351820047,1.5202632842986757e-05,-2.9623622872705857,0.6147880575586964,-4.8185098113877345,1.460085808281236e-06,2.622692365165811,0.16350099641806626,16.04083413938151,1.928126892877398e-57,-0.28641296077274353,0.2866746106002492,-0.9990872933359609,0.31776805806506664,-2.529438094721548,0.7206271537820128,-3.510051045740491,0.00044929701415673143,-0.32731294388545756,0.09348877380444218,-3.5010935598548314,0.00046466062768103073,-0.3131720205851867,0.30637257496022885,-1.022193388640744,0.3067053893642757,1.8091898351213573,0.15881652343523237,11.391697765372447,6.056688872158418e-30,-1.953600406556455,0.2162397740358836,-9.034417536120193,1.8406373374051577e-19,-3.4418634457605615,0.1949973392740159,-17.65082261416888,4.773735143906132e-69,0.48040150886513094,0.16893713458053486,2.843670280414969,0.0044655725661140976,-0.6510982973912225,0.2894862217239242,-2.24915124980338,0.02451690445060457,-3.8332709400250513,0.1825743462541116,-20.99567118093255,1.5960409202880736e-96,-1.8611314581570506,0.19844455784060616,-9.378596613629188,7.595418719437295e-21,-0.05461601197791282,0.3211423981464911,-0.17006789602723021,0.8649589684173958,0.5623148204118128,0.15441719202288956,3.641529890845702,0.0002719086891654075
