peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
3.618,0.09103979156522846,0.0903263593467929,19127,0.6823452344457605,0.05705456721444192,11.959519943094792,7.584151832968769e-33,-2.8935682540650403,0.5786389227957179,-5.0006457223524565,5.764463880092715e-07,2.448714777070953,0.14582429409521555,16.792227881261486,7.849941136239113e-63,-1.4695816714900198,0.2910204869547975,-5.049753324473961,4.464497376805215e-07,-2.91407994982486,0.7638709560356858,-3.8148851279125253,0.00013667499425378717,-0.3265108231296172,0.0803047877868635,-4.065894850456586,4.804012073636873e-05,-0.21599134906484846,0.3219032254786574,-0.6709822454984036,0.5022399491542722,1.5994324160601228,0.141628593902575,11.29314619306577,1.7591949721068422e-29,-1.9442272334686155,0.19450481813627193,-9.995779292760096,1.8160561645661416e-23,-3.9570418342576037,0.18396921700190852,-21.509260618403093,2.0301088767033476e-101,0.4929927243325824,0.15842881398925582,3.1117617554469335,0.0018624856852450398,-0.4370071812663107,0.2611083798485538,-1.6736620307620174,0.09421340497664932,-3.7442193115543048,0.16717189132751478,-22.39742149126505,1.073765862742847e-109,-2.1750668262968222,0.17826155825821163,-12.201547251966915,4.085195458875784e-34,-0.19621096983983694,0.2993610927270208,-0.6554324346308968,0.5121972639239558,0.6897421890658139,0.14333064556865252,4.812245045916863,1.5038360429015452e-06
3.672,0.09052826026151717,0.0898144265481543,19127,0.7019031369005874,0.057442673947770466,12.21919330459425,3.2941805542499196e-34,-2.9069419981887017,0.5825750434792545,-4.989815528018268,6.096773385130073e-07,2.4132284940447866,0.1468162460665366,16.437067141405592,2.692612312372443e-60,-1.4846035941684694,0.29300011831540695,-5.066904418688092,4.0810525183155146e-07,-2.9864192624181567,0.7690670950286833,-3.8831712885944945,0.00010344976567638604,-0.3339348818834119,0.08085105130931665,-4.130247862898622,3.639127216268669e-05,-0.2728982812564273,0.3240929329006571,-0.8420371243950503,0.3997777103656299,1.5954751081080256,0.1425920051351736,11.189092309877793,5.674088016492636e-29,-1.9567430733439868,0.19582791343379308,-9.99215606719691,1.8833330029154908e-23,-3.99880002675618,0.18522064515796238,-21.589386125644197,3.748553953453932e-102,0.47146114720908955,0.1595065066695172,2.9557486841957714,0.003122919397771507,-0.4577490304747134,0.2628845377495829,-1.7412550559012085,0.08165497187835602,-3.788316498101294,0.16830905772479232,-22.50809641092338,9.492173963462517e-111,-2.195573638451236,0.1794741607619449,-12.233369021646809,2.7705637798386425e-34,-0.22463133481024242,0.3013974600409164,-0.7452993624423625,0.4560999321690943,0.6784278607855948,0.14430563480007447,4.701326193710384,2.602809375524713e-06
3.726,0.08973535952932332,0.08902090347746516,19127,0.7125241318195957,0.05786805532569058,12.31290956313284,1.0451140940741087e-34,-2.9621164274327647,0.5868891980564318,-5.047147634071713,4.5257124356629716e-07,2.390937208905034,0.14790346733881976,16.165525067967707,2.154216505582122e-58,-1.4751277216780216,0.29516987792954136,-4.997555075827021,5.857472125819202e-07,-3.03064790828713,0.7747622829110193,-3.911713276619581,9.196065854674508e-05,-0.3356762794038076,0.08144977921051984,-4.121266904066114,3.783830790256441e-05,-0.2954267465318604,0.3264929447541583,-0.9048487916157268,0.3655569054838482,1.6175074436759818,0.1436479445519205,11.260219898874679,2.551184476824154e-29,-1.9422309435909875,0.19727808178297943,-9.845143089578427,8.151517736043315e-23,-4.010165090187559,0.18659226329203785,-21.49159359255534,2.943989980786851e-101,0.47325700108398705,0.1606877033814947,2.9451973680923786,0.0032313765255697346,-0.4801380905798134,0.2648312818549059,-1.8129961355655426,0.06984809900570907,-3.8204142835140043,0.1695554401434887,-22.53194754636551,5.619245207715466e-111,-2.205539217868331,0.1808032243406249,-12.198561313891156,4.236579968124023e-34,-0.22770269338895827,0.30362940465704624,-0.7499362377176602,0.45330233986972157,0.6625696187638364,0.14537426419272265,4.557681666993464,5.204167943365688e-06
3.78,0.08873143355460189,0.08801618953300794,19127,0.7260044587369897,0.0581912305177035,12.476183305938472,1.3857531342042396e-35,-2.963987391241259,0.5901667927190607,-5.022287644456161,5.151944220302863e-07,2.3621441863709722,0.14872946246147561,15.8821537258149,1.9349224624470118e-56,-1.4794149509235195,0.29681831040993895,-4.984244229678026,6.274838762109348e-07,-3.0821292893457786,0.779089090648638,-3.9560678314462376,7.64685658323953e-05,-0.33241137950950317,0.08190465103725779,-4.058516522563435,4.958184889175913e-05,-0.36484483724226385,0.3283163068754174,-1.1112601768534986,0.26647035554111614,1.6370081780118333,0.14445017389592646,11.33268402425923,1.1242594519551639e-29,-1.9658130176999271,0.19837981885711006,-9.909339715225126,4.310265579853304e-23,-4.0103370180390145,0.18763432337472322,-21.37315255498323,3.5305145770375297e-100,0.4574080566620075,0.16158509450864006,2.830756500486186,0.004648652666681354,-0.5417768647712179,0.26631028265911105,-2.034382072526716,0.04192686598161663,-3.8266494747247957,0.17050235483790527,-22.44338196010694,3.9264071997283324e-110,-2.1968730343034157,0.18181295443115547,-12.083149086801042,1.717651909281856e-33,-0.1908273317179304,0.30532508097792044,-0.6249972360827116,0.531980334154503,0.6506374728520357,0.1461861344980198,4.450746817310838,8.6056033733439e-06
3.834,0.08743086595981697,0.08671460113795504,19127,0.7359917208891977,0.05859133671246593,12.561442735144285,4.775472240515759e-36,-2.9828960218446743,0.5942246101532208,-5.019812324965024,5.218686817939297e-07,2.34198875216878,0.14975208354621825,15.639106292941612,8.61937237998154e-55,-1.5121257302902091,0.29885914789794843,-5.0596601808105115,4.2389675787237233e-07,-3.202451784361604,0.7844458835651497,-4.082438127926813,4.474691980123814e-05,-0.324846013642523,0.08246780390356281,-3.9390646805921414,8.209037018333204e-05,-0.4010340382743148,0.3305737155442788,-1.2131455691025688,0.22508916443172017,1.6183714992703286,0.14544337182104483,11.127158831696994,1.1335361968397662e-28,-1.9583899117180863,0.19974382153817433,-9.804508077581794,1.2175957503144448e-22,-4.019247250094249,0.18892444311380388,-21.274363358441367,2.775870232128753e-99,0.4460445765363977,0.1626961072285809,2.7415811240629413,0.00612011194707848,-0.5412945285668083,0.26814135570693787,-2.018690951791898,0.043533289794717954,-3.831299875571468,0.1716746800797898,-22.31720993329233,6.185824119447738e-109,-2.195295431141553,0.18306304810865268,-11.992018344622931,5.140290055625047e-33,-0.15947978449573635,0.30742440857812364,-0.5187609703255194,0.6039334447920089,0.6608317131473915,0.14719126838985655,4.489612192192588,7.177008277755048e-06
3.888,0.08661498765988196,0.08589808246470099,19127,0.7598717226013016,0.0588801842327463,12.905389690997229,6.046213220505022e-38,-2.98076981869766,0.5971540586820135,-4.991626156366676,6.039959640532842e-07,2.320590907901292,0.15049034145969475,15.420198302379472,2.50890198674825e-53,-1.5856584125033433,0.3003324838658077,-5.279676683964147,1.3082684396433428e-07,-3.240174565477571,0.7883130977468964,-4.110263516791007,3.968571139869123e-05,-0.33979381347806037,0.08287435924087165,-4.100107881262293,4.146648017993348e-05,-0.4673802777010009,0.33220340012501165,-1.4069099760120478,0.15947034672000548,1.5872014442629077,0.14616038835708825,10.859313266089403,2.1653154810250714e-27,-1.9529826070284426,0.2007285320906194,-9.72947187272193,2.5436683575518895e-22,-4.040050326480637,0.18985581556535885,-21.279571102154776,2.4905045809129075e-99,0.3892073325795074,0.16349817746232326,2.380499517612035,0.01729892676454244,-0.5572552082981652,0.2694632570327372,-2.0680192707329446,0.038651634183426306,-3.8615030249680498,0.17252101348705312,-22.38279817002024,1.4782431781169179e-109,-2.2039907763242463,0.18396552466010332,-11.980455470645184,5.903912201974952e-33,-0.2079815565240696,0.3089399701453094,-0.6732102564334613,0.5008216776942773,0.6447474472915515,0.14791690182419817,4.35884905200249,1.3143080553971408e-05
3.942,0.08570274385110821,0.08498512264644942,19127,0.7865916840381798,0.05914637793032256,13.299067695486354,3.536130475439848e-40,-3.0252975895394334,0.5998537555150752,-5.0433919296574325,4.6153711899528025e-07,2.2829454565194687,0.15117069905307998,15.10177217423508,3.114588652164354e-51,-1.651746351097066,0.3016902685844574,-5.474973915622551,4.4308675040506335e-08,-3.2990258115259405,0.7918770128580916,-4.166083568481034,3.112384107470063e-05,-0.3519026680698305,0.08324902913037792,-4.227108372864132,2.378127682906599e-05,-0.4509778971325313,0.3337052712991427,-1.351425751762435,0.1765750856467817,1.5529603644541625,0.14682117049836285,10.57722370134271,4.4868296239484835e-26,-1.9689789096060446,0.20163601345913965,-9.765016059519777,1.7955434542524482e-22,-4.081092704237632,0.1907141420500711,-21.399004082068338,2.0551059363117929e-100,0.34904203148995505,0.1642373426835739,2.125229413644576,0.03358026644767732,-0.5956363160737682,0.27068148387229585,-2.200506320390877,0.027782911165203292,-3.881476895247362,0.17330097039595463,-22.39731772060503,1.0762052611300625e-109,-2.200185952274912,0.18479722150130642,-11.905947147908595,1.4367925086857415e-32,-0.278913453251929,0.310336668780915,-0.8987447546806998,0.36879995561668744,0.5987929905765694,0.14858562505500475,4.029952361508073,5.600416265462558e-05
3.996,0.08476864770195325,0.08405029333617065,19127,0.8082185670166262,0.05934410124177569,13.619189609491889,4.839426388031625e-42,-2.9944643238508504,0.6018590358902786,-4.975358257139723,6.569263171701808e-07,2.257292432382699,0.15167605495579767,14.882325578948718,8.162589109769385e-50,-1.6733476823784965,0.302698803697258,-5.528094798987323,3.279605433590241e-08,-3.33599208185896,0.7945242171455691,-4.198729264469676,2.6963171392687443e-05,-0.3528838217399182,0.08352732637005517,-4.224770947133156,2.4029215048445854e-05,-0.4884276867954701,0.3348208309259445,-1.4587732950925634,0.14464394947745812,1.5386029361060396,0.147311986149941,10.444519664136344,1.8179567087570414e-25,-1.9686973623195898,0.2023100723226649,-9.731089212304314,2.50374003264963e-22,-4.095212373720833,0.19135168965698462,-21.401495754032144,1.9506052113874884e-100,0.3238492401682562,0.16478637970656648,1.9652670369051826,0.04939779917995913,-0.5986940359138555,0.27158635820633076,-2.2044333885835794,0.027505752372782608,-3.898149099348951,0.17388030666207552,-22.418577320114444,6.759287696779296e-110,-2.2007697086118685,0.1854149891459392,-11.869427163084715,2.2174817141326968e-32,-0.3245801955965934,0.31137410836663193,-1.0424122843714796,0.29723375966128346,0.5269746310328076,0.1490823391877758,3.5347891232714006,0.0004090651014785819
4.05,0.08400657718168503,0.0832876246756793,19127,0.8375519541616592,0.05961128053261034,14.050225841122076,1.2805869122525737e-44,-3.0132920035518436,0.6045687284633694,-4.984200905016571,6.276242919431589e-07,2.2372690561372814,0.152358931601525,14.684200214717757,1.4968224902485947e-48,-1.7000508208405303,0.30406161567041157,-5.591139207400993,2.2866819123462236e-08,-3.428508547424069,0.7981013278009829,-4.29583115325804,1.74899391219319e-05,-0.3612890238246844,0.08390338349044096,-4.306012568204067,1.6705184839535286e-05,-0.520472321874173,0.3363282628406853,-1.5475128895745363,0.12175617713247176,1.499213632713384,0.14797521486463047,10.131518538999135,4.605533056800332e-24,-1.983137801220885,0.20322091367876965,-9.75853205913453,1.9135051371570024e-22,-4.110085436709673,0.1922131941312756,-21.3829516505647,2.8760131652872677e-100,0.2542141314151103,0.16552828171785208,1.5357746046589542,0.12461022465731636,-0.6316405766476808,0.2728090955815301,-2.315320811797906,0.02060591783081405,-3.9446743155061217,0.17466315139393543,-22.584467782842758,1.7680989491754066e-111,-2.199743131679574,0.1862497653793562,-11.810716256200944,4.4428928393287963e-32,-0.42195678803993,0.31277597833714055,-1.3490703163434874,0.17733036489212484,0.4779594523578744,0.14975353839421218,3.1916404612737153,0.0014169614389119118
4.104,0.08327123234165967,0.0825517026721041,19127,0.8775451096343734,0.05997240262053191,14.632482129937888,3.17870567121571e-48,-3.0448347634948063,0.6082311748923696,-5.006048504556857,5.605284871027985e-07,2.192204874523141,0.1532819142149138,14.301784302155113,3.691811574087407e-46,-1.718276160158257,0.3059036053832082,-5.61705102496506,1.9694764376878687e-08,-3.4880282920913306,0.8029361848161882,-4.344091545568874,1.40573868237975e-05,-0.37485350031079256,0.0844116658953656,-4.4407783726890395,9.013655772019552e-06,-0.5752867482560954,0.3383657222513688,-1.700192160211548,0.08911105761564642,1.447946723808549,0.1488716411462858,9.72614201509173,2.6278699702634263e-22,-2.0496079627383885,0.20445201557762688,-10.024885090752202,1.3552570788238366e-23,-4.144065856555335,0.19337761182823796,-21.429915373224183,1.0751788237466578e-100,0.18850414184059675,0.1665310435805388,1.1319459590693741,0.25767135754794107,-0.6965079008507601,0.27446175912641907,-2.5377229347639045,0.011165502691762797,-3.9942768274055998,0.17572125182980566,-22.73075559053179,6.96563027702646e-113,-2.219500469585463,0.1873780569300116,-11.84503941363037,2.9607573765380303e-32,-0.4790102937889766,0.31467075921317006,-1.522258677567421,0.1279608229044432,0.4477697792267905,0.15066073766883567,2.9720402684541756,0.002961963609573182
4.158,0.08290073317095781,0.08218091270094385,19127,0.908299968337807,0.06022975334325275,15.080585888528455,4.277775520491837e-51,-3.006780898403571,0.610841187591549,-4.922361097258088,8.621865372533891e-07,2.16856196223678,0.15393967027736205,14.087089821158873,7.64479851977894e-45,-1.7401137687828911,0.3072162843903576,-5.6641325906144155,1.498950613519672e-08,-3.4009348176937175,0.8063817063966497,-4.21752476614448,2.4813566686202322e-05,-0.3746183822410112,0.08477388922267991,-4.4190302659936,9.969021385603546e-06,-0.6711744653974312,0.3398177011510025,-1.9751015415738626,0.04827099358394723,1.4084324968901745,0.14951047205462958,9.420293291399332,4.996331037278349e-21,-2.093584217031511,0.20532935034614624,-10.19622481394952,2.3795553646821433e-24,-4.172394520028482,0.19420742464192353,-21.484217339895604,3.437899336661612e-101,0.09948329909372164,0.16724565367698732,0.5948333897265896,0.5519618883770401,-0.7733394487954633,0.2756395163778225,-2.8056189437491152,0.005027079469378869,-4.040731218274091,0.17647529851094249,-22.89686575044123,1.728715078868145e-114,-2.247916211752939,0.18818212473896842,-11.94542900857918,8.974496769383868e-33,-0.4474783326469157,0.3160210594139978,-1.4159763070115674,0.1567987386881718,0.4156902656182472,0.15130724586311395,2.747325570873967,0.006013975419389094
4.212,0.08246142556391367,0.08174126028650575,19127,0.9310593027647958,0.06042993344885625,15.40725348560545,3.0579526580317595e-53,-2.997313480797267,0.6128713844071025,-4.890607649591758,1.0134200715354984e-06,2.1698216297696273,0.1544513054367669,14.048580707257036,1.3103707441935644e-44,-1.7117355564897687,0.3082373509702237,-5.5533034886973365,2.8405224951125422e-08,-3.4268674619720194,0.8090618032953246,-4.235606535884306,2.2900207220142485e-05,-0.38237531418516413,0.08505564442098368,-4.495590113838819,6.978491716649989e-06,-0.7129233431613363,0.34094712206884475,-2.0910085377326673,0.036540471923808056,1.385628959386141,0.15000738629424396,9.237071544385078,2.7918723567025323e-20,-2.1101872555514176,0.2060117846706161,-10.243041479036311,1.471956761761385e-24,-4.196066574591345,0.1948528940422753,-21.53453555419591,1.1922655461691452e-101,0.029758183306506925,0.1678015127127032,0.17734156757845557,0.8592419814205086,-0.8014997870993865,0.2765556341507536,-2.898150274756217,0.0037579732136758474,-4.051547816189757,0.1770618332704491,-22.882107009483583,2.403219562995627e-114,-2.2608229485477405,0.18880756840280433,-11.974217811674126,6.361594229843571e-33,-0.4566941477783269,0.31707138961684445,-1.44035117242904,0.14978445202027443,0.3783092212154999,0.15181013187499642,2.4919892799184673,0.012711394241158894
4.266,0.08249180954263169,0.08177166811325265,19127,0.9449639263065673,0.06064061620904848,15.583019853376172,2.053385611569193e-54,-3.009696534149493,0.6150080975811953,-4.893751067646948,9.97378589133843e-07,2.1885915623460637,0.15498978405965422,14.120876260487554,4.7591244354898726e-45,-1.6971405811859892,0.30931198885563044,-5.486824443711167,4.144207313721974e-08,-3.4810564858559014,0.8118825142270788,-4.287635741447032,1.8147011874199033e-05,-0.38201641196225306,0.08535218219479586,-4.475766197639708,7.657762481339932e-06,-0.7122319907136935,0.3421357992137212,-2.0817230829118385,0.037381045825321396,1.3899362054333126,0.150530371649183,9.233593129449078,2.883660998634856e-20,-2.126139680728382,0.20673002361197232,-10.28461973534671,9.590852815621333e-25,-4.191039893241925,0.1955322286568503,-21.434010761453546,9.866786059417878e-101,-0.01611083788686702,0.1683865354629378,-0.09567770868718328,0.9237775487240718,-0.8534495807539146,0.2775198169824111,-3.075274371516342,0.002106057694548841,-4.092389031237715,0.17767914117779088,-23.032467424765144,8.301230036058431e-116,-2.250343182776232,0.18946582661005443,-11.877303802166573,2.019571529754163e-32,-0.4893639684710186,0.3181768264712305,-1.5380251726637508,0.12405901551013737,0.34839548858478897,0.15233940231736154,2.2869689869137924,0.022208514208867214
4.32,0.08238114202011138,0.08166091372909057,19127,0.9644093923111704,0.06103515442089908,15.80088395714694,6.9298670528367665e-56,-3.021986681490381,0.6190094453619773,-4.881971840871052,1.0587790142189201e-06,2.2159069554707416,0.1559981740807451,14.204698026297294,1.4614735464792603e-45,-1.7240758944197778,0.31132442551304096,-5.537875454451159,3.1019430527811435e-08,-3.4694758174826887,0.8171647606061669,-4.245748207386056,2.188938743286937e-05,-0.38831817279040304,0.0859074980778765,-4.520189523368339,6.215500795526492e-06,-0.7210282576005167,0.34436179319053895,-2.093810265419208,0.036290027800366234,1.4153752856210182,0.1515097479710683,9.341810045722553,1.0482760440995123e-20,-2.116392576713131,0.20807504447341155,-10.171294602239385,3.070426187240379e-24,-4.21346055130488,0.19680439475073516,-21.409382430923287,1.6535365861811965e-100,-0.06370072372962632,0.16948208703801154,-0.37585520005627193,0.7070287195328901,-0.9261613456129169,0.2793254083366924,-3.315707479416063,0.0009158170397772151,-4.11336078719984,0.17883515203364653,-23.000851568744945,1.6874415952871781e-115,-2.252261197611368,0.19069852365554343,-11.810585391209434,4.449763516026177e-32,-0.5168903711714165,0.32024693927706854,-1.614036881471075,0.10653593616053945,0.3170730759000722,0.15333054850191682,2.0679054434877235,0.03866233982279914
4.374,0.08186586382939154,0.08114523110255567,19127,0.9894011782563447,0.061417443684953034,16.109449024475484,5.278226490549047e-58,-3.066056377700809,0.6228865661386038,-4.9223350516417375,8.623011822132528e-07,2.2075804531375183,0.15697525733266637,14.063238313151173,1.0675543522190095e-44,-1.7654163220945478,0.31327438347809605,-5.635367636811532,1.771477495400762e-08,-3.4297773224538006,0.8222830128315761,-4.171042413539806,3.04547432592122e-05,-0.39780827924548856,0.08644557346293134,-4.601835158350501,4.214761506198659e-06,-0.7622277769698567,0.34651867831250127,-2.199672989293974,0.027842033530684773,1.4155084462892131,0.15245871829150756,9.284535919964254,1.7934275788420272e-20,-2.120804970784697,0.20937830742694144,-10.129057765569682,4.722275183836374e-24,-4.250239529177714,0.1980370648069623,-21.461838637735102,5.501888869893388e-101,-0.11604479904272837,0.17054362580102161,-0.6804405529534204,0.49623379386070143,-1.0001839769553351,0.2810749427779134,-3.5584245506566323,0.0003739898233977341,-4.135386548646096,0.17995527304106565,-22.98007987630573,2.687974208467197e-115,-2.241883617376575,0.1918929500309028,-11.682991047954278,1.991677400054236e-31,-0.4998408376702963,0.3222527827601128,-1.5510830764256929,0.1208983351011195,0.27916225424405555,0.15429092327445473,1.809323894883162,0.07041640430436262
4.428,0.08154610025390086,0.08082521654838082,19127,1.0164389858637093,0.06165727759537921,16.485304338832574,1.2271610110656471e-60,-3.116983712497455,0.6253189259365018,-4.984630375339015,6.262337105582018e-07,2.177039425375551,0.15758824262719223,13.814732552896034,3.3511676478326965e-43,-1.8375283837258682,0.31449771378815106,-5.842740036462225,5.2182971984333675e-09,-3.4376249126079887,0.825494011834661,-4.164324469135597,3.1364535736438434e-05,-0.4086458713355529,0.08678314172821111,-4.708816288483273,2.5090889341267946e-06,-0.7682398215010613,0.34787182694046603,-2.2083990769178787,0.027228291714130638,1.4083175328053947,0.15305406658985055,9.201438185757976,3.8865928158042844e-20,-2.138059365058594,0.21019592560210035,-10.171745046599657,3.0563338591369574e-24,-4.299150830414919,0.19881039565260297,-21.624376413028035,1.7892449467583313e-102,-0.15829967908598377,0.1712095953077293,-0.9245958370584226,0.3551878534065588,-1.0478040858546658,0.2821725349049161,-3.7133454048167556,0.0002051188396073192,-4.160284057116593,0.18065799484525924,-23.028507875779546,9.072956269085042e-116,-2.214609594002651,0.1926422882291059,-11.495968067867096,1.7411678243944712e-30,-0.47944036828040004,0.32351117354289305,-1.4819901366307304,0.1383594073175739,0.22922396657522656,0.15489342629724406,1.4798818262005546,0.1389212701774845
4.482,0.08126236090061478,0.0805412544914006,19127,1.0395153294976966,0.06182854820947946,16.812869776203474,5.570677763619965e-63,-3.152152327703236,0.6270559269951033,-5.026907795622912,5.029565610055441e-07,2.1444668932544118,0.15802598876426402,13.570343144338302,9.374683458469098e-42,-1.903004302616133,0.3153713205816119,-6.034170447416042,1.6272609928367078e-09,-3.466522054560272,0.8277870560924827,-4.187697825239952,2.830609119132223e-05,-0.4191334155136493,0.08702420657176259,-4.816285399488477,1.473755035784501e-06,-0.754541616090667,0.34883813981952727,-2.163013529658861,0.03055249762630026,1.3912396462522367,0.153479217764176,9.064677723272641,1.36770067200139e-19,-2.173091432933821,0.21077980453194042,-10.309770605202942,7.395490202802113e-25,-4.321351118953531,0.19936264803676418,-21.675831262818285,6.017878792569474e-103,-0.1895168810735914,0.17168517862362986,-1.10386279463909,0.2696665588340373,-1.150665322285403,0.2829563493258599,-4.06658244293457,4.789878461265062e-05,-4.180568851608564,0.18115982377650588,-23.076688663409545,3.072924535361597e-116,-2.2103993152579346,0.19317740694166402,-11.442328325306873,3.2224084718678115e-30,-0.49534738508771947,0.32440981778282524,-1.5269186009016769,0.12679780256556772,0.1933808272121539,0.1553236868159798,1.2450182658956739,0.2131403020526249
4.536,0.08098934396742241,0.08026802327041593,19127,1.0606816721108205,0.06206561341138109,17.089683220891544,5.386418293949207e-65,-3.1399357186248444,0.629460206963526,-4.9882989963284325,6.144755101197232e-07,2.1272182216795184,0.15863189758821342,13.409776054003238,8.106922549116578e-41,-1.93594477246594,0.31658052843061973,-6.115173229582287,9.83254547501186e-10,-3.4754544075957834,0.8309609864412797,-4.182451961409115,2.896678568477557e-05,-0.4302241176945876,0.08735787785628583,-4.924846256022357,8.513148784779329e-07,-0.6674270431744902,0.35017566732813254,-1.905977786140911,0.05666807488483507,1.398024255884294,0.1540676931982699,9.07409091979572,1.2549745839431392e-19,-2.1748221053930976,0.2115879838983531,-10.27857095343317,1.0208628205616614e-24,-4.340781472925453,0.20012705133875264,-21.690128565267596,4.4438866655369543e-103,-0.21998227252294975,0.17234345999546527,-1.2764178723621886,0.2018233523115319,-1.1909899104064239,0.28404127054793055,-4.193017120747776,2.7650793084585842e-05,-4.201191875219074,0.1818544331672122,-23.101949191176143,1.740460438128011e-116,-2.2334257603204786,0.19391809457392573,-11.517366469734204,1.3609814896065859e-30,-0.5192357918078996,0.32565368135683304,-1.5944416462436675,0.11085368720400236,0.14111007371395953,0.15591923437841618,0.9050203092421889,0.3654660367770145
4.59,0.08177725740421904,0.0810565551312381,19127,1.0725159145132563,0.06212789804723366,17.26303236104753,2.841565025296347e-66,-3.077641677084553,0.6300918884634662,-4.884433101638001,1.04565608423413e-06,2.1363116941152347,0.1587910892795997,13.453599341167138,4.510488041546005e-41,-1.987033720258861,0.3168982261354764,-6.270258260800074,3.6817647677171326e-10,-3.4327017982695622,0.83179487979387,-4.126860938504733,3.693069938385434e-05,-0.4220669383586872,0.08744554401008775,-4.826626023505525,1.3993797822888613e-06,-0.613443770023757,0.35052707872528416,-1.7500610002930088,0.08012383588326377,1.410794708565702,0.1542223045787117,9.147799421228745,6.380073372638016e-20,-2.1964812315511897,0.2118003185520129,-10.37052846080488,3.9368550182542193e-25,-4.368456994385062,0.2003278846155345,-21.80653483547197,3.737495801705999e-104,-0.24599513478213542,0.17251641163579212,-1.4259230901548534,0.15390687709553585,-1.188685531286182,0.28432631416759024,-4.180708826639014,2.91895525793691e-05,-4.2334247823494655,0.1820369293438458,-23.255856916554755,5.381794715837818e-118,-2.247617434000422,0.1941126969832455,-11.578930533299536,6.682886547260352e-31,-0.5422582458048562,0.3259804842327334,-1.663468434563437,0.09623510059478133,0.12659360366227532,0.1560757038339149,0.8111038460988623,0.41731613835292547
4.644,0.08245282410964694,0.0817326520810584,19127,1.1016109967174967,0.06216782181516668,17.719954866566418,1.0621161283895953e-69,-3.088038002120827,0.6304967893714668,-4.897785451372794,9.771482378652601e-07,2.1117494431695443,0.1588931294064588,13.290376060046963,3.967624651795414e-40,-2.0231306448497586,0.3171018668771767,-6.380065386475254,1.8107599683123416e-10,-3.4241970842661993,0.832329396279902,-4.113992728805033,3.905021306813544e-05,-0.43605238495985327,0.08750173705243373,-4.983356898372855,6.303657770490758e-07,-0.6754799700572519,0.35075232957369734,-1.9258032323783194,0.054143765400402694,1.4016707715673515,0.15432140877652978,9.082801813953678,1.1588638751998733e-19,-2.2274236804976955,0.21193642273438165,-10.509867307184424,9.147273092386144e-26,-4.405221761024244,0.20045661654156588,-21.97593592582061,9.958115244724343e-106,-0.2926519705223568,0.1726272717388902,-1.6952823709396951,0.09003815731359475,-1.2246358271036157,0.284509023999097,-4.304383073302809,1.6828484835756343e-05,-4.279694202419162,0.1821539073899538,-23.494934935747622,2.328184049711558e-120,-2.272563835647105,0.19423743499162488,-11.699927131683413,1.6338807378564359e-31,-0.5823204911527311,0.3261899612891326,-1.7852189222848773,0.07424166804518563,0.09999027625547012,0.15617599903744986,0.6402409901120157,0.5220236135599367
