peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
3.78,0.0764161373190766,0.07619006655135496,32692,-0.014285163241277616,0.02953995515916831,-0.4835878444738916,0.6286816429649347,-0.07838164294899692,0.039711704143382626,-1.9737667934368432,0.04841667495106245,-0.024911258351424298,0.042463515905280864,-0.5866508653450025,0.5574422652915714,-0.039578915047901383,0.04222512145321353,-0.9373309936303155,0.34859525112510625,0.04953301297626278,0.042281026499570565,1.171518694721517,0.2413988882199795,-0.5680529033752526,0.012063208624184852,-47.08970233975686,0.0,0.3591248356194442,0.014141282369712193,25.395492871892436,6.600679838084994e-141,-0.0864532620544452,0.011923298797711413,-7.250783824275145,4.235484889989175e-13,-0.02606750268607897,0.013955220517121161,-1.867939145361242,0.0617794954917914
3.834,0.0800295711531106,0.07980438486572039,32692,-0.0422514371642527,0.0295949053677631,-1.4276591406261432,0.1533995465900447,-0.04543187453959969,0.03978557583393108,-1.141918235122116,0.2534963740455192,-0.01221450115653967,0.04254250651457903,-0.2871128703324954,0.7740277179352183,-0.004602368338214022,0.04230366860128102,-0.1087935985314204,0.9133668691949647,0.06380549212999997,0.04235967764217503,1.5062789823138931,0.1320052357379494,-0.583506904846224,0.0120856485983368,-48.280975580121115,0.0,0.37525865831874555,0.014167587975520543,26.487123917432942,5.642356866897485e-153,-0.08747437275174655,0.011945478511679897,-7.322801900837792,2.484427304839748e-13,-0.03019661497392926,0.013981180010772053,-2.159804462188723,0.03079505822492107
3.888,0.07470546894879737,0.07447897945124793,32692,-0.035586156116615295,0.02970166516842409,-1.1981199005114036,0.23087903069544585,-0.06212065913043316,0.03992909716276898,-1.5557741983797273,0.11977147822503734,-0.0293162360855784,0.042695973114950825,-0.6866276593965895,0.4923222652633593,0.0006016459167788347,0.04245627362471255,0.014170954382313816,0.9886936792022245,0.06930124075826706,0.04251248471099129,1.6301385635159014,0.10308185125874424,-0.5678522433402662,0.012129246015499778,-46.81678008794747,0.0,0.3494225777701517,0.014218695720225862,24.574868514353522,3.725117060415126e-132,-0.08298227013614037,0.01198857028335004,-6.921782011937467,4.542192398398659e-12,-0.035394542168376786,0.01403161531280824,-2.522485214946578,0.011657592238787644
3.942,0.07421660967001176,0.07399000051165305,32692,-0.014903286043276794,0.029864515046603757,-0.49902990288039584,0.6177616769165855,-0.07401356015876817,0.0401480225520328,-1.8435169518709127,0.06526261652461054,-0.024691449165374114,0.04293006887965306,-0.5751551257602747,0.5651903479146914,-0.032028065301030854,0.04268905515223099,-0.750264094316855,0.45310106406667705,0.04488384055590948,0.04274557443565965,1.050023099431459,0.29371525656414,-0.5683042405614035,0.012195748894204881,-46.59855212593362,0.0,0.3538057883762267,0.014296654745512232,24.74745279047097,5.669185366314559e-134,-0.07997714601356222,0.012054301857627816,-6.634738946988759,3.3014718841745855e-11,-0.0342192076606327,0.014108548603632082,-2.4254236648994048,0.015295910271665106
3.996,0.07315769695768803,0.07293082860336508,32692,0.017895655733069653,0.03013549710624109,0.593839738895943,0.5526234171442944,-0.10374436608307801,0.040512314214714705,-2.560810659525257,0.010447275286153537,-0.06787667258491839,0.04331960403424128,-1.5668811868932682,0.11715214714013163,-0.04283853211090015,0.04307640341725627,-0.9944779209152631,0.319997611793197,0.028055141205598412,0.043133435540481886,0.650426771112816,0.5154211613519879,-0.5636928555718945,0.01230640962815667,-45.80481818857901,0.0,0.3557898826769753,0.014426378497691605,24.662453070526745,4.469358773148524e-133,-0.07699506839024524,0.012163679141664498,-6.3299160963982075,2.484735126770588e-10,-0.035973021348289294,0.014236565534532838,-2.526804745219734,0.011515225813412713
4.05,0.07485331960591113,0.07462686629859083,32692,-0.009217053838423313,0.03014939936786064,-0.3057126852168313,0.7598253610960771,-0.0588098303638468,0.04053100356266343,-1.450983819656061,0.1467939632682371,-0.0294640579234966,0.043339588455484315,-0.6798416637887602,0.49660953762785853,-0.02404789590663809,0.0430962756439471,-0.5580040397299536,0.576845447753538,0.04271841613629402,0.04315333407752343,0.9899215680427359,0.32221978505946847,-0.5726455155478181,0.012312086883973783,-46.51084100886349,0.0,0.3683000683089309,0.014433033748387836,25.51785540930159,3.097758890011044e-142,-0.07496696592876342,0.012169290552323745,-6.160339882298921,7.343457118570479e-10,-0.03983528058225842,0.014243133219742316,-2.796806009442009,0.005164066204579272
4.104,0.07104791706741909,0.07082053229051799,32692,-0.016671170065198984,0.03030451378857219,-0.5501216809320885,0.5822396763351849,-0.08072956234091427,0.04073952987729318,-1.9816026985110147,0.047532089775000466,-0.012922981396638522,0.04356256454449774,-0.29665336583749835,0.7667330487900333,0.005871637764392741,0.04331799992275519,0.1355472961554796,0.8921800071144623,0.08826518074759236,0.0433753519139498,2.0349156111216633,0.04186741812414738,-0.5550177750465131,0.012375430839899938,-44.8483598047404,0.0,0.3601235515192308,0.014507289677724125,24.823627260452298,8.858982039553967e-135,-0.07265120243884213,0.012231899841200872,-5.939486374318576,2.888031790390103e-09,-0.052221667125386284,0.01431641213755893,-3.647678386429194,0.0002650317673040317
4.158,0.07150512525800257,0.07127785239449758,32692,0.0012296508155023112,0.030510181580236394,0.04030296615143199,0.9678518352311585,-0.07471772627823377,0.041016017043586546,-1.8216719141410873,0.06851391806553696,-0.03391061232860511,0.04385821081394803,-0.7731873165656058,0.4394171231380596,-0.023239721593943538,0.04361198640429322,-0.5328746408958751,0.594123983660227,0.05994341109475344,0.04366972762652645,1.3726536516875782,0.16986946301416275,-0.5649354232050365,0.012459419236793312,-45.3420350072781,0.0,0.35718928202705036,0.014605746371399097,24.45539398975849,6.641446177155042e-131,-0.0836133131949427,0.012314914135564708,-6.78959774095969,1.1436749834327402e-11,-0.04007249572096551,0.014413573401700271,-2.7801916016356105,0.005435789734044303
4.212,0.07280100052122462,0.07257404485632768,32692,0.00981974988869644,0.030572526351887407,0.32119523835458935,0.7480644942045361,-0.08253736723511428,0.04109982953122749,-2.008216777940714,0.044628473001124734,-0.04638055560116283,0.04394783106517553,-1.055354825870235,0.2912708762610975,-0.035451464604974114,0.04370110351841044,-0.8112258444466761,0.4172418939366199,0.04266586485419669,0.043758962729561736,0.9750200231636982,0.329557544155928,-0.5687739469421065,0.012484878922937077,-45.55702545878611,0.0,0.36682765328379796,0.014635591881165167,25.06408051428899,2.438526660796068e-137,-0.08361523220224726,0.012340078538721882,-6.7759076200261905,1.2572276016149164e-11,-0.034170736787630364,0.014443026223540776,-2.3658986876265082,0.017992166324263613
4.266,0.07070276050858082,0.07047529124578578,32692,0.024693027931562875,0.030620949224221247,0.8064096168524596,0.4200125713216073,-0.10962348921428415,0.04116492627120333,-2.663031350816984,0.007747813656247363,-0.04876770470836073,0.044017438666082445,-1.1079178204418922,0.2679054619351503,-0.019600237269697895,0.04377032033524014,-0.4477974371578325,0.6543023612002613,0.022191663273032396,0.043828271187794005,0.5063321612195528,0.6126269045516908,-0.5553920781849184,0.012504653333832353,-44.41483209152709,0.0,0.36968459119097347,0.014658772739332882,25.219341193483686,5.264943911494411e-139,-0.08885043092244913,0.012359623604798283,-7.188765108344836,6.678014200101354e-13,-0.03374196052118631,0.01446590208296067,-2.332516861214679,0.019679555237251442
4.32,0.06887521529981422,0.06864729869859643,32692,0.022366945717277095,0.03077639735439355,0.7267564640435101,0.46738036223470947,-0.10657423867082591,0.04137390120436698,-2.5758808226567984,0.010002860637191953,-0.006040786152582127,0.04424089446052934,-0.13654303843181947,0.891392844385188,-0.027065171292355656,0.043992521626367125,-0.6152220943873792,0.5384123420247151,-0.001683841579672038,0.044050766668092114,-0.03822502324100792,0.9695085032758489,-0.5555152300055556,0.012568133566432702,-44.20029649344594,0.0,0.36816300736928614,0.014733188421102394,24.98868519471081,1.5576033329703863e-136,-0.08751567340355262,0.012422367589804454,-7.045007545532651,1.8911758754382143e-12,-0.02954515493790581,0.014539338651291254,-2.032083827642454,0.04215324063189854
4.374,0.06985094729990549,0.06962326953404563,32692,0.00042826822176905916,0.030946180663074852,0.013839130147652472,0.988958408645318,-0.08789965258770939,0.0416021474723964,-2.1128633478844336,0.03462002674767407,0.020009420585842985,0.0444849569917618,0.4498019541650573,0.6528562317431064,-0.0069114501310971604,0.04423521396598537,-0.15624317170505186,0.8758423134839736,0.05680146134273418,0.04429378032653739,1.2823800751254268,0.1997184455513242,-0.5578309735996567,0.012637467844785229,-44.14103999717334,0.0,0.37997537627814904,0.014814466598296279,25.64894076725298,1.150836064678982e-143,-0.08723144401372851,0.012490897724984532,-6.983600853543658,2.9320260738738846e-12,-0.028623371391963817,0.014619547422767288,-1.9578835489386024,0.05025217446480772
4.428,0.06872019025051412,0.06849223570295138,32692,0.019909336827416017,0.03107340137326416,0.6407195848390834,0.5217093795875025,-0.12111565710957284,0.041773175193214745,-2.8993644019008102,0.0037416889608577215,0.003082644906629268,0.044667836032081805,0.06901263146966015,0.9449799872101451,-0.006241948239318186,0.04441706630496701,-0.1405304032567358,0.8882417985343426,0.05293442361181432,0.044475873433646895,1.1901828907483212,0.23398316130020955,-0.5551422015349424,0.012689420867735376,-43.74842692360129,0.0,0.37119206379701675,0.014875369330760446,24.953468753843772,3.69675887881325e-136,-0.0828052722208521,0.012542248193618313,-6.602107608027138,4.115532106224869e-11,-0.04380387409733996,0.014679648836444808,-2.9839865098536382,0.0028472956798269887
4.482,0.06791219936627158,0.06768404704227848,32692,0.0331188305367357,0.031275691636131545,1.0589319949194937,0.28963857776551344,-0.12641422800278737,0.042045121816924616,-3.006632459128737,0.0026435960613935628,-0.051837619935440934,0.04495862712328245,-1.153007181320181,0.24891586938689875,-0.03181330646948881,0.04470622486571475,-0.7116079822227724,0.47671264167503935,0.06254515944404351,0.04476541483338211,1.3971759153095757,0.16237016257893017,-0.5507053286193193,0.012772029985808227,-43.11807357414923,0.0,0.36770714996335774,0.014972209143564398,24.559311617778977,5.4247722556171734e-132,-0.08226490834720779,0.012623899206121184,-6.51660053712394,7.29635771904776e-11,-0.030423683931994662,0.01477521449358849,-2.0591026915512205,0.03949230674408999
4.536,0.0680205965207834,0.06779247072976569,32692,0.022021863679863952,0.03137158555805258,0.7019684624837618,0.48270383025226027,-0.08852126386002397,0.042174035724747344,-2.098951697147648,0.03582881051739725,-0.013335095034746367,0.045096474085363894,-0.29570150006637186,0.767459930077172,-0.00375018726531627,0.044843297941077345,-0.0836287123717773,0.9333521498998762,0.0800139043865856,0.04490266939020335,1.781940928528464,0.07476814701230584,-0.5491861712324646,0.012811190112480447,-42.86769350939977,0.0,0.38313935231194685,0.015018115206052226,25.51181337039841,3.604060925479471e-142,-0.08665860445704898,0.012662605151265246,-6.843663165820982,7.855393725904126e-12,-0.04470796063646781,0.01482051655377947,-3.016626341884592,0.002558012125410163
4.59,0.06722129722594428,0.06699297578598495,32692,0.03753087498863379,0.03143115942217623,1.1940658785292506,0.23246086548508235,-0.13538755055471097,0.04225412317423768,-3.2041263759380696,0.0013560296891925675,-0.049832100088161316,0.04518211117293302,-1.1029165923086377,0.2700715089755441,0.0014916454976340165,0.04492845425341785,0.03320046332376419,0.9735149313886817,0.035961709958147736,0.04498793844745552,0.7993633671422812,0.42408555466704345,-0.5456874992774632,0.012835518245261968,-42.513865731825454,0.0,0.38032834027538226,0.015046634234936601,25.276638903888713,1.2710912741055194e-139,-0.07888126698092031,0.012686651124884813,-6.21765871895027,5.107236340420061e-10,-0.031596132443670016,0.014848660347716293,-2.1278776471258882,0.03335469142460767
4.644,0.0666692875042767,0.06644083094582232,32692,0.03618119593377829,0.03153180637275612,1.1474507836962775,0.2512037621325767,-0.12133848958665039,0.04238942676230429,-2.8624706407814235,0.004206192646098778,-0.012898188141070351,0.04532679058641686,-0.28455992524949625,0.7759831202384707,-0.006017277409440611,0.045072321422113,-0.13350271784511336,0.893796636938899,0.053905529623992116,0.04513199609282567,1.1943971969048608,0.23233130082912626,-0.5385738320967526,0.012876619362568724,-41.82571659005022,0.0,0.39240601292160104,0.015094815653633135,25.996078516345033,1.7383936579182639e-147,-0.08840252297900807,0.012727275548936117,-6.9459109798559915,3.830540312141926e-12,-0.028832692423944144,0.014896207826449763,-1.9355726477411725,0.052928677179583
4.6979999999999995,0.06485915035396961,0.06463025071815998,32692,0.02179948179963295,0.03165454065070244,0.6886683980090926,0.4910368558405329,-0.09787398769393489,0.04255442319875092,-2.2999721377214613,0.02145606850689912,-0.0071909304836910385,0.04550322040615133,-0.15803124305283095,0.8744331559618654,0.036921313135122945,0.045247760747082574,0.8159810016124059,0.41451694854587295,0.08037791490915983,0.04530766769524661,1.7740466238475692,0.0760647468477582,-0.5336825621934278,0.012926740264656336,-41.285161708756284,0.0,0.3859829175975581,0.015153570654158005,25.471417028147606,9.90760757718437e-142,-0.0948736732264308,0.01277681514575643,-7.425455572779515,1.151298846815503e-13,-0.02957657910103641,0.014954189766656564,-1.9778122093236683,0.047958281727900294
4.752,0.06450765053453378,0.06427866486015499,32692,0.027915731155303342,0.03172773515588846,0.879852627934029,0.37894561949696004,-0.08524688682210466,0.04265282140278361,-1.9986224596279876,0.04565748628787703,0.00010013135155948676,0.04560843708702978,0.002195456760958869,0.9982482937530543,-0.004551268376858076,0.04535238673092495,-0.10035344785403875,0.9200643418949697,0.07231184250806992,0.045412432201377986,1.5923358208917007,0.11131893913814972,-0.5305177172034721,0.01295663064808601,-40.94565412975183,0.0,0.39233167103926064,0.015188610117155487,25.830649941835247,1.1671146673887583e-145,-0.09352120126230835,0.012806358858703222,-7.302715962761828,2.884448778989273e-13,-0.04080592136660985,0.014988768203049197,-2.7224332789607497,0.006483747582690827
4.806,0.06392283211417027,0.06369370329052848,32692,0.054425474739846894,0.03169079452561655,1.717390666739304,0.08591728912180865,-0.13786240229996682,0.04260316068487379,-3.2359665359033967,0.0012135222574202384,-0.026003364546591082,0.045555335143149016,-0.5708083249718268,0.5681335035939425,-0.03566261305943649,0.04529958290670162,-0.7872614000196582,0.43113456959635954,0.045541358105925925,0.04535955846615999,1.0040079675797895,0.3153822063063284,-0.5253805281514592,0.012941545231494218,-40.59642946445888,0.0,0.3860857388918085,0.01517092600488194,25.449055566388484,1.7329621514622292e-141,-0.08907971819077937,0.012791448403689511,-6.964005590257128,3.36977043536212e-12,-0.022015818102851557,0.014971316766894055,-1.4705331832624735,0.14142703208728954
4.86,0.06314649933876948,0.06291718048782902,32692,0.060082130625994684,0.03181879343813249,1.8882592371963,0.05900000528783448,-0.14630489068147814,0.042775234573175884,-3.420317670758611,0.0006262447299737296,-0.033335869377788804,0.045739332844844646,-0.7288228162590296,0.4661152752085964,-0.028877094760474568,0.04548254762678133,-0.6349049529378378,0.5254948510583417,0.0537804228429057,0.045542765427133404,1.1808774091453058,0.23766002027312147,-0.5150194659469057,0.012993816048326152,-39.63573626342432,0.0,0.3948295103197711,0.015232201276125611,25.92071251964168,1.1853903914101959e-146,-0.08302975716585459,0.012843112980412335,-6.464924609203965,1.0277646954448987e-10,-0.014970846423288529,0.015031785817726623,-0.9959459644265134,0.3192837739744403
4.914,0.06212770171100335,0.06189813348329143,32692,0.04446621868261926,0.031919920149430986,1.3930554485867637,0.16361249851236553,-0.12821678716060395,0.0429111831221307,-2.987957400188259,0.0028105724639780794,-0.029092555194028417,0.04588470191160641,-0.6340360508404989,0.5260617324574521,-0.018514742881919614,0.04562710057697151,-0.4057839014049515,0.6849040447092654,0.0505707050828637,0.045687509761956784,1.1068825012864474,0.26835287901033017,-0.5139969131242896,0.013035113085146228,-39.43171875585793,0.0,0.39496839569190667,0.015280612364493448,25.84768111843925,7.577734952995617e-146,-0.07956097243006305,0.012883931051690539,-6.175209422563901,6.685286277241874e-10,-0.02384702052532295,0.015079559944286319,-1.5814135567237584,0.11379318630680813
4.968,0.06278372080699979,0.06255431315673687,32692,0.04211342189998255,0.032038799924126726,1.3144506660584736,0.18870381385726964,-0.14973739397409372,0.043070997800789206,-3.4765248454808266,0.0005086166476780811,-0.04472622466231036,0.04605559090505303,-0.9711356164014211,0.33148793672930144,-0.015967756511925432,0.045797030182409666,-0.34866358033099143,0.7273441350104228,0.08363348965735676,0.045857664350110024,1.8237625235083763,0.06819710976609328,-0.5165508156481435,0.013083659926724818,-39.48060546827815,0.0,0.38839330498366464,0.015337522148308691,25.32308030123978,4.0079284137185367e-140,-0.08960656950553693,0.01293191484405124,-6.929102966275447,4.313578187402823e-12,-0.024838800136217157,0.015135720945952221,-1.6410714907412356,0.10079219812510255
5.022,0.06269447433339914,0.062465044837779704,32692,0.014214090117532656,0.032043220183491344,0.44359118828062577,0.6573411141201935,-0.0764565957107253,0.043076940126401383,-1.7748845550862582,0.07592625648989221,0.04543842484605684,0.04606194500250591,0.9864634427309756,0.3239130485942915,0.025944494714762775,0.04580334860731993,0.5664322697711348,0.5711038526393473,0.09368279489002139,0.04586399114046308,2.0426219472070892,0.04109788312238928,-0.5171759351152705,0.013085465024620232,-39.52293129378335,0.0,0.41223315033762953,0.015339638202157984,26.87372054704892,2.297488011074119e-157,-0.08287268268417997,0.0129336990063116,-6.407500487195379,1.4993574844011186e-10,-0.024272571173130957,0.015137809158132766,-1.6034401622833614,0.10884717304283911
5.076,0.06182134563039099,0.061591702414194316,32692,0.035497351457690327,0.03226609129916306,1.1001441460190464,0.2712774247486065,-0.11899403746231813,0.043376554386476314,-2.743280077115055,0.006086192588348279,0.004670105285087153,0.04638232095142527,0.1006871840238009,0.9197994029395066,-0.003965869305469199,0.046121925933417546,-0.0859866370540207,0.9314775666877059,0.08925908728895109,0.046182990255286716,1.9327264604468375,0.05327853263091513,-0.5124683740768164,0.013176478729623041,-38.892665073309566,0.0,0.4040264657437588,0.015446330421620894,26.156792889670776,2.8481507008427942e-149,-0.0889187293820109,0.013023657128834628,-6.827477758543191,8.792960403187832e-12,-0.02679186637610294,0.015243097590337117,-1.7576392342385057,0.07881827380068933
5.13,0.060372663135815685,0.06014266531753365,32692,0.048853981904404466,0.03226986640474519,1.5139195586263918,0.130055912736345,-0.14945794516122185,0.043381629406908116,-3.4451897543853454,0.0005713749516769579,-0.019186673962129763,0.04638774764402067,-0.4136151233159281,0.6791587096760185,-0.007788974881602379,0.04612732216001454,-0.16885816294695405,0.8659092526501281,0.0745892346804535,0.046188393626358085,1.6148912924715368,0.106343891176048,-0.5038951523561648,0.013178020366567652,-38.23754542332745,0.0,0.3965529306618025,0.01544813762930705,25.66995065537816,6.77891746632866e-144,-0.08232897705704414,0.013025180885780299,-6.3207549882799245,2.636425802601812e-10,-0.0350083328896595,0.015244881019952704,-2.296399220422916,0.02165936080661787
5.184,0.05997052411093817,0.05974042785884659,32692,0.052841086898791856,0.032306201056266304,1.635632948818737,0.10192605968686785,-0.1377820477387281,0.04343047548414774,-3.1724738493599727,0.00151285971235587,-0.010240555736824364,0.04643997849692706,-0.22051163821064176,0.825474086827469,-0.0019326596737043664,0.0461792597836559,-0.04185124843400776,0.9666175360802347,0.10080924467953663,0.04624040001416535,2.1801118642713857,0.029256280368001097,-0.49630579040714495,0.013192858320086015,-37.61927691223089,3.117810146738657e-303,0.40238257463642246,0.015465531649175957,26.01802406565586,9.929947130156527e-148,-0.07952565122646915,0.013039846747812339,-6.098664559827819,1.0815600774526244e-09,-0.029303930960400924,0.015262046180551554,-1.920052567901607,0.054859953291808185
5.2379999999999995,0.05997861558127204,0.059748521309774705,32692,0.05703671153570164,0.032517635472853954,1.7540239536578992,0.07943577445142537,-0.12189710358771566,0.04371471494734311,-2.788468453575592,0.0052988511605516295,-0.005237731227380631,0.0467439142565894,-0.11205161807009514,0.9107831670587628,-0.020387747616445583,0.046481489217373634,-0.43862079205554255,0.6609392280326029,0.08477331912077823,0.04654302959239235,1.8213966702037545,0.06855571816058731,-0.49979130456169707,0.013279201629135961,-37.637150072719926,1.6356932942250434e-303,0.4102832333025639,0.015566748924948066,26.356385349353392,1.6687294391763795e-151,-0.08005268608425903,0.013125188641918493,-6.099164611515848,1.0781862408254212e-09,-0.03252340958228904,0.015361931704835219,-2.1171432217767374,0.0342552273372529
5.292,0.057231250147420254,0.05700048338797903,32692,0.06571945518198354,0.03252184471778902,2.020778825809837,0.04331080371235001,-0.13875967448611046,0.0437203735980969,-3.173798919507644,0.0015059726378525847,-0.021872727894881275,0.046749965022011564,-0.46786618737752655,0.6398834046307371,0.004532796177168065,0.04648750601318974,0.09750568627798598,0.9223254166570107,0.07699324469176887,0.04654905435430157,1.654023819812657,0.0981322761268583,-0.48277216970693315,0.013280920555232105,-36.350806233589125,1.1590385012351892e-283,0.4007762351432532,0.015568763962576572,25.74232842803831,1.0913171651897423e-144,-0.08605198825341487,0.013126887631805348,-6.555399167500918,5.631861749797933e-11,-0.027310859687984204,0.015363920229901115,-1.7775970767429572,0.07547935070738199
5.346,0.05593069829040642,0.05569961318764127,32692,0.07286142107136505,0.03270104447416374,2.228106846218046,0.025880168249159046,-0.14695697139424574,0.04396127876093058,-3.3428729904201475,0.0008300888955920598,-0.0015395728686150058,0.04700756364272845,-0.03275159887707051,0.973872875981405,-0.037412663172162,0.046743658449323704,-0.8003794399773451,0.42349680710264104,0.0603724272069588,0.046805545930106975,1.2898562767991373,0.1971096907259869,-0.4802126384849118,0.013354100221040785,-35.959939684164304,9.332129965142106e-278,0.39799115281581476,0.01565454995452626,25.423353208614092,3.2933305555711285e-141,-0.09353513135051886,0.013199218555404253,-7.086414317476551,1.4041604875016184e-12,-0.02993587561379423,0.015448577505220216,-1.9377755397659508,0.05265921586437291
5.4,0.057965194687173316,0.05773460757942617,32692,0.04018823337721864,0.032518982018729034,1.2358392201229598,0.21652721548883153,-0.12661084822931995,0.04371652516103904,-2.896178224662692,0.003779881980586747,0.01534266431289877,0.04674584990855215,0.3282144691542303,0.7427516110651481,0.004652746515231282,0.046483414002391456,0.10009476745817142,0.9202697033688297,0.12825713149921864,0.04654495692577929,2.755553769310342,0.005862531870737053,-0.4841022461084852,0.013279751517032728,-36.4541644839944,3.1085203683484288e-285,0.40388018713600315,0.01556739353951639,25.943982601248603,6.556776211911432e-147,-0.08403858430680035,0.013125732152182028,-6.4025826012935765,1.5484117971768296e-10,-0.0412617311891239,0.015362567837981728,-2.685861610134618,0.007237958567411368
