peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
1.674,0.13394837837027196,0.13355077869089005,32689,-0.5647572049854062,0.021146530948775003,-26.706848813806122,1.8374176158683227e-155,-0.06189902040140673,0.17791474467677135,-0.34791394335451226,0.727907054705095,1.4268285750024534,0.03982159217578841,35.830525527554556,8.203732063412565e-276,0.6994180607312048,0.10202378947156034,6.855440915828472,7.235493648185744e-12,-0.31913530219553443,0.1369670062284741,-2.3300158993267774,0.01981136875959629,0.06281306110090074,0.029829865673381997,2.105710491246045,0.03523711798964056,0.510868890634087,0.09358203479236712,5.459048756180233,4.821711735785651e-08,1.50196568088678,0.0394211728043871,38.10048189940278,0.0,-0.4935508476831362,0.04748308460677818,-10.394245693395456,2.883840278357889e-25,-0.496382722453918,0.05438788492409259,-9.126714950336886,7.45468548353047e-20,1.0387722007676252,0.042009672794648636,24.726976709515057,9.336428009297328e-134,0.66228636205788,0.06356784989043172,10.418574219506013,2.2355734371236937e-25,-0.6024874384979866,0.05412494300629231,-11.131419361087257,9.937432887401705e-29,-0.5268086351540394,0.044628902658353974,-11.804203190629591,4.3149048320835323e-32,0.7502428733689352,0.0690856464666229,10.859605601742432,1.9998803824915692e-27,1.0109641281584727,0.04057109218005386,24.91833652571713,8.753166889652119e-136
1.728,0.1330549136895447,0.13265690382529416,32689,-0.5514375947460252,0.021246599677308388,-25.95415751796589,5.065501492356494e-147,-0.052686820908737074,0.17875666538377874,-0.29474045510762886,0.7681940291136533,1.402083963021978,0.040010034247296926,35.043308245023624,3.8917270186456595e-264,0.7497628951971781,0.10250658217724373,7.314290256022447,2.646826364214316e-13,-0.40334276868640684,0.1376151557617242,-2.930947296130527,0.003381641116520764,0.020805366484237094,0.029971025315003022,0.694182673617851,0.4875725925532637,0.5141500698743975,0.09402487977994092,5.468234270309433,4.5786588672097283e-08,1.4703973537420707,0.03960772002810837,37.12400897346718,1.6221836558830983e-295,-0.5390165723559184,0.04770778207204818,-11.298294511824022,1.518023881529962e-29,-0.5512691190982733,0.0546452569963799,-10.088142126128043,6.757289860768403e-24,1.0199525580468871,0.04220846920966571,24.16464224230427,6.963644391842432e-128,0.6973750618488036,0.06386866300864699,10.918892442673929,1.0455008104578745e-27,-0.6300696246790769,0.05438107079584331,-11.586193788726153,5.566820431917488e-31,-0.4696080944726779,0.044840093683287556,-10.472950787962034,1.262743402817827e-25,0.7932461725282428,0.06941257067081358,11.42799013006134,3.458543477213525e-30,1.0250027409951539,0.04076308100410747,25.14536967634684,3.285747792291352e-138
1.782,0.13627833345928542,0.13588180344985523,32689,-0.5421113165475582,0.021288627412982094,-25.464831810479776,1.1692727629346655e-141,0.026087192610430836,0.1791102625709412,0.14564878771309006,0.8841995500687203,1.4099343031046787,0.04008917778881323,35.169948122461044,5.3455485910502384e-266,0.7616060563983792,0.102709349660323,7.415158005742787,1.244233545152902e-13,-0.28736660001991954,0.1378873712446199,-2.0840675794022876,0.03716177020514698,0.021569022219973946,0.0300303107700377,0.7182417253401893,0.4726133903974227,0.5526289613750813,0.0942108696726372,5.865872624839892,4.510741081022217e-09,1.4906766601140184,0.03968606775495698,37.561712319755486,2.4958412061223516e-302,-0.5267068013674765,0.04780215246942731,-11.018474569829065,3.490005136641251e-28,-0.5611532222711815,0.0547533503596355,-10.248746763172816,1.3063297829339369e-24,1.065666014567418,0.042291961458499776,25.19783849734976,8.975885429837596e-139,0.6822728731628631,0.06399500112051094,10.661346374196544,1.7064011649161786e-26,-0.6378635958416254,0.05448864157440426,-11.706358929330666,1.3675282207599437e-31,-0.5247798771526931,0.04492879152828524,-11.680258010552416,1.8573121419865952e-31,0.7128951934000249,0.0695498751438536,10.250129017852396,1.2878415606337871e-24,1.0452964389672685,0.040843714141630946,25.592590217005384,4.753767273897876e-143
1.836,0.13752153583141669,0.13712557656956348,32689,-0.52082462445346,0.021419983886469315,-24.314893382457544,1.9338380120528427e-129,0.022115371617013563,0.18021542036248306,0.12271631124867662,0.9023325017540249,1.4174013422309,0.04033653864102719,35.13938949608407,1.5062757557430568e-265,0.7188370190799477,0.10334309356986779,6.955830276107994,3.5708168580742066e-12,-0.6037487407160624,0.13873817287094134,-4.35171321794535,1.354874227058949e-05,0.024221502506314916,0.030215605746738358,0.8016222712638988,0.42277732043555183,0.47936897981483795,0.09479217570821633,5.05705219057745,4.280866700164138e-07,1.5042752376787307,0.039930941311421546,37.671920277232715,4.680525905767293e-304,-0.4769640803458582,0.04809710441967156,-9.916690123049932,3.7980882766108045e-23,-0.5866226525211481,0.05509119304321153,-10.648211086316875,1.964157270154839e-26,1.0571135954483042,0.04255291406978265,24.84233144913978,5.616386769501932e-135,0.6933193407457445,0.0643898672386936,10.767522445350071,5.439183051655445e-27,-0.6843905480227322,0.054824850934616844,-12.483217671470268,1.1120560745137069e-35,-0.5936073833613471,0.04520601407996553,-13.13115954685381,2.7455014300569246e-39,0.7565550302844711,0.06997901630702705,10.811169836471402,3.388575413559225e-27,1.0196502911691707,0.041095730683124505,24.811586853908366,1.1894329818405507e-134
1.89,0.13597320274264935,0.135576532649335,32689,-0.521938482141833,0.021416619344916878,-24.370722275815787,5.078539776424866e-130,-0.008750163322956559,0.18018711304566093,-0.04856153792052373,0.9612690188935145,1.4298087602293612,0.04033020278377078,35.45255569120839,3.548481641261032e-270,0.6941420748135796,0.10332686096510411,6.7179247325437235,1.873514124919118e-11,-0.5205037599710413,0.1387163805880896,-3.752287637295321,0.00017553113113403672,0.051558600698064325,0.03021085963387451,1.7066247476206617,0.08790132475937738,0.5307930829677963,0.09477728623791108,5.600424996716968,2.15543542230153e-08,1.5046225625610705,0.03992466916331993,37.686538025051824,2.7598880868623243e-304,-0.47971235535302836,0.048089549572421,-9.975397141755302,2.1097865958744085e-23,-0.5156514208633808,0.055082539600279465,-9.361431491818227,8.352726176452915e-21,1.079249288769017,0.04254623007560582,25.366508074890806,1.3608296383165067e-140,0.6567456058990087,0.06437975320756133,10.201120277389858,2.132305470417575e-24,-0.6680206356021265,0.05481623932734145,-12.186546246140033,4.347943706152407e-34,-0.5736572964330307,0.04519891335040391,-12.691838230396403,8.018462803472035e-37,0.7590799357577411,0.06996802436093542,10.848954828879675,2.2462006991402732e-27,1.0349919849647056,0.04108927557586373,25.18885939115146,1.1209853394480316e-138
1.944,0.13477307414074235,0.13437585307478916,32689,-0.48375465491093017,0.02155275417436698,-22.445143251634494,9.83302777799649e-111,-0.14449691178128307,0.18133247317503165,-0.7968617493117576,0.42553711825185625,1.4013706474133378,0.04058656188458096,34.52794674746091,1.2704299759195275e-256,0.6671514519011266,0.10398365858421284,6.415925934754673,1.4188291797489036e-10,-0.5498341774224713,0.13959813183506115,-3.9386929480697837,8.209672472019612e-05,0.014300122638728796,0.030402895088096404,0.47035397771469795,0.6381052785831594,0.44487624246122015,0.09537973844990336,4.664263602430448,3.109490793972824e-06,1.4775563425575458,0.04017845048799433,36.774846332091684,3.9109718312383e-290,-0.5490877422662208,0.0483952309931877,-11.345906011762036,8.836699698046498e-30,-0.5972770769108002,0.055432671991082885,-10.77482025414327,5.026063788362841e-27,1.0201019195831362,0.04281667536306255,23.824874559577932,2.1290826578160296e-124,0.682720419662703,0.06478898337511488,10.537600439103857,6.378730772103503e-26,-0.7207139787347174,0.05516467897935846,-13.064772460733334,6.553126496169882e-39,-0.5946168447030447,0.045486220430069016,-13.072461046026339,5.926341141737333e-39,0.7710788152358974,0.0704127763971898,10.950836690295192,7.360920734203295e-28,0.9772154491824165,0.04135045972601655,23.632517163227085,1.9069887990918812e-122
1.998,0.12883032449038656,0.1284303751397715,32689,-0.4635635193971634,0.021641285388338673,-21.420332068027385,4.2903817740739566e-101,-0.22967228560508152,0.18207732387266395,-1.26139972139366,0.20717387441319854,1.3649444911172606,0.040753277357021715,33.49287663810634,7.627359387997527e-242,0.6619596876956322,0.10441078726824092,6.339954951158417,2.3283046692954957e-10,-0.5059050670018186,0.1401715523816675,-3.609185019399014,0.00030761930687232944,0.025501592564918796,0.030527779601167333,0.83535694040269,0.40352287478393434,0.38347701445588334,0.09577152522411134,4.0040817305407135,6.239635967556821e-05,1.4421615619423702,0.040343489580837236,35.747070392923646,1.4560813384956487e-274,-0.5351045298038958,0.04859402176097565,-11.011735814663968,3.7601411427530177e-28,-0.5965203493619025,0.0556603701175201,-10.717146653937483,9.369623422153342e-27,1.01287595092712,0.04299255136561224,23.559335716402092,1.0448050861374953e-121,0.5949471284057637,0.06505511397280028,9.145278396630166,6.282064050659738e-20,-0.7305731343062026,0.05539127628376282,-13.189317584299099,1.2767010697008776e-39,-0.6092544706457724,0.045673061994774805,-13.339470664687946,1.7414336795040435e-40,0.653937621980095,0.07070200757957736,9.249208676911577,2.3947442520076728e-20,0.9464709497305666,0.04152031302495993,22.795371247841885,3.967875406332844e-114
2.052,0.12906067093764417,0.12866082733785422,32689,-0.45662201200544683,0.02171182730439122,-21.031026343558608,1.514254830232038e-97,0.008255410257995144,0.1826708229678064,0.045192823483639004,0.9639538906239853,1.3501869070880375,0.04088611670637637,33.02311434427496,2.8264630454575573e-235,0.6403427095644469,0.10475112458454588,6.112991264810897,9.888616755796114e-10,-0.4889668964924716,0.1406284554585241,-3.4770124929423254,0.0005076930254624741,0.022104620285490706,0.03062728792644715,0.721729600693864,0.47046590415796374,0.4637119354365965,0.09608370200896275,4.826124782258505,1.3984312623699132e-06,1.4394660745407997,0.040474993186293676,35.564331485255344,7.745808876777044e-272,-0.5162510675008962,0.04875241879434067,-10.589240088346637,3.6860170854117225e-26,-0.6196729020610744,0.055841800614176255,-11.09693626003459,1.4602009962896958e-28,1.0272308020461831,0.04313268985068356,23.81559799776558,2.6465863681271838e-124,0.6399717109994849,0.06526716756880023,9.805415721846211,1.1467929320782784e-22,-0.7756305372094681,0.05557182964237978,-13.957261119543245,3.805703056369615e-44,-0.6221463272413849,0.045821937870088314,-13.577477430248756,7.077599905598952e-42,0.7446426355840046,0.07093246778533356,10.497909615065888,9.705711137404047e-26,0.9330678432143593,0.04165565260314693,22.399549278550243,2.6965884708410966e-110
2.106,0.12778390902697734,0.1273834792726053,32689,-0.4494182080023252,0.02170430599281188,-20.70640766634811,1.2308557781907224e-94,-0.09301821770034412,0.1826075429795892,-0.5093886932739747,0.6104832402993355,1.3258967687053071,0.04087195312545309,32.44025957447094,3.0271465181788105e-227,0.6790322569650901,0.10471483718066958,6.484584947532533,9.024475404883716e-11,-0.24750017686772058,0.1405797395943273,-1.760567899627179,0.07832092016435255,0.041146512002489546,0.030616678161912114,1.3439247649562716,0.1789820488434254,0.4194201011886236,0.09605041713384034,4.366666108322961,1.2654490273013803e-05,1.4554255662027842,0.040460972024893585,35.9710974147466,6.365397953608114e-278,-0.520326451302249,0.04873553020514649,-10.676532072432492,1.449964842945252e-26,-0.579252091235652,0.055822456153865184,-10.376685856298428,3.464419694717362e-25,1.0150916134681331,0.04311774802220114,23.542315172524013,1.5506826505975516e-121,0.6843885033568193,0.06524455801612168,10.489587548247465,1.0596538825504751e-25,-0.7439776249143598,0.055552578704173856,-13.392314853216027,8.592896666232549e-41,-0.6162625332785597,0.04580606444464795,-13.45373239875806,3.768010191985593e-41,0.7290431720685657,0.07090789568535204,10.28155137057846,9.309333189851592e-25,0.9848708346132868,0.041641222443129684,23.65134299211187,1.2301700424772312e-122
2.16,0.12460283987201848,0.12420094970576745,32689,-0.4238956772457225,0.02174029060331724,-19.49816058029337,3.4297483029794e-84,-0.23307195186430482,0.1829102967885171,-1.274241833054293,0.20258678676458428,1.3096828322854468,0.04093971669800407,31.99052015788125,3.8500121483981793e-221,0.5789671635737291,0.10488844893454581,5.5198372123419,3.418883849436129e-08,-0.5344453993195627,0.14081281349108868,-3.7954315809007326,0.00014765279983115507,0.010765589213651424,0.03066743902194556,0.35104298099191095,0.7255583669310881,0.3658470874664681,0.09620966372991133,3.8026022884094877,0.00014344433873446255,1.4026964552850156,0.04052805421215477,34.61050579784146,8.0762411274635195e-258,-0.5297428669957274,0.048816331179514665,-10.851755021238246,2.1786671202606874e-27,-0.6230788903283566,0.055915006882868656,-11.143321356171677,8.698974120866794e-29,0.9339653055298548,0.0431892350058882,21.62495597346243,5.527478509163738e-103,0.5766538468404052,0.06535273009997371,8.823714724056146,1.1610949508584155e-18,-0.8010742135133387,0.05564468199040194,-14.39624030291906,7.602952448826723e-47,-0.6658538950600449,0.045882008517145356,-14.51230921617623,1.4241862756436382e-47,0.7133751852955827,0.07102545728851212,10.04393653387947,1.0575253959248238e-23,0.9011293065184204,0.04171026142420004,21.604499126816563,8.555689306705787e-103
2.214,0.12126238940148426,0.12085896565224241,32689,-0.4003577426813335,0.021909365358047002,-18.273361009714858,3.1635156262620293e-74,-0.43526748001074855,0.1843327944970964,-2.361313304006818,0.018216173622606163,1.2809700798870207,0.04125810584402427,31.047719076821203,1.326613352796912e-208,0.632600381108489,0.1057041688851746,5.984630386675446,2.1913809120353793e-09,-0.4636212472930934,0.1419079180753936,-3.2670569308668047,0.0010878387931227678,0.00041043213916482026,0.03090594042127986,0.013280040457278007,0.989404453275599,0.4080678322547865,0.0969578885625309,4.208712032663664,2.5751599098152284e-05,1.3543906764550118,0.040843241849276284,33.16070456535053,3.4373913380460345e-237,-0.5620582755909589,0.049195976942838726,-11.424882897315358,3.583993426185417e-30,-0.6201207273416283,0.05634985921520094,-11.00483188384514,4.058408810316098e-28,0.9511391933728114,0.043525118709046816,21.852650184159394,4.159501985466982e-105,0.5097534365904854,0.06586097982920627,7.739839855289149,1.0240290499551801e-14,-0.835244691820386,0.05607743199964549,-14.894488959937863,5.224557932972179e-50,-0.6667360007336018,0.04623883398365323,-14.419394766081524,5.449128659819832e-47,0.618036882484075,0.07157782395139344,8.634474315728948,6.162679515292642e-18,0.9056130173832857,0.042034643114798736,21.54444406510151,3.0777587908670003e-102
2.268,0.11451734820874593,0.11411082784707516,32689,-0.3813801469147643,0.022037215650337262,-17.306185725369872,8.396026037030508e-67,-0.26905413883134327,0.18540845329733996,-1.4511427825777745,0.14674970620612374,1.2491774813434189,0.041498864113618035,30.101486101483335,2.242154652567598e-196,0.507801732334091,0.10632099683374432,4.776118993016477,1.794849102606482e-06,-0.48704293377883834,0.14273601001268824,-3.4121938376695806,0.0006452034073958215,0.013071938694329419,0.031086289484422155,0.4205049528629005,0.6741193774694932,0.383676993729989,0.09752367831453816,3.9341932170824716,8.364911153206772e-05,1.3259678481384363,0.04108157921428781,32.27645756318142,5.171298357176057e-225,-0.5220980365626956,0.04948305600372704,-10.551046736551022,5.531278258446141e-26,-0.624719886447472,0.05667868416532814,-11.022131082387226,3.3515778729041934e-28,0.9349515105532628,0.04377910594500644,21.35611247355557,1.6674844561866873e-100,0.45443375269291897,0.06624530613825631,6.859863425561043,7.01531111674356e-12,-0.8333340036097605,0.05640466722325312,-14.774202998332985,3.0993525660061116e-49,-0.6464410261923832,0.04650865688100153,-13.899369914000891,8.517802645629148e-44,0.5723883242964882,0.0719955104322264,7.950333581360061,1.9196061123831854e-15,0.8834235533562984,0.04227993280351033,20.894630023701254,2.5600735649638815e-96
2.322,0.11248904368034351,0.11208159213488411,32689,-0.3790153112094081,0.022171615305823667,-17.094618771860738,3.130135093381329e-65,-0.2801272559977737,0.18653921467131818,-1.5017070619245263,0.13318244307426147,1.2083932280508436,0.04175195566240733,28.942194656018422,6.988747872120963e-182,0.368863550249846,0.10696942291316185,3.4483083128277765,0.0005648204210402906,-0.3783894898224699,0.1436065224619738,-2.6349046222650876,0.00842006359950899,0.017412003442620852,0.03127587725555209,0.5567231032514005,0.5777204425224011,0.3609764792310466,0.09811845167316982,3.6789867051046676,0.00023453830092131435,1.3307153180720106,0.041332125843265115,32.19566598432886,6.469413554285351e-224,-0.5505793749977472,0.0497848412103901,-11.059177083060401,2.2225371522021347e-28,-0.672154680784467,0.05702435377015076,-11.787151214264256,5.279235893889404e-32,0.9126205865805409,0.04404610413796652,20.719666459533414,9.380147245941392e-95,0.4746119661783187,0.06664932025981513,7.121032357541934,1.0933196655885161e-12,-0.823186521559863,0.05674866566493079,-14.505830435209177,1.5643015910936704e-47,-0.6696534396487557,0.04679230194583741,-14.311188204074394,2.572677586038549e-46,0.5955443844208491,0.07243459366089695,8.221822672311717,2.077685279493106e-16,0.8649507102230531,0.04253778790158363,20.33370217144865,2.3831481741023e-91
2.376,0.11050613729122516,0.11009777540402066,32689,-0.349898836370921,0.022333728034532103,-15.666835193386085,4.048552318678302e-55,-0.517537804434328,0.18790313789857863,-2.7542797327507684,0.005885399716215849,1.187409661661721,0.042057234432942764,28.233184556035425,2.7716478076477456e-173,0.5131317200173495,0.10775155379526608,4.762174668889956,1.9233823826935962e-06,-0.6261133475348973,0.1446565336991129,-4.328275616207005,1.5072767951693474e-05,0.006527182702569181,0.03150455783361154,0.20718217145093426,0.8358688815022466,0.3023991919137681,0.09883586669764963,3.0596098563980045,0.0022180500585714667,1.3009047598902699,0.04163433493409361,31.245959901835306,3.2795022496101333e-211,-0.5860951630214112,0.050148854221873866,-11.687109747878724,1.7140074979786776e-31,-0.7160375781294044,0.05744130009837278,-12.465553128204501,1.38667966106594e-35,0.8782641249934395,0.04436815708865552,19.79492010990023,1.062456795939606e-86,0.47405732195394845,0.0671366416851983,7.061081848222154,1.6850787999712983e-12,-0.8481565719619821,0.057163596237855184,-14.837355026315006,1.2192194309681445e-49,-0.6842463282636375,0.047134434336570184,-14.516909726287974,1.3323466986214773e-47,0.48124088498768947,0.07296421540785963,6.595574039926573,4.3006973132176676e-11,0.8340527171528795,0.04284881246045441,19.465013596879377,6.504542393263712e-84
2.43,0.1042672621840669,0.10385603606258309,32689,-0.3402024723353253,0.022373060482929977,-15.205897851788777,4.872838355862039e-52,-0.3193949956830131,0.1882340584893446,-1.6967970528090863,0.08974456104833914,1.1636664704329982,0.04213130240764601,27.619997577426314,5.194977609195659e-166,0.42461631602813654,0.10794131756524168,3.9337699928620085,8.379654074601156e-05,-0.6046802575186063,0.14491129168838984,-4.172761490656513,3.0170736063936e-05,0.011037087536248172,0.0315600412438766,0.3497171455182945,0.7265532390046527,0.2628028226670208,0.09900992884350962,2.654307762228518,0.007950979802624606,1.2609222575157255,0.04170765813064382,30.232391700489405,4.789309767807888e-198,-0.5464400869371431,0.05023717253657011,-10.87720624681579,1.6502028531751724e-27,-0.6515026493060232,0.05754246130927911,-11.322119952504776,1.1582648196344484e-29,0.8364295464841199,0.04444629488304882,18.818881274243676,1.3788068840738993e-78,0.4145712995985189,0.06725487758789249,6.164181907204182,7.167605471689703e-10,-0.8222325488534936,0.05726426837802747,-14.35856201681584,1.3058329690018313e-46,-0.7048925180073721,0.047217443886227076,-14.928646279664097,3.1431291403786575e-50,0.4967404812288248,0.07309271438630978,6.796032756472155,1.0938383294308689e-11,0.8230543453361949,0.0429242745016508,19.174566253986228,1.694738200371365e-81
2.484,0.10621489067080314,0.1058045586951677,32689,-0.3155255033751385,0.022484503424541034,-14.033020761790704,1.3194630525768491e-44,-0.4995407010122606,0.1891716752809966,-2.640673876098207,0.008278066711499686,1.145005083056613,0.04234116356087515,27.04236224898272,2.677128804690534e-159,0.4970642713446052,0.10847898642641612,4.582124960042614,4.6197498910426064e-06,-0.5585064956501802,0.14563311249742641,-3.835024096323217,0.0001257875825286747,-0.00712622886965075,0.031717245656579435,-0.22467994058533525,0.8222296757612239,0.31734615631441576,0.09950310936869708,3.1893089404726727,0.0014274792183469444,1.284433966199258,0.041915409060085666,30.64347921209654,2.456135871413075e-203,-0.5741737730074747,0.050487410017042184,-11.37261295070713,6.517096939063033e-30,-0.6732296596995129,0.05782908732366544,-11.64171338087168,2.9153232408388714e-31,0.8310440829698148,0.04466768729600272,18.60503942061456,7.307118781767028e-77,0.4315947551734818,0.06758988233173631,6.385493512996246,1.7313783208249369e-10,-0.9248854989166451,0.057549508679510655,-16.07112762799193,6.782859511165098e-58,-0.7163473292565211,0.04745263973017748,-15.096048045583446,2.562412436342565e-51,0.43362022530180716,0.07345679810689695,5.90306461045018,3.603283957989285e-09,0.7815521386091058,0.04313808554554595,18.117450710322537,5.290559798432597e-73
2.538,0.10084974106156008,0.10043694597436037,32689,-0.3122733786291291,0.022707117843015493,-13.752224337232724,6.505300686815488e-43,-0.3689711470369048,0.19104462491610194,-1.9313348763355163,0.05345029172016055,1.1248537345865222,0.0427603746648815,26.305984065905506,6.138507784604828e-151,0.3656885043966224,0.10955301443691058,3.3380049492587465,0.0008447645925574144,-0.5011762669283246,0.14707499582645092,-3.407623873195377,0.0006561015031892232,0.014172210243712027,0.03203127154650612,0.4424491929124772,0.6581671169678673,0.3313184930072641,0.10048826907670898,3.297086277347936,0.000977976890346268,1.271713236781852,0.04233040485682831,30.04254840186609,1.260357882882338e-195,-0.5343824526841736,0.050987275422517776,-10.480702258669258,1.1637217439056661e-25,-0.6702244472658538,0.058401641157850445,-11.476123512596892,1.9891365259115983e-30,0.8598881139857409,0.045109932830371326,19.06205706887688,1.4303512084663132e-80,0.41771315703371104,0.0682590757787045,6.119525532222769,9.491989975228347e-10,-0.868518652492813,0.05811929446335844,-14.943723259413867,2.510695328395289e-50,-0.694766133312186,0.047922458502651755,-14.497714746286265,1.75932375029465e-47,0.4807440777719855,0.0741840786736412,6.480421222010831,9.276748324425644e-11,0.7922616867504673,0.04356518680931421,18.18566026626293,1.547247252021492e-73
2.592,0.09757709956379934,0.09716280202434646,32689,-0.30696987872346043,0.022841919732532197,-13.438882647252457,4.60070214174491e-41,-0.40947860302002836,0.1921787704557844,-2.130717154911964,0.033119896460221274,1.1420072632101168,0.04301422367122033,26.549526313413473,1.1153711971783205e-153,0.4359108285548427,0.11020338113912456,3.9555122905397413,7.653189568220728e-05,-0.48653765814969663,0.1479481135631506,-3.2885695290871113,0.0010080429295202266,0.024979976011288884,0.032221426719784514,0.7752597744515995,0.4381917843813239,0.3571458811482682,0.10108482248517996,3.5331306161281466,0.00041123599505820774,1.2078405862910317,0.04258170132686723,28.365249594405853,7.186080991650551e-175,-0.532603213167616,0.05128996381810287,-10.384160438413742,3.2043393722884224e-25,-0.6910811975754372,0.058748345289717015,-11.76341553395888,6.987157029701073e-32,0.8048237974424264,0.04537773010096927,17.736096443158917,4.706578618175917e-70,0.386195445789829,0.06866429904196701,5.624399450343034,1.8767400742596687e-08,-0.9070827047993493,0.058464322430588904,-15.51514953202909,4.275145466088048e-54,-0.7167898645294457,0.048206952466223196,-14.86901427821378,7.626361303431109e-50,0.437165069871092,0.07462447599955452,5.85819952522952,4.723900242166467e-09,0.7691069454071491,0.04382381362138451,17.549977554483103,1.2298434734675658e-68
2.646,0.0982559390957688,0.09784195320792366,32689,-0.2979788498462474,0.022992154661026998,-12.960022852983778,2.56328441514426e-38,-0.2458270177121988,0.19344276070597877,-1.270799779816216,0.2038089349866871,1.123217503775214,0.04329713504176951,25.942074520441736,6.890257491178432e-147,0.42115619830669154,0.11092820625361532,3.7966556255656156,0.00014692627879822831,-0.48453169609135366,0.148921191768589,-3.2536114594373857,0.0011406373220246959,0.041017471488804386,0.03243335215319513,1.2646695073350167,0.2059988456537613,0.34694600510027174,0.1017496733933259,3.4097996930084404,0.0006508916020531066,1.267923720465269,0.04286176792936551,29.581694403151005,8.237288409142488e-190,-0.6148499355099437,0.05162730604401653,-11.90939412925659,1.2355042919236878e-32,-0.7190815874891556,0.05913474247336608,-12.160052744171931,6.006836883203455e-34,0.8117278505678219,0.04567618662812649,17.771357691843217,2.526839658094813e-70,0.32108372083622283,0.06911591502597834,4.645583013919996,3.404380255960893e-06,-0.8818880885508646,0.05884885155085137,-14.985646538723428,1.3427286912921506e-50,-0.717138858406801,0.0485240172375524,-14.779049617759435,2.8855891909466185e-49,0.4248774859314306,0.07511529301261789,5.65633799578016,1.559272667065054e-08,0.7192245029476575,0.044112049793425735,16.304490639536038,1.5765082653558442e-59
2.7,0.09803972018295981,0.0976256350301653,32689,-0.28285621815595097,0.023216927435845625,-12.183189138078493,4.529876036448355e-34,-0.35293008153289895,0.19533386950954648,-1.8068043315736921,0.07080198890811083,1.1546325578021173,0.04372041060373899,26.40946280827867,4.231924398063786e-152,0.32617357363768273,0.11201264749424172,2.911935222801072,0.0035944003308601372,-0.5158276184766948,0.15037705486609426,-3.4302282282095633,0.0006038188324468012,0.05379343464369834,0.03275042267866878,1.64252642390278,0.10049057778995114,0.2491603589684833,0.10274438470954167,2.4250508645592603,0.015311625584470245,1.245051813673443,0.04328078731459285,28.766847622793883,9.765647715034078e-180,-0.6173639511509122,0.052132017890601054,-11.842318332017175,2.746107365102777e-32,-0.7296703412034915,0.059712847498749104,-12.219654090667456,2.9004104305311176e-34,0.8129931529127808,0.046122719950596705,17.62673913818612,3.214684497850378e-69,0.35251290371842936,0.06979159663275054,5.050936226224812,4.4201357140455814e-07,-0.9255326606492278,0.059424161688286896,-15.575022589366366,1.69067425748771e-54,-0.7246855875469529,0.04899839113424157,-14.789987401045918,2.4555864566169534e-49,0.4629778505804387,0.07584962492237925,6.10389110103349,1.0468030465378017e-09,0.7273047163575985,0.04454329201413907,16.32804140580214,1.0753395330608884e-59
