peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
1.782,0.1343879075128468,0.1342025175774837,32692,-0.1515854728507528,0.02502638742149168,-6.057025742380107,1.4017300071563298e-09,-0.08949375595561582,0.033629517115400555,-2.661166844843941,0.007790841200520517,-0.05526914277604186,0.0359047840262265,-1.5393253092866606,0.12373457884786951,-0.09761051993904524,0.03576739553228903,-2.7290362769334795,0.006355368685247928,0.013515477731662767,0.035909803290044194,0.3763729258692392,0.7066421138922857,-0.7115169085259809,0.010096262330621655,-70.47329845699154,0.0,0.2450964994786894,0.01199130147501839,20.439524432714965,2.8156776909249738e-92,0.013304068791471783,0.011852414500431166,1.1224775163733778,0.26166770760143165
1.836,0.1346149607870597,0.13442961948016674,32692,-0.1551964385085487,0.025196516021671042,-6.159440391483775,7.385234929939587e-10,-0.05580469770661006,0.03385812952258473,-1.6481919850116376,0.09932289276186741,-0.05861737690814508,0.036148863626819544,-1.6215551756558042,0.10490827270450534,-0.05592271208068142,0.036010541170190584,-1.5529539480226993,0.12044381933640702,0.034821524114422055,0.03615391701143592,0.9631466516728349,0.33548105859918853,-0.7167970605543468,0.010164896406664018,-70.51690758839617,0.0,0.25436102709284714,0.012072817967986996,21.068902700871163,6.879959073478845e-98,0.003912479530505188,0.011932986844083622,0.32787093303844517,0.7430113521814545
1.89,0.13348373166276628,0.13329814807818796,32692,-0.1398721963500322,0.025186614384383157,-5.553433828595848,2.8228714902408284e-08,-0.06114772806484349,0.033844824075216905,-1.8067084032981964,0.07081694983933008,-0.05971486437798715,0.03613465797490742,-1.6525648151825392,0.09842906890121778,-0.06577027544089568,0.03599638987574571,-1.8271353229566933,0.06768853964862868,0.036956170062398076,0.03613970937366268,1.0225917890012253,0.30650846206778315,-0.7124714901338629,0.01016090184181223,-70.11892263362239,0.0,0.2531972467347772,0.012068073634903054,20.980750896521293,4.3007524198223294e-97,0.009402163958487116,0.011928297461337627,0.7882234651643879,0.43057172259070253
1.944,0.13274009212665305,0.13255434927525445,32692,-0.12812745959602276,0.02533959250255997,-5.056413578200932,4.2952006718211164e-07,-0.07032214024039306,0.034050390310441526,-2.0652374201663357,0.03890840762559761,-0.06612731795884158,0.03635413217233634,-1.8189766611774916,0.06892413716027539,-0.05408148489543074,0.03621502426226194,-1.4933438813621518,0.13535684754407165,0.013560203620338624,0.036359214252209116,0.3729509534028154,0.709187366565104,-0.7132797399891917,0.010222616990145287,-69.77467126830645,0.0,0.26775278745534703,0.012141372537507104,22.052925781513224,5.410348624721857e-107,0.005696347237536172,0.012000747393307051,0.4746660396095903,0.6350281987559088
1.998,0.12548583339743968,0.12529853688641857,32692,-0.14031240076434076,0.025462795446478764,-5.510486900751681,3.605387879090082e-08,-0.04655665537868996,0.034215945787602675,-1.3606712983382923,0.17362697140866842,-0.030445129904836638,0.03653088861018324,-0.8334078655932241,0.4046208304233756,-0.06620320690409036,0.03639110434732055,-1.8192140109912562,0.06888793150696366,0.06483457640455434,0.03653599539949843,1.7745397571799673,0.07598321827188512,-0.6924593856296815,0.010272320098339033,-67.41022271508533,0.0,0.2644456661621829,0.012200404774891527,21.675155131443912,1.8878751324337318e-103,0.0014499082102414646,0.01205909590100037,0.12023357490018688,0.9042988607934752
2.052,0.12649466927162423,0.12630758882507254,32692,-0.12612573081445028,0.02553426418101376,-4.939469957714005,7.872144424886292e-07,-0.05093052819268588,0.034311982782106995,-1.4843364930587781,0.1377293170436484,-0.06557333757988357,0.03663342316440753,-1.7899866273920482,0.07346531484856587,-0.06387203179839904,0.03649324655639185,-1.7502425195220608,0.08008585748049163,0.0663872050005309,0.03663854428741088,1.8119498547692505,0.07000311839015472,-0.6973551784527361,0.0103011523496804,-67.69681243228793,0.0,0.2601528867195134,0.012234648756150735,21.263617117632947,1.1694316134079937e-99,-0.003548001107994637,0.01209294325784272,-0.2933943401821246,0.7692226138801903
2.106,0.12561705140187507,0.1254297829940858,32692,-0.0870823690086243,0.0255198477904032,-3.412338887121883,0.0006448600147455788,-0.08199032940453788,0.03429261057921511,-2.3909036967349624,0.01681258367407484,-0.11014711969391058,0.03661274029945414,-3.0084369209466892,0.0026279522004250314,-0.0715913558792616,0.036472642833751755,-1.962878209993903,0.0496687956121418,0.04593704901717497,0.03661785853112258,1.25449851137886,0.20966983748808407,-0.6937679558152741,0.010295336421915297,-67.38662316449187,0.0,0.24891504060507558,0.012227741195619469,20.35658398578539,1.5025600261760056e-91,0.01127497031913675,0.012086115702820944,0.9328861808351819,0.3508856294046122
2.16,0.12263252740631869,0.12244461979684151,32692,-0.08577395066133595,0.025558112259601962,-3.356036227953863,0.0007915824181208193,-0.09784525735316629,0.034344028932178285,-2.848974345624639,0.00438878091643504,-0.14104641237259052,0.036667637455776426,-3.8466184941067376,0.00011998644930572878,-0.08882449228302028,0.03652732992788225,-2.431726941399521,0.01503236598823447,0.03924474002619544,0.03667276336172332,1.0701331568364052,0.28456727904767926,-0.6812341615967547,0.010310773253147316,-66.07013313854138,0.0,0.25947977137200706,0.012246075475282617,21.1888103985427,5.619545730412436e-99,-0.0003524402279944293,0.012104237629167902,-0.029117094260042015,0.9767713801068363
2.214,0.11859856102430677,0.11840978945189129,32692,-0.09012971332579067,0.025767233568531837,-3.4978420592213415,0.000469661790021788,-0.09910783025249591,0.03462503827321537,-2.862316843391391,0.004208233842600464,-0.08648521411658092,0.03696765900127368,-2.339483117218787,0.019316432820082424,-0.07906704255784136,0.03682620345064653,-2.1470321442123366,0.03179805671477849,0.05048590985863696,0.03697282684835262,1.3654868767732982,0.1721094722653982,-0.6749559427589935,0.010395137950229639,-64.92996495001618,0.0,0.26170324743541695,0.012346275181216807,21.1969394488763,4.73949940566524e-99,-0.0050096760043247925,0.012203276791015972,-0.41051891964073994,0.6814280186720718
2.268,0.11074704277636038,0.11055658962801374,32692,-0.08836618381569505,0.02593356465159939,-3.4074060007884523,0.0006566250531216992,-0.058245379163068454,0.03484854771989003,-1.6713861257932574,0.09465500776472865,-0.08469757728372347,0.03720629039116659,-2.276431656939175,0.022826623523922167,-0.06216272364622789,0.037063921725249846,-1.6771760988227926,0.09351761368612721,0.049169422383495906,0.037211491597418496,1.3213504826801132,0.1863937782032966,-0.6535627016835743,0.010462240014147353,-62.46871614489893,0.0,0.25978608153517185,0.012425972107830216,20.90670084246108,1.993762547012008e-96,-0.0024816753620718426,0.01228205064309537,-0.20205708592049912,0.8398733538826653
2.322,0.1090618654112514,0.10887105134497677,32692,-0.12149129708858432,0.026086810983503957,-4.657192370712141,3.218108468185917e-06,-0.03811552834697437,0.03505447437062314,-1.0873227749469978,0.2769022050902969,-0.07162639111527244,0.037426149388678935,-1.9138060496530473,0.055653666815808106,-0.014586212043384894,0.03728293943942444,-0.39123020509377704,0.6956296338831878,0.09895789718850859,0.037431381329841,2.643714810215072,0.008204085460130649,-0.6493047638717186,0.010524063366517632,-61.69715453609729,0.0,0.26623351789262273,0.012499399524055313,21.299704628230476,5.47357819590036e-100,-0.011392635673492474,0.012354627600201201,-0.9221350931943055,0.35646492070123736
2.376,0.10724443278914908,0.1070532294795642,32692,-0.09097937497954142,0.026274493419988238,-3.462650012895364,0.0005355678037095032,-0.04498665694999512,0.03530667496209117,-1.274168609711828,0.20261272695524168,-0.07669345276039077,0.03769541307560233,-2.0345566344258796,0.041903559700146115,-0.05386036912366082,0.03755117279756515,-1.4343192265662918,0.15149075340550985,0.04123009126558771,0.03770068265814055,1.0936165702740948,0.27413123863216515,-0.6463798771285939,0.010599779093349556,-60.98050454033908,0.0,0.2821248853198529,0.012589326873118737,22.40984670294469,2.146154984513493e-110,0.003145821652456863,0.012443513382803298,0.25280815439185605,0.8004180559277914
2.43,0.10142815240460501,0.10123570341019905,32692,-0.07766918807988649,0.0263143515917171,-2.9515904205040044,0.0031636647247171657,-0.06715719520344308,0.035360234872507695,-1.8992293305058694,0.057543125912365746,-0.08385530489243809,0.03775259668039125,-2.2211797933357165,0.026345611813194465,-0.07103822142300267,0.03760813759114122,-1.8889055925953662,0.05891332516072056,0.04044198191958221,0.03775787425683909,1.0710873616582626,0.2841380594368741,-0.6257858930080029,0.010615858863514384,-58.948211449830474,0.0,0.2746917041806851,0.012608424769486848,21.786361833672967,1.7346861113517545e-104,0.0014407571916264204,0.012462390081409593,0.11560841718280251,0.9079636019201633
2.484,0.10317276876677872,0.10298069342047378,32692,-0.07831119932315626,0.026448388155782775,-2.9609063078588402,0.0030695557191837133,-0.058755801950701916,0.03554034816051126,-1.6532140227029415,0.09829691766056828,-0.05362182337985914,0.03794489586458204,-1.41314983631066,0.15762119550736856,-0.052391853848721026,0.0377997009487279,-1.3860388451164243,0.1657444982397698,0.041235287441917526,0.03795020032325083,1.0865631035063081,0.27723795183976885,-0.6340861323451226,0.010669932521446336,-59.42737979557256,0.0,0.2912525715573892,0.01267264789611386,22.982771552163417,5.771575287456649e-116,0.002237565283631294,0.01252586935585556,0.17863552780751965,0.8582250032030909
2.538,0.09775260630583016,0.09755937011210059,32692,-0.06516099354987243,0.026711023891644283,-2.439479437935587,0.014713720073938862,-0.07024467130836332,0.035893268173516645,-1.9570430580125435,0.05035090625575854,-0.06199803737838338,0.03832169333098658,-1.6178313636326793,0.10570859495586012,-0.04497013691588504,0.03817505661182314,-1.1779979103412097,0.23880601621933392,0.056552413439893603,0.038327050463580065,1.4755221900947486,0.14008183999306367,-0.6220838769812979,0.010775886259075145,-57.72925419079999,0.0,0.27622844828923704,0.012798488842862894,21.58289558093231,1.3557832552376768e-102,-0.003476975380038331,0.012650252773710874,-0.2748542216693099,0.7834299760909267
2.592,0.09569017673728031,0.09549649882873679,32692,-0.06897008245037843,0.026851494398141603,-2.5685751946510607,0.010216153950866056,-0.06479058398920139,0.036082027151106984,-1.7956470050273667,0.07255990870233395,-0.08713170851597263,0.03852322314481459,-2.261796947478445,0.023716491848940313,-0.05504063238635402,0.0383758152783415,-1.4342531093383124,0.15150961339726557,0.07316907413116328,0.038528608450013206,1.8990842668530945,0.05756219406768906,-0.61284711427699,0.010832555528172062,-56.57456476296547,0.0,0.28388288418352425,0.012865794769339177,22.064931803517744,4.1654509779650364e-107,-0.007077561299792903,0.012716779142061664,-0.5565529778199386,0.5778366990269859
2.646,0.09561921334363899,0.09542552023671846,32692,-0.06844021072691409,0.027040305779914744,-2.5310442597787026,0.011376999050747134,-0.08095861903092688,0.03633574477674677,-2.2280709953339595,0.025882558515756677,-0.05024968010547739,0.038794106503650325,-1.2952915954063577,0.1952288060944681,-0.05527353481014394,0.0386456621107724,-1.4302649195583725,0.15265055854656429,0.08171807285826208,0.03879952967664507,2.1061614287415273,0.03519793688535465,-0.6138060969716217,0.01090872669939559,-56.267437427470824,0.0,0.29905961146315285,0.012956263048385007,23.08224295433941,6.030401326063457e-117,-0.0023671886318197763,0.012806199589427256,-0.1848470824844958,0.8533501245571544
2.7,0.09461783475780783,0.09442392718356074,32692,-0.048785869555512,0.02731553855974447,-1.786011630296349,0.07410664255275524,-0.06979012862848018,0.036705592223128684,-1.901348661104138,0.05726514501084084,-0.045690393317630064,0.03918897666010918,-1.1658991178541984,0.2436637434849857,-0.0636603935720054,0.03903902130935842,-1.630686206694038,0.10296618388340317,0.05514510709443436,0.03919445503347744,1.4069619553922328,0.1594481790510319,-0.6167652000653558,0.011019762395452978,-55.969010758330704,0.0,0.3075355050876618,0.013088139822413981,23.497266170781163,4.40043862901261e-121,0.0029261103133932766,0.012936548925738034,0.22618940570553603,0.821055524541491
2.754,0.08765476301521691,0.08745936414546751,32692,-0.05872882148636667,0.027383292187043214,-2.1446954254154664,0.03198455664410483,-0.07212905396804956,0.036796636996411336,-1.9602077759194159,0.049979992898672394,-0.06553605958862314,0.03928618123519163,-1.6681707798547112,0.09529140870082542,-0.03187588601753149,0.03913585393428056,-0.8144931773064036,0.41536841350189657,0.09056368057928395,0.03929167319715037,2.3049077122491206,0.021177977212125016,-0.5907595049196572,0.011047095880847351,-53.47645311415038,0.0,0.2908812040487384,0.013120603723706725,22.169803324153825,4.218496929237e-108,-0.011379533468847094,0.01296863682005245,-0.8774656601726835,0.3802402125946822
2.808,0.09026232464291761,0.09006748424004474,32692,-0.08127112156085242,0.027598974133492892,-2.9447153060020947,0.003234795625464053,-0.06380640246484237,0.03708646227512429,-1.7204769220503529,0.08535525029616062,-0.015302566729704254,0.03959561517686319,-0.38647124590315657,0.6991502098482656,-0.0003022032594372729,0.03944410383698984,-0.0076615572427804314,0.99388706832893,0.11634044088950597,0.039601150395747985,2.937804577060912,0.0033077607529452017,-0.603446526482883,0.011134107301020005,-54.198016075128066,0.0,0.3099913898224151,0.013223946934975635,23.441669219234978,1.5914499506273044e-120,-0.014201912960652362,0.013070783078181021,-1.0865387999866305,0.27724869767539684
2.862,0.08762954332413486,0.08743413905303188,32692,-0.08243571938406716,0.027807417920896544,-2.964522618337709,0.0030337169126045645,-0.06343337229074396,0.037366561188244704,-1.697597270757142,0.08959331822232754,-0.007818663428550069,0.03989466469776647,-0.19598268309265426,0.844624938447815,-0.0036788424869231996,0.03974200905458079,-0.09256810549941648,0.9262472503920941,0.11849739485886696,0.039900241721900355,2.969841528399222,0.0029816980041407425,-0.5997678282607455,0.011218198669197594,-53.46382658630926,0.0,0.30239627981858763,0.013323822008962758,22.695911099320426,3.692421275470055e-113,-0.008392671222920018,0.013169501368069967,-0.637280864958822,0.5239463765055872
2.916,0.08489094199980851,0.08469495119678572,32692,-0.07600922911981955,0.0279720556949123,-2.717327247909223,0.006584615876323127,-0.04359420514469555,0.03758779522997258,-1.1597968137788897,0.24614001390714557,-0.0005320000403244022,0.040130866736000644,-0.013256629711591925,0.9894231305337953,-0.0013315483618421189,0.03997730727336087,-0.03330760505546616,0.9734294925578117,0.11841465841374063,0.04013647677969937,2.950300273332252,0.003176903110417594,-0.5904037877540274,0.011284617610453383,-52.31934374161808,0.0,0.3109593305576665,0.01340270759277273,23.20123216933779,3.995359687186643e-118,-0.01702138865787386,0.013247473274570036,-1.2848781277066825,0.19884398083214536
2.9699999999999998,0.08353709527655706,0.0833408145173764,32692,-0.044835458618948706,0.028184140221482072,-1.5908045541433593,0.11166323914760895,-0.06953449663948355,0.03787278643130213,-1.836001604096729,0.06636649780322246,-0.015137821998951686,0.040435139541881236,-0.3743729382526919,0.7081293023870587,-0.03078817790811131,0.040280415789198235,-0.7643460799718854,0.4446665499880035,0.04935469088008762,0.04044079212101157,1.2204185005180626,0.22231507248073995,-0.5891414916331102,0.011370177742663086,-51.814624623020485,0.0,0.3186212493429885,0.013504327113539067,23.594011509358925,4.666118656845521e-122,0.00549611073467213,0.013347915806514298,0.4117579713823049,0.6805195296459237
3.024,0.08493404862202725,0.08473806705123899,32692,-0.0593459767685606,0.028195417913557685,-2.104809261934162,0.035315527956881566,-0.07739585977607343,0.037887940969282045,-2.042757083020762,0.04108449619443269,-0.02472879324029222,0.04045131938803599,-0.6113222909511843,0.5409904882936956,-0.0020665406907706555,0.04029653372369538,-0.051283336302335045,0.959100059728192,0.09702198582259415,0.04045697422900743,2.398152300599631,0.01648358389408001,-0.5912150926424502,0.011374727441976921,-51.976198608561766,0.0,0.3202839728784058,0.013509730778212816,23.707650295661608,3.306126940388616e-123,-0.00680186175719246,0.013353256884267037,-0.509378484675637,0.610490393287623
3.078,0.08336174322801893,0.08316542491332668,32692,-0.038323515708901745,0.028150552148352912,-1.3613770524619728,0.17340394896036798,-0.09175923202413468,0.03782765204330012,-2.4257184114705503,0.015283496487418707,-0.04234538288529946,0.04038695150374178,-1.0484916862659523,0.2944198837070253,-0.03264969328365321,0.040232412141027005,-0.8115271132440673,0.41706893879364804,0.06910193608650751,0.04039259734648634,1.7107574314608547,0.0871353901723641,-0.5816437903519379,0.011356627485017794,-51.21624277271313,0.0,0.3227908631421138,0.013488233511850838,23.931292623196946,1.7429978593797652e-125,-0.007543978870147986,0.013332008605914672,-0.5658546354973955,0.5714964867994035
3.132,0.08234142096609842,0.08214488412687326,32692,-0.04785579114985154,0.028321949503783767,-1.689706817091037,0.09109359544653346,-0.08537230951124178,0.03805796935601967,-2.243217674401179,0.024889452320919346,-0.018431485340224846,0.040632851358393854,-0.4536104340218129,0.6501122539236563,0.00229972744747816,0.04047737106784435,0.056815138602345834,0.9546928018577171,0.09893039289216954,0.04063853157639722,2.4343988095679157,0.014921865974545766,-0.5807427202601514,0.011425773408241162,-50.8274319392046,0.0,0.32318275686556364,0.01357035792423116,23.815345083012893,2.6601675211525234e-124,-0.0034600532413120756,0.01341318182786758,-0.25795916924971357,0.7964400433297243
3.186,0.08039261413637433,0.0801956599171526,32692,-0.0365625411810787,0.02855715956583116,-1.2803283567748815,0.20043876504467054,-0.07412052158882584,0.03837403578119394,-1.9315279219380486,0.05342643454378471,-0.018038811650827553,0.04097030183961491,-0.44028993785409476,0.6597300391404564,-0.016377826347519546,0.04081353030572136,-0.40128423649800404,0.6882134914768838,0.06069251541440896,0.04097602923108099,1.4811712250627909,0.13857059182633868,-0.5720334676815646,0.011520662952194794,-49.652825540963065,0.0,0.3444698206577659,0.013683057960255776,25.174914968446625,1.581224585820314e-138,0.0046547541481884724,0.013524576537104111,0.3441700474257622,0.7307206207224283
3.2399999999999998,0.08363695706077512,0.0834406976891997,32692,-0.062200587165848,0.02858580224906202,-2.175925888799884,0.02956794088523557,-0.06268715066018504,0.03841252474045603,-1.631945598050289,0.10270058091023797,-0.03285466994228103,0.041011394840295166,-0.8011107661717503,0.42307334756064663,0.006184883630061682,0.04085446606536458,0.15138818899667558,0.8796704402267383,0.10525643862892517,0.041017127976305245,2.5661581837160723,0.010287606591115236,-0.587214883783951,0.011532218117504165,-50.91950896182301,0.0,0.3386481876464811,0.013696781996565537,24.724653406281636,9.869647681721706e-134,0.00017719342628157788,0.013538141617366762,0.013088460092208942,0.9895572978092586
3.294,0.07874258584042704,0.07854527823122637,32692,-0.05107969318074011,0.02881224851396369,-1.772846473817711,0.07626346207110712,-0.07651474272708818,0.03871681470500319,-1.9762664700100068,0.048132999544917926,-0.013641413538530534,0.04133627210275846,-0.3300107349936912,0.7413939657915871,-0.000493305859055871,0.04117810019549844,-0.01197981103338514,0.9904417954811038,0.07940661814264358,0.04134205065457406,1.9207227722231548,0.054775357034724845,-0.5709622387679107,0.011623572129400956,-49.12106471329106,0.0,0.340982094958015,0.013805282891424851,24.699392083433217,1.8233720990550205e-133,-0.009299036311953775,0.013645385821193963,-0.6814784450807208,0.4955736297005493
3.348,0.07913046194209472,0.07893323740512237,32692,-0.05827885163304489,0.02873666239184416,-2.028031329399798,0.042565145048894304,-0.08779528294387799,0.03861524492009199,-2.2735912494030828,0.022997030980211212,-0.011490053873069304,0.04122783042700341,-0.27869654439889097,0.7804794778296607,0.010404646920090747,0.04107007346830571,0.25333889232314477,0.8000079377748037,0.10797049150000987,0.04123359381935227,2.6185079082128366,0.008835598127881233,-0.5663150104285023,0.011593078822291925,-48.849405676389864,0.0,0.3442669677066398,0.013769066079050069,25.002927993093838,1.0976476341103277e-136,-0.011638326034513986,0.01360958848317819,-0.8551563516339428,0.39247086493304595
3.402,0.07704145980808508,0.07684378786519741,32692,-0.037683765628896485,0.029003654554865754,-1.2992764604064189,0.19385823449476455,-0.11185588756586984,0.038974018935885486,-2.870011628769392,0.004107199682484967,-0.01885066339615037,0.04161087795953514,-0.45302248643928783,0.6505355568489752,-0.01806285563897556,0.0414516552818524,-0.43575716135233583,0.6630158057913822,0.0774412433638452,0.04161669489952876,1.8608215657395246,0.0627783520048302,-0.5638826989430342,0.011700790050152612,-48.19184828768717,0.0,0.3413255149411648,0.013896994391848015,24.5611033088843,5.194572168654219e-132,-0.007047632273641377,0.013736035090561127,-0.5130761698828389,0.6079015079384593
3.456,0.08139263725917378,0.08119589721697629,32692,-0.08036151931180477,0.029016953155695566,-2.769467865237639,0.005617960238247277,-0.07960538524875664,0.038991889094957384,-2.041588317377821,0.04120039752209091,0.02539016172489064,0.041629957157127806,0.609901221590457,0.5419314833489431,0.0388166590038481,0.04147066147351302,0.9360028903479147,0.3492786151966385,0.11026340397923214,0.0416357767642737,2.6482850218816036,0.008094013863253884,-0.5819625710465377,0.011706155033933397,-49.71423745538691,0.0,0.3586155932057894,0.013903366367517553,25.79343618849197,2.995810043463819e-145,-0.016117640058140204,0.013742333264031235,-1.1728459606147106,0.24086613110900773
3.51,0.07851555016810219,0.07831819393420114,32692,-0.054027709913794575,0.029125848146858622,-1.8549746479956757,0.06360884546138634,-0.054930549104875194,0.03913821808393302,-1.4035015336435366,0.1604768354136378,-0.01869296743813898,0.04178618630332451,-0.447348013586293,0.6546267695598836,0.017580691690725174,0.0416262928139385,0.42234584206927756,0.6727753803007555,0.07507603744031795,0.04179202775032606,1.7964200705655449,0.07243696495781443,-0.5704327284125261,0.011750085960868894,-48.54711108601489,0.0,0.3605881370668359,0.013955543001969968,25.83834516621354,9.601343998950997e-146,-0.007355257033910225,0.013793905572513001,-0.5332251257806914,0.5938813763293025
3.564,0.07927416583097402,0.07907697207136133,32692,-0.03740436144917534,0.02914847177780718,-1.2832357639296192,0.19941858840887072,-0.10709792965536628,0.03916861886736945,-2.734278939423808,0.006255072445274115,-0.04526128029497329,0.041818643907748844,-1.0823230039409895,0.2791170126843554,-0.009739977344289177,0.04165862622039007,-0.23380457369767718,0.8151381630167867,0.08442368971183001,0.041824489892120106,2.018522878093386,0.04354498512933485,-0.5683855557927031,0.011759212891938924,-48.33534021501881,0.0,0.3597926102226976,0.013966383031519368,25.76133057576301,6.749984904245248e-145,-0.02544377665935488,0.013804620049476496,-1.843134875727331,0.06531836929376335
3.618,0.07657973829127152,0.07638196746052994,32692,-0.01706662237942543,0.02916793634067608,-0.5851158676462554,0.5584738494989887,-0.06455959826476655,0.039194774614066695,-1.647148093092915,0.09953722318908058,-0.029123844584971102,0.04184656926965596,-0.6959673180685224,0.48645424589939334,-0.03436686171471435,0.04168644472680372,-0.8244133540276944,0.4097107458225857,0.050688389738366736,0.04185241915781783,1.2111220989933718,0.22585736988581395,-0.5612621780066155,0.011767065376980634,-47.69771901706153,0.0,0.36048261287063765,0.013975709405218835,25.79351089941993,2.9901490022448675e-145,-0.010173764753436893,0.0138138384022218,-0.7364907896852593,0.4614373566704454
3.672,0.07761296208596835,0.07741541254290762,32692,-0.009313130292486944,0.029252929276482886,-0.3183657337172721,0.7502095617939311,-0.10325408889699939,0.03930898492102248,-2.6267299729171842,0.008624992834013002,-0.05062742230784151,0.041968506685252656,-1.206319364363553,0.2277031056473628,-0.053684049210725046,0.041807915552826404,-1.2840642376176958,0.19912858200853298,0.05432144394416687,0.04197437361950113,1.2941573455411692,0.19562022092946166,-0.5643741008795822,0.01180135362488885,-47.82282768726861,0.0,0.3593728540530048,0.014016433457769506,25.639393582951687,1.4633878728059394e-143,-0.015624529512394767,0.013854090776159147,-1.1277917666948079,0.25941615015585534
3.726,0.07588093602480928,0.07568301553013834,32692,-0.01260101738917589,0.029229625579231963,-0.4311043039199613,0.6663953744794249,-0.09566281885480557,0.03927767029009501,-2.4355522654033197,0.014874384278309236,-0.06760367658055416,0.04193507340530237,-1.6121034516182864,0.10694908504193876,-0.03481913628371534,0.04177461020423971,-0.8334999683655108,0.404568906668495,0.050541573815690306,0.04194093566578781,1.2050654810955548,0.22818674934493474,-0.5576862931170545,0.011791952338288586,-47.29380488642594,0.0,0.3521936471272733,0.014005267576952909,25.147227298023477,3.135189357554471e-138,-0.03180633385328936,0.013843054222038942,-2.297638464974864,0.021588660800119473
3.78,0.07493046053610797,0.07473233647613231,32692,0.0008836244471136755,0.029489022240508454,0.02996452170936543,0.9760955309870725,-0.10043951041267865,0.03962623775663171,-2.5346718764859135,0.011259894543179001,-0.05397679789246837,0.04230722384569148,-1.275829349837269,0.20202491690228697,-0.061962445454781405,0.04214533662301415,-1.4702088159605728,0.14151483383539362,0.04719172985777238,0.04231313813047649,1.115297327091465,0.2647312306902859,-0.5531668821779341,0.011896599353290271,-46.49789958883867,0.0,0.36495273698669894,0.014129556533029263,25.829029816582363,1.215924378109862e-145,-0.02537943476417229,0.013965903624859128,-1.8172425820694642,0.06918913052125501
3.834,0.07852016357859049,0.07832280833275318,32692,-0.026903488955996153,0.02954435131495429,-0.9106136286153141,0.36250570259325543,-0.06775027033837931,0.039700586883603894,-1.7065307003398422,0.08791881481320378,-0.04162333755698381,0.042386603199766476,-0.9819927622134422,0.32611068272919297,-0.027250273527475673,0.042224412234560076,-0.6453677407301295,0.5186934337840253,0.06143655581276525,0.042392528581287774,1.4492307458131568,0.14728274822625623,-0.568445062920762,0.011918920467429019,-47.69266348191171,0.0,0.38115539378534463,0.01415606725552547,26.925231909771412,5.910895296819122e-158,-0.029500420192505206,0.013992107291941102,-2.1083614910168875,0.03500732295143921
3.888,0.07334904978437629,0.07315058703038335,32692,-0.021026376558463542,0.029648341673213296,-0.7091923315718014,0.47821019024117073,-0.08329293040165152,0.03984032521155389,-2.0906689380511425,0.03656545603818319,-0.057214830037170844,0.042535795781628825,-1.345098380923718,0.17860279876897805,-0.020883213331845972,0.04237303393583688,-0.4928420599636141,0.6221275001506368,0.06705395727136496,0.042541742019338184,1.5761920901331277,0.11499121922743376,-0.5535638775470797,0.011960872744405946,-46.281227915076634,0.0,0.3550164960803681,0.014205893853163294,24.990789016863932,1.4790329059322668e-136,-0.03473409932549456,0.014041356782463878,-2.473699647663227,0.013377248351844085
3.942,0.07296969954907429,0.07277115554885538,32692,-0.000870775077534483,0.02980912705800986,-0.029211693312585666,0.9766959336544541,-0.09441909772864847,0.04005638255770041,-2.3571548826866646,0.018421426867134577,-0.05157972202629996,0.04276647088540895,-1.2060785226937654,0.22779594556864163,-0.052734870771513474,0.0426028263687987,-1.2378256389612508,0.21578961123459708,0.04271794030672443,0.04277244937005235,0.9987256034169023,0.31793502801478074,-0.5545333143688307,0.012025737536774739,-46.112208309308784,0.0,0.3591971282461786,0.014282933578849659,25.148694157486112,3.0235880939866837e-138,-0.033582682128225017,0.0141175042101419,-2.378797387154274,0.017374928938720592
3.996,0.07202143140518202,0.07182268431241001,32692,0.031404941764744024,0.03007779036956508,1.0441239658522872,0.29643576141688904,-0.1233890500840081,0.040417402199970774,-3.0528693920881764,0.002268466276907701,-0.09376237257565698,0.04315191597641226,-2.1728437881393132,0.02979923568340855,-0.06277325075005946,0.04298679656663709,-1.4602914328065801,0.14421960751036503,0.025970000060599352,0.04315794834386408,0.6017431564096026,0.5473492920072847,-0.5504354007007942,0.012134122947197406,-45.362602892360435,0.0,0.36098019769436307,0.014411662616320278,25.047782986924513,3.6422212683019155e-137,-0.03536022970289159,0.014244742267955884,-2.482335519852531,0.013057413159527034
