peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
1.566,0.11223275381920972,0.10854907229978739,1453,-0.9717125878140075,0.11184775806953416,-8.687814620387005,9.817515277158465e-18,-3.724547403737275e-16,2.696557383411273e-16,-1.3812231205054297,0.16742376785335947,6.985731588965094e-16,1.3877230291813934e-16,5.033952339240144,5.408057106125249e-07,5.49672195608588e-16,3.972904497376215e-16,1.3835525016309915,0.16670906540007027,1.8658068871930715,2.9781762839857695,0.6264930982178175,0.5310904495549987,0.47574467657632297,0.16906914209890578,2.813906018982526,0.004960623416241923,-1.6510785309034404e-16,3.3086154091629866e-16,-0.49902401056674345,0.617838376299694,0.0,0.0,,,-2.9845627750155357,0.3550514208759827,-8.406001495929868,1.0023186448888511e-16,-2.7080572165352876,0.6176994334205083,-4.384101830139994,1.2488378365646151e-05,0.0,0.0,,,0.0,0.0,,,-3.1541468879935133,0.483668814813281,-6.521294719427306,9.6089338226503e-11,-2.324447702902665,0.43148239751778494,-5.387120578439948,8.347309027365581e-08,0.0,0.0,,,0.0,0.0,,
1.6199999999999999,0.11442778260435982,0.11041764426143608,1332,-0.9732884199446449,0.11851813903942296,-8.212147337386876,5.107392117402453e-16,5.650472999469614e-16,3.862438081190267e-16,1.4629290827953774,0.1437239432629652,-1.2399963077672013e-15,1.7415469779786623e-16,-7.120085323259043,1.7632643922677269e-12,-7.523954295951145e-16,1.8681490263087669e-16,-4.027491484883064,5.9574561901616276e-05,2.2217797297837487,3.035545474635257,0.7319210825035365,0.46434617048234983,0.5721064768552466,0.17982708763410885,3.181425470334603,0.0014995211239004227,-4.899418880198957e-16,6.740313316876169e-16,-0.7268829577895077,0.4674260559796216,0.0,0.0,,,-3.0221770206965006,0.37660473914884446,-8.024798167773598,2.2218575637905814e-15,-2.345088975276979,0.672432234652858,-3.487472572589604,0.0005035645404931579,0.0,0.0,,,0.0,0.0,,,-3.304943400971802,0.5192453271984,-6.36489772340119,2.686862563308662e-10,-2.4810825510169843,0.4723860600397936,-5.252234900428642,1.7489313175037273e-07,0.0,0.0,,,0.0,0.0,,
1.674,0.11695148470272221,0.11240359535355171,1172,-0.8954384839359091,0.1267764141973871,-7.063131494961973,2.7937466990877813e-12,1.1722022642897705e-16,1.118453748626884e-16,1.0480560914824355,0.2948301429415836,-1.1091585555858435e-15,3.1791326694260457e-16,-3.488871560009758,0.0005031691511450043,4.632624794472566e-16,1.7451555948625131e-16,2.654562612130601,0.008049340926291082,1.1099842882268898,3.0793884013032256,0.36045608529185025,0.7185714332733177,0.5138686605876482,0.1951602330435044,2.633060293964183,0.008573925399192028,-4.1578912738914636e-17,3.444312067435865e-16,-0.12071761189127168,0.9039355247021859,0.0,0.0,,,-3.2565069522363066,0.410802533543613,-7.9271832238848114,5.214453906606621e-15,-2.734617373656702,0.736201260692933,-3.7144969992075327,0.00021325392266025947,0.0,0.0,,,0.0,0.0,,,-3.433989235033695,0.5503977960991552,-6.239104261266075,6.148132243218831e-10,-2.3257182715312332,0.5087283990388668,-4.571630512322841,5.355706646602173e-06,0.0,0.0,,,0.0,0.0,,
1.728,0.12180693278703603,0.11655876704671952,1011,-0.8608436506825615,0.13876049270527246,-6.20380941217177,8.045181015488574e-10,4.0868231469142946e-16,4.0866772195799197e-16,1.0000357080646536,0.31753418283719126,8.518492422513866e-16,1.7877256935774552e-16,4.764988528786725,2.1669512105392453e-06,-3.697701387232493e-17,2.908315523062083e-16,-0.1271423735805422,0.8988531729990956,0.5770360626320088,3.1733405234278362,0.18183868335967157,0.8557460306185157,0.516320389086092,0.21701641460135557,2.379176662901456,0.01753743761996996,6.413600822303729e-17,7.089122988565375e-16,0.09047100512501685,0.927930979306948,0.0,0.0,,,-3.5335104362164165,0.46511254793169815,-7.597108381464937,6.921895956206466e-14,-2.8421246129570514,0.8046314060124659,-3.532206910791423,0.00043084629046695775,0.0,0.0,,,0.0,0.0,,,-3.565944280145722,0.6149901533676175,-5.798376218902057,8.96313573503498e-09,-2.6860289266929023,0.577358715997867,-4.652270507513782,3.721907408933935e-06,0.0,0.0,,,0.0,0.0,,
1.782,0.12654392029444894,0.12042870853455001,864,-0.8280267854594233,0.1503682903589383,-5.506658242125868,4.8350549417177947e-08,4.193546929606817e-16,3.2269891694505134e-16,1.2995230877458717,0.19411393138668737,1.4065699231178525e-15,2.274666227090711e-16,6.18363215827427,9.68610969747432e-10,-9.813121751947632e-16,2.758037353249419e-16,-3.5580090096989334,0.0003941936608050797,-0.07365611237530079,3.2004081151779316,-0.02301459992742387,0.981643984377292,0.582062071767476,0.23903484008762188,2.435051189835391,0.015092727436634408,-1.9149934610255618e-16,7.116717555533927e-16,-0.26908380810145704,0.7879299576981829,0.0,0.0,,,-3.5477308594589263,0.48995659273626985,-7.240908505069493,9.919801429115142e-13,-3.0315004032811665,0.839013739344574,-3.6131713476460265,0.0003200886439259116,0.0,0.0,,,0.0,0.0,,,-3.578913692613803,0.6833436274830286,-5.237355773399217,2.0510799534312288e-07,-2.5159165579798453,0.6027249279540535,-4.174236772519282,3.295237577390813e-05,0.0,0.0,,,0.0,0.0,,
1.836,0.13627344365168859,0.1277777726056395,617,-0.7961023515781596,0.17686945273552523,-4.501073188531769,8.099624768967672e-06,-1.7905256926250319e-16,6.006997447195428e-15,-0.029807332338071826,0.9762304603833412,-3.0081567067744847e-16,7.108397758165148e-15,-0.04231835090149716,0.9662587641925806,9.21760070537187e-16,1.3296075449286793e-14,0.06932572502712676,0.9447530686237103,-0.01281325091399656,3.256511987144595,-0.003934654920534039,0.9968618940725155,0.5308775257417695,0.29194122423605057,1.8184397463255335,0.06948721734476847,0.0,0.0,,,0.0,0.0,,,-3.987266654186442,0.5850390341848646,-6.815385677199991,2.262249976845323e-11,-3.472155026487838,1.1631772191713559,-2.9850610631468446,0.0029487739494204607,0.0,0.0,,,0.0,0.0,,,-3.826859326216251,0.7312913037138024,-5.233016318916775,2.296767218187931e-07,-1.8891512067337133,0.7666729482508806,-2.464090080449168,0.014010857599412245,0.0,0.0,,,0.0,0.0,,
1.89,0.1378895227145266,0.12940974752811196,617,-0.7357926389871623,0.17752572186041415,-4.144710024419476,3.883834164080216e-05,5.19877734223975e-16,6.029286242105512e-15,0.08622541928651681,0.9313155185513944,5.032974831718015e-16,7.13477326792086e-15,0.07054148243711003,0.9437858041657881,-6.540145092838825e-16,1.3345410162910905e-14,-0.04900669977918675,0.9609299978968391,-0.38118704147330856,3.26859518319083,-0.11662106198822413,0.9071987306024742,0.6042411271961988,0.2930244639294242,2.062084233832886,0.03962267171725394,0.0,0.0,,,0.0,0.0,,,-4.01096575201502,0.5872098050503373,-6.830549690278398,2.0508489970819255e-11,-3.1851008431449355,1.1674931554956332,-2.728153761032348,0.006552452500312933,0.0,0.0,,,0.0,0.0,,,-3.888687727456557,0.7340047395078553,-5.297905474103469,1.6382967576752153e-07,-1.8277256178757335,0.7695176666408728,-2.375157448761624,0.017849611796446847,0.0,0.0,,,0.0,0.0,,
1.944,0.12390858949244032,0.11358138229588743,516,-0.6919154096329666,0.20146380513276177,-3.4344402915303034,0.0006422471307820333,-7.428324042464035e-17,4.654055648153799e-16,-0.1596096953720515,0.8732518560112992,-2.8293345801417797e-15,4.835168558826508e-16,-5.851573829782796,8.726789528059325e-09,-5.806242256829774e-16,3.6100281423047115e-16,-1.6083648182096877,0.10837535100774527,0.03611633133579417,3.430804976355429,0.010527072096695171,0.9916048914857813,0.5851590790940051,0.3409751023138957,1.7161343309908823,0.08674591919469207,7.632447870261338e-17,2.4889184441105642e-17,3.066572104169069,0.0022804136970194155,0.0,0.0,,,-3.9662517775267867,0.6569491371576223,-6.037380298096291,3.0219991614719295e-09,-1.847911655506896,1.5448477882885367,-1.1961771700201669,0.23218433352662582,0.0,0.0,,,0.0,0.0,,,-3.847786104583008,0.7918834641719267,-4.859030752216353,1.5731902975873169e-06,-1.6751717021583352,0.8796035242320985,-1.904462244646842,0.05741348054272842,0.0,0.0,,,0.0,0.0,,
1.998,,,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.052,,,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.106,,,313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.16,,,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.214,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.268,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.322,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.376,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.43,,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.484,,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.538,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.592,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.646,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.754,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.808,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.862,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.916,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9699999999999998,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.024,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.078,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.132,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.186,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.2399999999999998,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.294,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.348,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.402,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.456,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.51,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.564,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.618,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.672,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.726,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.78,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.834,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.888,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.942,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.996,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.05,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.104,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.158,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.212,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.266,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.32,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.374,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.428,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.482,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.536,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.59,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.644,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.6979999999999995,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.752,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.806,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.86,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.914,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.968,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.022,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.076,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.13,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.184,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.2379999999999995,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.292,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.346,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
