peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(Q_diff_bin)[T.1]_beta,C(Q_diff_bin)[T.1]_se,C(Q_diff_bin)[T.1]_tstat,C(Q_diff_bin)[T.1]_pvalue,C(Q_diff_bin)[T.2]_beta,C(Q_diff_bin)[T.2]_se,C(Q_diff_bin)[T.2]_tstat,C(Q_diff_bin)[T.2]_pvalue,C(Q_diff_bin)[T.3]_beta,C(Q_diff_bin)[T.3]_se,C(Q_diff_bin)[T.3]_tstat,C(Q_diff_bin)[T.3]_pvalue,C(Q_diff_bin)[T.4]_beta,C(Q_diff_bin)[T.4]_se,C(Q_diff_bin)[T.4]_tstat,C(Q_diff_bin)[T.4]_pvalue,Reward_beta,Reward_se,Reward_tstat,Reward_pvalue,Q_chosen_beta,Q_chosen_se,Q_chosen_tstat,Q_chosen_pvalue,RPE_abs_beta,RPE_abs_se,RPE_abs_tstat,RPE_abs_pvalue,Port_beta,Port_se,Port_tstat,Port_pvalue
3.294,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.348,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.402,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.456,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.51,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.564,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.618,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.672,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.726,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.78,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.834,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.888,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.942,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.996,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.05,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.104,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.158,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.212,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.266,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.32,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.374,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.428,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.482,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.536,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.59,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.644,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.6979999999999995,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.752,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.806,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.86,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.914,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.968,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.022,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.076,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.13,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.184,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.2379999999999995,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.292,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.346,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.4,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
