peth_time,r_squared,r_squared_adj,n_trials,Intercept_beta,Intercept_se,Intercept_tstat,Intercept_pvalue,C(word_l2)[T.LR]_beta,C(word_l2)[T.LR]_se,C(word_l2)[T.LR]_tstat,C(word_l2)[T.LR]_pvalue,C(word_l2)[T.Ll]_beta,C(word_l2)[T.Ll]_se,C(word_l2)[T.Ll]_tstat,C(word_l2)[T.Ll]_pvalue,C(word_l2)[T.Lr]_beta,C(word_l2)[T.Lr]_se,C(word_l2)[T.Lr]_tstat,C(word_l2)[T.Lr]_pvalue,C(word_l2)[T.RL]_beta,C(word_l2)[T.RL]_se,C(word_l2)[T.RL]_tstat,C(word_l2)[T.RL]_pvalue,C(word_l2)[T.RR]_beta,C(word_l2)[T.RR]_se,C(word_l2)[T.RR]_tstat,C(word_l2)[T.RR]_pvalue,C(word_l2)[T.Rl]_beta,C(word_l2)[T.Rl]_se,C(word_l2)[T.Rl]_tstat,C(word_l2)[T.Rl]_pvalue,C(word_l2)[T.Rr]_beta,C(word_l2)[T.Rr]_se,C(word_l2)[T.Rr]_tstat,C(word_l2)[T.Rr]_pvalue,C(word_l2)[T.lL]_beta,C(word_l2)[T.lL]_se,C(word_l2)[T.lL]_tstat,C(word_l2)[T.lL]_pvalue,C(word_l2)[T.lR]_beta,C(word_l2)[T.lR]_se,C(word_l2)[T.lR]_tstat,C(word_l2)[T.lR]_pvalue,C(word_l2)[T.ll]_beta,C(word_l2)[T.ll]_se,C(word_l2)[T.ll]_tstat,C(word_l2)[T.ll]_pvalue,C(word_l2)[T.lr]_beta,C(word_l2)[T.lr]_se,C(word_l2)[T.lr]_tstat,C(word_l2)[T.lr]_pvalue,C(word_l2)[T.rL]_beta,C(word_l2)[T.rL]_se,C(word_l2)[T.rL]_tstat,C(word_l2)[T.rL]_pvalue,C(word_l2)[T.rR]_beta,C(word_l2)[T.rR]_se,C(word_l2)[T.rR]_tstat,C(word_l2)[T.rR]_pvalue,C(word_l2)[T.rl]_beta,C(word_l2)[T.rl]_se,C(word_l2)[T.rl]_tstat,C(word_l2)[T.rl]_pvalue,C(word_l2)[T.rr]_beta,C(word_l2)[T.rr]_se,C(word_l2)[T.rr]_tstat,C(word_l2)[T.rr]_pvalue
0.54,0.03591784608020887,0.0340889309026704,7923,-1.0236589877019728,0.04316758381501803,-23.713603987857233,3.7864510084036916e-120,0.11795702077173426,0.3840552905814311,0.3071355184123518,0.7587483118811322,2.3454046393570622,0.3057328400862348,7.6714187415899415,1.9038628902710732e-14,-0.07389845937285809,0.8437026678323829,-0.08758827272967612,0.930206141355461,-0.5151454896372158,0.49880836862529215,-1.0327522993588671,0.30175141795560145,0.1362416434477939,0.06106321713289681,2.231157312777678,0.02569863916971177,1.936564812594395,1.3766331310112865,1.4067399432496426,0.159543818495937,2.724655278130964,0.2126509645997624,12.81280469740229,3.2549854893250425e-37,-0.6064426633682909,0.1442081608768389,-4.205328323174607,2.635788708602894e-05,0.09981866396756695,0.13792336358968507,0.7237255630200722,0.46925564604938896,-1.6061474522765615,0.6168585799950701,-2.603753120025335,0.009238151023784131,0.43177299860535523,0.9018085078142019,0.4787856788486993,0.6321043449508841,-0.47544117587054,0.11898447847425503,-3.995825186336489,6.50545668512056e-05,-0.34563370216858974,0.12905230572741747,-2.678245074509808,0.0074162048790688525,-0.2268077066674329,0.9018085078142243,-0.2515031791141142,0.8014316405053589,0.12192161586184032,0.31589624956232837,0.3859546165260325,0.699540664060741
0.594,0.038687771822564665,0.036850635445617064,7865,-1.2749495420661119,0.04405473907486562,-28.940122421324336,4.5522580226845977e-175,-0.048093329712790706,0.3919481731799544,-0.12270328835213044,0.9023452013076616,2.6269047118233564,0.3434142667313254,7.6493755976613205,2.259367578933438e-14,-0.038683091397421446,1.088606776271375,-0.03553449440202481,0.971654444793526,-0.405403301424976,0.5090595902310603,-0.7963769059747307,0.425837083117262,0.15791702961651205,0.062318153116683386,2.534045406012451,0.011294692829785144,2.4209894818879363,1.4049249003236641,1.7232162952839636,0.08488880245212818,3.222904950435426,0.24253201117380171,13.28857553622416,7.254725271847926e-40,-0.6389503821548844,0.14717184374088982,-4.341525973404383,1.4327278404567524e-05,0.08509609774115777,0.14075788492842453,0.6045565247334399,0.5454911759143157,-1.4748565212354003,0.7034977675255324,-2.0964622623082776,0.03607313438597016,1.0949598093616548,0.9939202170153025,1.1016576487897285,0.2706443159986578,-0.5596319964300113,0.12154409234182305,-4.604353742312189,4.2026017230808855e-06,-0.3504721324496135,0.1317045142066412,-2.6610487465883756,0.007805621434466931,0.7402037235456588,1.0886067762710074,0.6799550946037708,0.49655294820620244,0.3819018360906863,0.35381194475962446,1.0793921509635458,0.28044611578240175
0.648,0.038806689544721995,0.03695586802266426,7806,-1.4963880013228104,0.04516512323785146,-33.131493817528984,2.596785692268062e-225,-0.023804215703385437,0.4067501469139592,-0.058522943099073535,0.953333588937977,3.1043189037815084,0.4121432455058365,7.532135823241454,5.552074940535354e-14,-0.5828324046085005,1.4393910545849204,-0.40491595578004536,0.6855504076761905,-0.298551678441703,0.5215502639996925,-0.5724312670310124,0.5670463577062048,0.18521350719902704,0.06386788551460547,2.8999473789792516,0.0037426876436796965,3.515355412421462,1.7625975059121453,1.9944175574004703,0.04614123231166858,3.5093133179122544,0.27402899523129437,12.806357644563182,3.575686046430625e-37,-0.6839545903506349,0.1510204617219267,-4.528886897525167,6.0177471037369715e-06,-0.02153575892044539,0.14422019926720664,-0.1493255385158955,0.8813006298630481,-1.8621374094515055,0.8318506245579502,-2.238547828753576,0.025213482991928646,0.3658585494861073,1.1153133730720557,0.32803206553363073,0.7428962340127905,-0.6494766240064677,0.12465403255867598,-5.210233561443366,1.9343749119098777e-07,-0.3604181801401801,0.1349453717414483,-2.6708450648513655,0.007581776393292671,0.8429976585088259,1.2467537560011295,0.6761540957475666,0.498962887118768,0.5955977630764203,0.41214324550580617,1.4451231933826019,0.14846350881464976
0.702,0.036623932207052845,0.03475644176806425,7754,-1.6849912100610422,0.04621478030605975,-36.46000692640107,9.783038313418533e-269,-0.06507389849237445,0.4161356697935118,-0.15637664160023673,0.8757402273792809,3.492240035852102,0.5224348744408054,6.684546163940652,2.4772035972228924e-11,-0.3929444380047658,1.4726014202166398,-0.26683692722974445,0.7896018314267265,-0.33746784148665826,0.5335843092523013,-0.6324545824061876,0.527108564222158,0.19196961950147703,0.06536294013658779,2.936979565183596,0.0033240282354769905,3.7638102194655625,1.8032649587010234,2.0872197406735014,0.036900915068687805,3.8958293838149403,0.32200419711737865,12.098691317352028,2.1458146480879437e-33,-0.7104188994174441,0.154742995141342,-4.5909599899404085,4.481771150616187e-06,-0.15443717389667447,0.1475500751685148,-1.046676348489108,0.29528156846667275,-2.020365246747998,0.9646767076627951,-2.094344385740286,0.03626175904498685,0.1194052655135229,1.275519564177053,0.09361304120063535,0.9254189733638885,-0.7129672038707593,0.1278959567197191,-5.574587517517928,2.5646603189382697e-08,-0.3844043254433238,0.13806141903448996,-2.784299394657775,0.005377379274523105,0.6882129196158211,1.472601420216722,0.46734500603329393,0.6402662212219945,1.0119922066601927,0.46020568312511595,2.198999803279402,0.027907420144544
0.756,0.03479516487769874,0.032914407209884367,7714,-1.82363215353759,0.04723868582461013,-38.60463350543771,3.362068197843866e-298,-0.028515982583284475,0.4252172292193075,-0.0670621522924633,0.9465339657164854,3.5065729698427512,0.6158164602187923,5.694185193745726,1.2852209934709606e-08,-2.0759496969904725,1.8426115343668954,-1.1266344849533083,0.25993217118686635,-0.30563457472746514,0.5452281491094019,-0.5605627208109142,0.5751119848351175,0.17801506017708113,0.06681108381673521,2.6644540098373755,0.0077274163101388104,4.456080382163105,1.8426115343662846,2.4183504222422285,0.01561410866023173,3.996480600247794,0.37141745296114476,10.76007755797593,8.236069595220571e-27,-0.8055115970491213,0.15812403370996844,-5.0941756173928185,3.585832281350872e-07,-0.3552809973001784,0.1509802754623574,-2.3531616710340257,0.01863955538286089,-1.5622206598992985,1.0645312354048364,-1.467519794574363,0.14227556221291265,0.7431081190941309,1.3033512113048473,0.5701518613315054,0.5685913420897574,-0.8517054288849154,0.1311928468973655,-6.492011180695086,8.995160935068932e-11,-0.4730769271973151,0.14124246816219083,-3.3493957826768774,0.0008137711821525905,0.2506936899231089,1.8426115343666687,0.13605346826903253,0.8917825698739787,1.4611976979528425,0.5338354689105568,2.7371686278823555,0.006211280369344627
0.8099999999999999,0.03162650369018882,0.029728476453203756,7669,-1.9379687829591354,0.048244232791628594,-40.16995754351419,0.0,-0.1440287110955029,0.4459511822056351,-0.32296968108291496,0.7467270271460946,3.8217284761707564,0.7125509163176617,5.363446160340064,8.403595625541615e-08,-2.844566116780843,1.881525078873194,-1.5118406598568404,0.13061569255474986,-0.5421977117699239,0.5691629964978371,-0.9526229131306226,0.340811249166717,0.18116238970008677,0.06825574288525339,2.654170653517666,0.007966802874886271,6.053390545267295,2.660440891818949,2.2753335974807465,0.022913452208711826,3.7612653895278774,0.44595118220558655,8.434253657374336,3.9465031112288365e-17,-0.8244377961875875,0.16146575904147006,-5.105960552143089,3.370549428565787e-07,-0.5299715842240089,0.15459467262866886,-3.4281361395743737,0.0006109429000125201,-1.1259350583774705,1.5365112811014066,-0.7327867176935886,0.46371096652220367,0.9419459143936708,1.3308764271011002,0.7077636174272067,0.47911361660524876,-0.9782478945908604,0.13422458128562076,-7.288142642883091,3.4563538227068084e-13,-0.5583039677492765,0.14490232362896524,-3.8529676665424732,0.00011764834590024007,1.9226314895946666,2.6604408918188764,0.7226740107276775,0.46990226940305924,1.664990442669239,0.6121506886560765,2.719902915284765,0.006544850897063246
0.864,0.03195102265010896,0.030038386367146952,7608,-2.003464114059022,0.04940666924546693,-40.55047920970386,0.0,-0.16690175965678122,0.45535810077281097,-0.3665285834896182,0.7139809017941752,3.511315630122883,0.7856022924394737,4.469584246272309,7.950924473446902e-06,-4.219169441698967,1.9211508729112685,-2.1961676728206845,0.028110079435144587,-0.6294013642850207,0.5811611313215167,-1.0830066402648253,0.27883987006974786,0.17444245443703899,0.06984272228088743,2.497646837640168,0.012523067133671819,6.273366797696213,2.7164683568945063,2.3093833512818787,0.020949025412468014,3.564439510513351,0.5250279296670655,6.78904741843669,1.213846464751276e-11,-0.8850956762002458,0.1651623214212465,-5.358944271210679,8.616865577877522e-08,-0.7145990247530656,0.15833229305592791,-4.513286651514905,6.479242778275635e-06,-2.433819994741932,1.921150872911083,-1.266855211144355,0.20524592825597146,1.1329506444616537,1.9211508729111808,0.58972497185755,0.555392600013933,-1.1838396708565408,0.13858708830759137,-8.54220754121792,1.5748939931690565e-17,-0.6418997025237485,0.14870231047089438,-4.316676052248616,1.604076201913706e-05,2.3079692734424793,2.7164683568944743,0.8496212619538849,0.39556247776410747,1.5055860160612302,0.680799879668075,2.211495714122748,0.027031206438251704
0.918,0.03411523017304863,0.03242252297329795,7432,-2.0301193380734333,0.050625349251603426,-40.10084607977563,0.0,-0.5568605880453945,0.4757800634530993,-1.1704159775082459,0.24187120816629543,2.699832541504343,1.593425663249678,1.6943573859593972,0.09023936839395884,-3.681063726070936,1.9512115604055251,-1.8865528478654008,0.05925951582513152,-0.7185578182702445,0.6040793349298182,-1.1895090209528956,0.23427749495681072,0.16909836938729225,0.07140394391131408,2.368193689655542,0.017900665148559744,6.629287295791755,2.7589654185826893,2.4028163786109697,0.016293762618863127,3.9673382577914587,0.6348652094279477,6.249103272435219,4.35639383772174e-10,-0.9697663453359837,0.1702474704001289,-5.6962158853624265,1.2718080875845664e-08,-0.9936192634181658,0.1641700197774434,-6.052379507325167,1.4966609735611352e-09,-2.2778559227104522,1.9512115604056917,-1.1674059179092018,0.24308400531299995,1.83203277940137e-16,3.716144841743062e-16,0.49299283462322013,0.6220322429462803,-1.363044625097408,0.1462801915492749,-9.318039651583737,1.533748464045077e-20,-0.8452174846679197,0.15300456829196676,-5.524132345218979,3.423379980815631e-08,0.0,0.0,,,0.33696633138497667,0.833258632816969,0.4043958479563615,0.6859333119070085
0.972,0.038075643845147944,0.03638987724633247,7432,-2.033211064410606,0.05143360114603096,-39.53079347172068,2.60325723439764e-310,-0.6869230188779422,0.4833760631509116,-1.4210944050481096,0.1553313510245959,2.6115027961752886,1.6188652766052383,1.6131687015065341,0.10675039779461035,-2.658062758683779,1.9823633541894803,-1.3408554758976408,0.18000843712783804,-0.5743432226515435,0.6137236786046638,-0.9358335724594266,0.3493893470434779,0.14891422407941587,0.07254393353684914,2.0527453753768947,0.04013228203720144,7.345612438179533,2.8030132930012326,2.6206127728757447,0.008795084965249002,4.0526969091684455,0.6450010606529152,6.283240689660296,3.5032401363533845e-10,-1.0219797100647072,0.1729655324482251,-5.908574359291052,3.6033953208592107e-09,-1.1981953127143257,0.1667910531422477,-7.183810463097473,7.4385948584007e-13,-1.904861565985731,1.9823633541896497,-0.9609043478128662,0.3366315839681209,3.36026988033297e-16,3.7754744296413776e-16,0.8900258611080444,0.37348086312373374,-1.482392255997497,0.14861560737720975,-9.974674141962442,2.756711190491052e-23,-0.9624214205095958,0.15544734121119028,-6.191301909770544,6.284785993684999e-10,0.0,0.0,,,0.48163937641034676,0.8465619063445305,0.5689358011513584,0.5694169327405351
1.026,0.0410707360199305,0.03936000726574629,7301,-2.026735470397289,0.052677174904846476,-38.47464246247615,5.267570368647657e-295,-0.8039477763273165,0.4983072766373512,-1.6133574884807445,0.10671016384772622,2.599501455638998,1.6442818231332343,1.580934252916304,0.11393647212380457,-2.962475825805365,2.013481221281561,-1.471320315527839,0.14124769277677765,-0.8454448112194575,0.6551571244950464,-1.290445878721189,0.19693683538820608,0.1498311363842743,0.07414549169400887,2.0207720383406804,0.04333987084765056,8.172348032740638,2.8470051584340488,2.870506928493137,0.004109945695902616,3.89305072430913,0.7368530725878439,5.283347344453151,1.305180096769583e-07,-1.0458277146350898,0.17721795760978365,-5.901364222568791,3.766621160766699e-09,-1.410113974193382,0.17206073434577496,-8.195443193678361,2.9251805338908137e-16,1.7845168450491933,2.8470051584337224,0.6268049215727252,0.5308067531000992,1.7853694358364755e-15,1.3619421971907618e-15,1.3108995664567151,0.1899330068126587,-1.6427812377019904,0.15541539206092028,-10.570260872604221,6.302492580386249e-26,-1.0127596154422258,0.1593989428725587,-6.353615633774552,2.2296796292425094e-10,0.0,0.0,,,0.08759067549887839,0.9503003881928471,0.092171566577434,0.9265642621114336
1.08,0.04724746436342386,0.04551421737723926,7160,-2.0131245723835236,0.05395171071146276,-37.31345208217482,1.4016494116419609e-278,-0.9149057412406476,0.5047157349393515,-1.8127149163490732,0.06991774638790234,1.6496986645233653,2.0391320104885877,0.8090200418795289,0.41853055265234107,-4.231860041467902,2.039132010488536,-2.07532421623553,0.03799218631178796,-0.7949661831224126,0.7227062738260273,-1.0999851695126976,0.2713756374445513,0.16189357282241804,0.07571406562356875,2.1382232150537535,0.03253244816281736,9.281129887833883,2.8832634158724764,3.218967034625038,0.001292280755416793,4.3046231616447255,0.7723363514807411,5.573508424654365,2.5875999865722318e-08,-1.0575723653126603,0.18141626109542097,-5.829534568328472,5.8002252490116495e-09,-1.7141928060752087,0.17794982581654445,-9.633011992056897,7.869614703915736e-22,1.795544510071646,2.8832634158724217,0.6227473009185142,0.5334704657567604,-2.8741697052658666e-15,9.709737153211766e-16,-2.960090123876479,0.0030855916079635813,-1.7339013072285994,0.16122948181387298,-10.754244743093915,9.063920457160614e-27,-1.1072613856651907,0.16182994263426495,-6.842129260143144,8.448714257434152e-12,0.0,0.0,,,-0.29646633279179,1.0206360415770124,-0.2904721376816283,0.7714634921582029
1.134,0.05005112103348697,0.048283141731187196,6999,-1.9853479203805817,0.05506095659244792,-36.05727258020231,2.9717983449291256e-261,-1.0760685204105442,0.5091729072022747,-2.113365627254523,0.034604851391462604,1.708836717311929,2.0568786612222096,0.8307912126894874,0.40611998353807255,-3.9651553105811503,2.0568786612218446,-1.9277536324022804,0.05392627340938258,-0.842227025240405,0.7790965537665109,-1.0810303564669776,0.27972093174242063,0.17111194064139817,0.07703482785957841,2.2212283118657266,0.026367442018714615,9.716438272367105,2.908344536852726,3.3408828112510283,0.0008395055447525243,5.408825785614552,1.301583249800475,4.155574210442316,3.2834475274788334e-05,-1.1880838085205483,0.1856463234276974,-6.3997163347178505,1.6573799204373593e-10,-1.8919400306724448,0.18258677939363477,-10.361867584036046,5.60387298256049e-25,1.6765874518083375,2.9083445368524945,0.5764748400898867,0.5643128462526157,3.952626150713955e-15,1.103949970703957e-15,3.5804395630297265,0.00034534675710404966,-1.840533582487978,0.16836682064608036,-10.931688176003021,1.3594081971665745e-27,-1.1429329388293923,0.16468536931704858,-6.940100043914912,4.270343174436067e-12,0.0,0.0,,,-0.5937555682084326,1.1883901218135875,-0.4996301780953123,0.617351241672063
1.188,0.054769935401903,0.05310359769437001,6820,-1.9199167751697668,0.056602394802424225,-33.91935591897498,3.735695624383349e-233,-1.8041341553902333,0.5708252698011927,-3.160571633450246,0.0015815022911819976,-1.807478374384646,2.9520197466900484,-0.6122853264824129,0.5403694479202219,-3.488784920518591,2.087776857801887,-1.6710525875795716,0.09475725965269376,-1.0237896753161388,0.8205470294500328,-1.247691647853906,0.21218692110787382,0.13485799051378514,0.0790282041987132,1.7064539411105712,0.08796920743233835,9.83473082819552,2.9520197466893374,3.331526098097778,0.0008683133711484909,5.603959977370296,1.3211537313452046,4.241716799803698,2.2475552587750877e-05,-1.2586075746776937,0.19159465263800063,-6.569116399379421,5.4351727535421745e-11,-2.0620568600238087,0.1892884335450935,-10.893728800035595,2.076763663078819e-27,2.6261154460946792e-15,1.0873719344255032e-15,2.415103207056883,0.015756934712895052,-6.628935839307279e-17,2.3547531403460163e-16,-0.28151298434336935,0.7783255276566792,-2.0336060479650455,0.17566584032895807,-11.576559473127176,1.0490674191400817e-30,-1.235139160868198,0.16955801745806853,-7.284463332284752,3.593284812311031e-13,0.0,0.0,,,-0.10038200104064221,1.3211537313449975,-0.07598056051996958,0.9394367968213426
1.242,0.058963526834261426,0.057256173087967266,6627,-1.8878603240769227,0.05820613986601117,-32.434040952083784,2.7211325425082937e-214,-1.8223863549746313,0.5790354369878591,-3.147279490275553,0.0016552952842361095,-2.17345657623738,2.994082193944578,-0.7259174716823461,0.4679150506195706,-3.8647714231726122,2.1175358484350095,-1.8251267982211108,0.0680269764303578,-1.0619017464649916,0.8661117944582385,-1.2260562126731245,0.22022117246142942,0.13219376471142025,0.08118281580524674,1.628346632229979,0.10349903454240479,10.219485775327444,2.994082193945237,3.413228199277138,0.0006458336421985298,5.745044824290048,1.3400059703575542,4.287327781649433,1.8340481877180625e-05,-1.2702268248902353,0.19771117474741606,-6.424658730155242,1.4135398109487762e-10,-2.263934583410096,0.1977111747474223,-11.450716360884972,4.4724080417662384e-30,-2.937017675958563e-17,2.7611471444248355e-16,-0.10636947335055416,0.9152924383011831,-1.3442420639794713e-15,4.463739567506205e-16,-3.0114706372318008,0.0026096801403192324,-2.1999226422552,0.18403266972337531,-11.953978853656613,1.3387436537004463e-32,-1.2704865861172248,0.17360192120079646,-7.318390126844956,2.8066227474363075e-13,0.0,0.0,,,-0.22083958522601893,1.3400059703574196,-0.16480492632963,0.8691025627934383
1.296,0.06338784452082447,0.06163470992938014,6424,-1.8629409912817096,0.0594715483150605,-31.324911559599347,1.4912165409450554e-200,-1.8541681862291095,0.5947154831505699,-3.1177398920345105,0.0018305043139327263,-2.3324161105080883,3.0178514752878303,-0.7728730620467769,0.43962600129248686,-4.801425154883482,2.1343575604803537,-2.2495879995865753,0.02450889836933757,-0.7219946344806001,0.8730374678170094,-0.8269915795090844,0.4082726129250951,0.16007618881089683,0.08299144127802187,1.9288276760327676,0.05379635248388772,10.504522115037924,3.0178514752880186,3.480794930120075,0.0005032577780933887,6.428759454446601,1.5098044676442974,4.258007968725382,2.0920208487883577e-05,-1.3390472922119487,0.2024881124507205,-6.612967428089551,4.0708867009571985e-11,-2.424391982227259,0.20642034097902057,-11.744927707844747,1.5750571861234844e-31,2.265441216541023e-15,1.426611276425613e-15,1.587987739881817,0.11233842471500262,-6.771255070488698e-16,5.858651344460784e-16,-1.1557702741418054,0.2478182052273342,-2.306156972656686,0.18987037757336667,-12.145954530298322,1.4062982608750228e-33,-1.2851412034280298,0.17737787357492016,-7.245217103615897,4.823904003410888e-13,0.0,0.0,,,-0.49518617275638654,1.3506720539891452,-0.36662206143517806,0.7139130487174137
1.35,0.06616499816196308,0.06426406177145305,5908,-1.838113880055854,0.062806387587805,-29.26635252642292,6.376123461643722e-176,-2.113207139001482,0.656127974445932,-3.220724037541582,0.0012856132085409876,-2.5319227839301637,3.0640249225408365,-0.8263388346823798,0.40864535270523583,-3.9319302941477634,2.167047919207122,-1.8144177889644337,0.0696642379932397,-0.43260697535861786,1.0848883135033138,-0.3987571531318707,0.6900865937386564,0.19597560736917155,0.08751986673813601,2.2392128173085633,0.025179222101769275,11.125326936821345,3.0640249225413174,3.6309518421259916,0.0002847744467279747,5.700999772704536,1.7697587416180773,3.2213429088600822,0.0012828449572074793,-1.4780431859159329,0.2136648320882615,-6.917578206344117,5.0805093996497635e-12,-2.6202809122819195,0.223992725899708,-11.69806252304435,2.88329086605937e-31,-4.046930826528982e-16,1.7374182345841224e-16,-2.329278435078516,0.01987793267558159,-3.05167597908746e-15,6.202103121242203e-16,-4.92038897037276,8.8719081350204e-07,-2.3488515825985545,0.20708371113089985,-11.342522160585677,1.6310496412899358e-29,-1.3969896745331496,0.1899543892767557,-7.354342691696338,2.1803341871728217e-13,0.0,0.0,,,-0.2632460134914404,1.3714246093199431,-0.19195077272383046,0.8477873772995831
1.404,0.06786128670248637,0.06596380331663898,5908,-1.7926950063302258,0.06366504502108301,-28.158230403144543,8.735609927404011e-164,-2.124642343121132,0.6650982270599995,-3.1944790358454296,0.0014082124968811767,-2.7990201234583143,3.105914734652871,-0.9011902652154241,0.36752398170415934,-4.490418152490147,2.19667471156953,-2.0441889410570626,0.04097922437285528,-0.3578983223266913,1.0997203624468028,-0.32544484447882,0.7448559702052677,0.19109972409586157,0.08871639446438265,2.1540519680675616,0.03127650248543189,11.808543435688323,3.1059147346533584,3.801953512740664,0.00014500887406005818,5.675887294229524,1.793953995587662,3.1638979083018355,0.0015646270040257616,-1.5789636385448331,0.21658595051823323,-7.290240363083516,3.5008275820287274e-13,-2.6649315428382137,0.22705504211436214,-11.736940602692945,1.8414463944364316e-31,-4.249314793883907e-16,1.7611713453605188e-16,-2.4127776125122313,0.015861801995528668,-3.234723839857197e-15,6.286895164719726e-16,-5.1451849523585995,2.759037612522501e-07,-2.4518214706322636,0.20991485577561858,-11.680076007831746,3.546273713209783e-31,-1.3878712576640302,0.19255135042355379,-7.207798099629735,6.399504724780237e-13,0.0,0.0,,,-0.23671940476235132,1.3901740387999728,-0.1702804096145346,0.8647954605659041
1.458,0.07059730680749321,0.06859212300341011,5575,-1.7613788204173588,0.06639238636029689,-26.529831460775384,3.9167679651568224e-146,-2.3117929685732284,0.7255355990849615,-3.18632603484769,0.0014488897626707474,-2.8952336341145823,3.14996716234524,-0.9191313702327609,0.35806672035875775,-5.0836254009713535,2.2278578357711947,-2.281844612949285,0.022536122552175235,-0.43232542899962223,1.1154118503167179,-0.38759264470506094,0.6983323441076481,0.19594178481468819,0.09245160918704641,2.1193983159153276,0.034101001478797126,11.588057920849137,3.1499671623445753,3.6787868963763874,0.00023656073941254752,7.579289096601501,2.227857835771313,3.40205239980111,0.0006735339035355086,-1.6125522269558126,0.2238581893588917,-7.203454256348659,6.651466646412027e-13,-2.8615593063061886,0.24027049813164894,-11.909740598857391,2.5946681519575795e-32,1.0961670607850816e-15,1.068729268537354e-15,1.0256732860748528,0.30509021463548636,-9.940973279592356e-16,2.4723204998251184e-16,-4.020908001327311,5.8741522104484204e-05,-2.527794400067859,0.22200283207710783,-11.38631600514846,1.0413843275952779e-29,-1.4066270864177395,0.2038469679090985,-6.9004072066698425,5.762633998686192e-12,0.0,0.0,,,-0.5209766384745266,1.4099592135744545,-0.36949766593160804,0.7117708790097356
1.512,,,5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.566,,,4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6199999999999999,,,4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.674,,,4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.728,,,3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.782,,,3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.836,,,2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.89,,,2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.944,,,2208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.998,,,1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.052,,,1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.106,,,1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.16,,,1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.214,,,1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.268,,,891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.322,,,775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.376,,,678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.43,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.484,,,502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.538,,,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.592,,,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.646,,,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.754,,,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.808,,,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.862,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
